0.2648603092511622,0.7209152279581388,0.5206674514134746,0.7286477771380324,0.610031923810069,0.9490069185378796,0.8638887862524041,0.9921254354400184,0.918365630512654,1.807,1.126,0.855,0.559,0.413,2.293,0.393,1.615,1.433,0.097,0.0166,2.542,0.7279,0.595,0.329,1.7,384.15,214.23,139.2,0.929
0.19964191543083734,0.6195763854949112,0.7601466118629453,0.7123088096058748,0.862718909119196,0.9472063559936276,0.9259684448875014,0.9909571267853613,0.9185049179301422,0.419,1.229,0.462,0.981,0.406,1.337,0.39,0.276,2.099,0.078,0.0091,2.859,0.9209,0.544,0.425,41.92,93.65,56.08,29.97,1.133
0.24596345480395698,0.677077406845539,0.5718941749397134,0.7061156918768972,0.6922660842560002,0.9823513305575384,0.9462728079374592,0.9996977463925684,0.8897083745008374,1.623,1.869,1.07,1.361,0.636,2.765,1.009,2.19,1.159,0.395,0.0207,2.116,0.594,0.379,0.368,8.59,146.93,25.32,12.26,1.153
0.18130469934056834,0.6645754151464949,0.7736419295143404,0.7238733568630085,0.8788287145195667,0.954571428606546,0.9772293904189332,0.9974657861529883,0.9244590021828945,0.297,0.822,1.571,1.507,0.576,2.604,0.938,2.063,0.692,0.109,0.0121,2.611,0.7206,0.558,0.483,13.14,109.45,19.33,10.55,0.787
0.21023894359936635,0.6110113670983157,0.7424566923974609,0.7112927466782624,0.8465640842926674,0.9466817222942996,0.8569640295151615,0.9918623090202847,0.9245030631443224,0.619,1.273,0.739,1.432,0.529,1.831,0.968,1.36,1.218,0.085,0.0094,2.506,0.3172,0.44,0.074,18.13,147.27,96.94,70.60000000000001,0.619
0.2696662687953728,0.6806925203395383,0.5394708965948665,0.718303675407816,0.6477445929597296,0.9452321176354832,0.7696207945085087,0.988860942561191,0.9101112820325445,1.007,1.59,0.927,0.489,0.455,2.698,1.979,1.325,0.25,0.069,0.0233,2.442,0.5259,0.5,0.444,4.44,142.25,12.35,7.85,0.982
0.24792999202932303,0.628938479669173,0.6139753225999007,0.704269954514585,0.7444384698709949,0.9468255226034221,0.8018238061198957,0.9626963550777873,0.9062359457316631,0.74,1.695,0.853,1.765,0.609,2.007,1.219,1.721,2.446,0.121,0.0127,3.937,0.2052,0.298,0.061,35.27,392.23,56.54,40.8,1.993
0.2436213303293645,0.6468016085336986,0.5916141332961273,0.7101955152987145,0.7052966062888875,0.9489409742888253,0.9308927928960897,0.9818766173722251,0.9311909593311726,1.253,1.736,1.314,0.742,0.719,2.313,0.853,0.355,1.398,0.118,0.0183,5.089,0.6884,0.389,0.32,11.15,354.93,217.02,86.57000000000001,1.63
0.23835018450012763,0.6192692398646944,0.679556028778399,0.7074868794571799,0.7834142068880886,0.9467200533653385,0.746622805463633,0.9998013353022946,0.9143605999279965,1.436,1.451,0.769,1.342,0.743,2.584,1.742,0.958,1.121,0.088,0.0202,1.773,0.4833,0.445,0.445,34.64,156.69,134.08,31.35,0.123
0.22779148455944614,0.591902925027258,0.710197130059278,0.6971279115001057,0.8191390623669456,0.9791591887395327,0.8158849414487783,0.999124523034436,0.923795564025725,1.349,1.666,1.801,0.213,0.419,1.306,0.634,1.184,2.075,0.331,0.0223,1.824,0.5004,0.268,0.445,36.58,150.23,139.77,56.76,-0.09
0.2834314319818343,0.6440525101172987,0.519272971155467,0.700941288950956,0.6166564710714908,0.951018795310366,0.8016317509279975,0.9590991574205157,0.9288695011646405,1.732,1.775,1.087,0.446,0.686,2.921,1.652,1.215,2.443,0.132,0.0407,1.272,0.0099,0.344,0.429,38.21,182.34,112.4,74.73,-1.41
0.3027106893322927,0.632690636240188,0.455366148493918,0.6738664600748557,0.5889707108896067,0.9426454471850356,0.9559867332692855,0.9891787443017404,0.8555149964398856,0.161,0.367,1.921,1.587,0.627,1.426,0.795,1.267,2.616,0.452,0.0179,1.843,0.2781,0.466,0.345,43.49,124.36,78.14,12.24,1.547
0.2592102659339475,0.6114283633352571,0.592189599677714,0.6940569751682184,0.7201256696280154,0.9837422457622049,0.7980051096940661,0.951821840048657,0.9299693233661466,1.239,1.943,0.336,1.058,0.678,1.656,0.889,0.955,2.954,0.574,0.0163,3.887,0.6271,0.147,0.076,48.9,359.65,64.37,55.32,1.31
0.27219943829395926,0.6188263076579313,0.5841717821206626,0.6971956442969276,0.6925829440611702,0.9693512801020652,0.7137961479124636,0.9977876933602563,0.9259650370072463,1.136,1.5,1.187,0.451,0.657,2.825,0.88,1.947,1.119,0.435,0.0309,2.212,0.3189,0.167,0.469,47.63,120.56,111.71,65.3,0.27
0.23486950286971098,0.6826135311855702,0.6179583227982481,0.7166845840790195,0.7476721413375416,0.9747034973732136,0.8257960512795302,0.8853376850602845,0.9190796385169014,1.406,1.53,1.175,1.302,0.499,1.565,0.398,0.073,1.332,0.391,0.0231,3.852,0.1613,0.192,0.339,4.02,62.19,7.68,5.49,1.675
0.2369630518648724,0.6082614733408147,0.6504945289002997,0.6973344632749305,0.7641122134762665,0.9830623001986047,0.8512369048855152,0.9954102797433257,0.9374630399811271,1.44,0.502,1.498,1.201,0.438,1.976,1.538,0.987,2.712,0.431,0.0386,1.406,0.1052,0.191,0.447,18.58,374.16,150.52,16.240000000000002,-1.71
0.3121358889283236,0.6632746304721543,0.4552698958632787,0.7085712036449285,0.5446218562581645,0.9567455991099313,0.7336988510245144,0.9969275340754037,0.9350464620784597,1.33,0.44,1.902,0.459,0.737,1.722,1.202,1.107,1.436,0.419,0.0246,2.686,0.74,0.116,0.133,30.67,272.53,72.07,41.76,0.359
0.2359010017073034,0.6046348975879952,0.6611564090709855,0.6999723239601054,0.7732762447504259,0.9560273793135172,0.8358543471087057,0.9963722554321692,0.9387227392503201,0.898,1.562,0.568,0.889,0.571,2.862,1.099,2.861,2.123,0.229,0.0238,1.449,0.0352,0.194,0.074,37.47,104.74,103.78,84.76,-1.7
0.35486479935283494,0.6814937143778588,0.3394138361237764,0.6907065167878224,0.42430878654047743,0.9486555358693751,0.8520187091403433,0.9074044555664952,0.9029413096626764,0.78,1.947,0.387,1.669,0.468,2.642,0.77,2.349,1.184,0.071,0.0049,1.425,0.8044,0.867,0.415,16.5,188.12,77.19,55.16,-0.068
0.20190197370833332,0.6070515680838803,0.760518257835207,0.7093306885544072,0.8740278212720254,0.9671945906310999,0.9492354881927001,0.9305379767042767,0.9257070711979642,1.433,1.798,0.51,1.036,0.406,1.92,0.358,1.405,2.895,0.242,0.0179,3.853,0.9309,0.279,0.445,17.64,111.43,20.73,15.58,1.459
