0.36793972217762344,0.49281786865341093,0.4214384788041913,0.6488041419185095,0.7603465727137756,0.9871192132015237,0.4678651015271985,0.8489511453188762,0.9355915549156537,1.774,0.839,1.225,1.432,0.754,2.746,0.719,1.736,1.523,0.428,0.013,1.285,0.7494,0.119,0.191,17.41,223.36,43.15,37.93,-1.778
0.3153776736009214,0.5600623052324645,0.45758821998175614,0.6776296786836165,0.8900114691330088,0.9447234236702869,0.5874960098373045,0.9034999832586741,0.903038638326197,1.177,1.681,1.424,1.928,0.501,2.447,1.516,0.297,2.166,0.274,0.0276,1.527,0.0161,0.206,0.449,14.46,235.54,82.36,54.01,1.336
0.38708996550734437,0.3792464206219247,0.4527767143022764,0.6663440675368171,0.8060789742317469,0.8275945211470661,0.6143827988654962,0.5713076876922327,0.9472005552365753,0.609,0.319,1.1,1.916,0.438,2.565,1.108,1.922,1.027,0.541,0.0035,3.262,0.8008,0.115,0.279,22.46,156.79,81.81,64.58,0.889
0.33095520542022516,0.4540890240624109,0.3586516314356797,0.6583801460531544,0.8143243714265922,0.9853936239770436,0.992688812579948,0.8895251142079788,0.9429631985545145,0.236,1.262,1.063,1.816,0.528,1.471,0.708,0.445,2.621,0.368,0.0433,3.75,0.9845,0.228,0.303,27.91,140.92,29.74,28.189999999999998,1.303
0.47920455902973497,0.3207965618427211,0.16703367730814622,0.5509951357651566,0.4263999661654868,0.8962265894470292,0.665632510066329,0.841216884062908,0.940494654651302,1.364,1.42,1.823,0.678,0.734,1.248,0.423,0.369,0.259,0.071,0.013,1.758,0.4874,0.383,0.193,14.01,50.7,17.6,8.66,-0.442
0.33830925815590673,0.5241208386245975,0.2928021171642964,0.6650735650025352,0.8345458109931936,0.9416054283408649,0.9613075541133604,0.7950135982493965,0.9494218454001486,1.34,1.202,0.292,1.341,0.593,2.688,0.94,2.563,1.423,0.138,0.014,3.816,0.8925,0.646,0.06,8.25,230.54,197.4,136.05,-0.001
0.29116857953192693,0.5816694912807525,0.4022869561440344,0.6863583378552094,0.8499422486840845,0.9207905378919927,0.9731493339644579,0.8781721881053468,0.9430236675075917,1.782,1.135,0.181,1.445,0.552,1.067,0.743,0.905,1.054,0.116,0.0148,3.229,0.3143,0.637,0.143,15.69,175.14,108.83,40.73,1.025
0.3543549043185898,0.6116254691922571,0.6027626847050767,0.7209016997884055,0.8916968607959622,0.8855892843641098,0.23348965491263873,0.9626984215096303,0.9347147413602663,1.395,1.001,1.781,0.417,0.474,2.045,1.923,0.215,2.757,0.052,0.016,3.511,0.9713,0.367,0.207,24.8,78.7,60.71,29.39,-1.344
0.2943849071130257,0.6321043774773685,0.5182619754200233,0.7223618260798524,0.9351364267037621,0.8944211302802474,0.5336363130099009,0.9214035460894237,0.9011493687934279,1.138,0.883,0.624,1.562,0.432,1.35,0.919,1.1500000000000001,1.622,0.091,0.0147,1.89,0.4781,0.395,0.09,4.32,157.86,24.91,22.35,1.838
0.5117719770664731,0.12652483578480167,0.023032244824880088,0.5725633141111237,0.7189047440555603,0.9686291074067505,0.803754715535024,0.7287440867247581,0.9446211546727868,1.994,1.219,1.72,0.179,0.541,1.96,0.931,0.877,1.257,0.295,0.0428,3.735,0.4666,0.482,0.367,9.8,207.78,166.68,119.94,-0.408
0.22723208130395908,0.6318592641980976,0.5921695750843466,0.7119922289931698,0.921162678889677,0.9072103348582429,0.9348696034072677,0.9232382353364947,0.9424323445474129,1.263,0.84,0.805,0.754,0.63,2.542,1.943,1.93,1.635,0.084,0.0098,3.204,0.6509,0.56,0.336,21.94,71.05,25.55,10.74,1.067
0.4726368172695657,0.19206592454064175,0.09951115218135675,0.5676395579162781,0.7709170039815997,0.9534458334094407,0.9346827001946427,0.731380622361996,0.9262282445071817,0.164,0.646,1.642,0.727,0.709,1.501,0.043,0.362,2.706,0.165,0.0296,4.476,0.2582,0.506,0.102,9.84,139.76,10.76,5.81,-1.754
0.30291141145322326,0.5239859415572425,0.4264570066535204,0.6597974010359603,0.8514122143685564,0.9345587816623355,0.8884747283251255,0.8792748558270693,0.9030954162038977,1.048,1.793,1.684,1.882,0.465,1.515,1.075,1.353,1.28,0.207,0.0214,1.927,0.4468,0.31,0.282,32.09,106.39,91.9,48.83,1.789
0.37307116447843813,0.45255690922761627,0.23070379684270503,0.6566335694338938,0.7287922438019532,0.9641235324080164,0.983015665388405,0.8495970860264787,0.9206565279733693,0.143,0.394,1.065,1.083,0.657,2.071,1.371,1.037,0.487,0.219,0.0338,1.786,0.9334,0.447,0.395,10.03,156.06,12.75,9.78,1.214
0.4078009361929716,0.25732632741816197,0.29006703330403416,0.6447226909358738,0.8175873163283507,0.8158628692856342,0.7664165684598365,0.8452841618372495,0.9457525958718517,1.772,0.737,0.219,1.23,0.596,2.739,0.167,0.918,1.897,0.593,0.0279,2.801,0.5314,0.298,0.214,46.49,176.8,63.800000000000004,60.61,0.028
0.38901860933411403,0.4121446072230194,0.2069421746442962,0.6273331441868637,0.8248819563572867,0.9473562305248305,0.9517661159331839,0.7587443950980155,0.9423797385736612,1.194,0.817,1.615,1.269,0.657,2.464,1.676,2.449,2.203,0.142,0.0185,4.875,0.6467,0.639,0.1,33.65,207.79,158.75,127.25,-0.488
0.38627215723903396,0.6443131047596047,0.2181645409839491,0.7124939635469703,0.6412095288485107,0.9164251650502382,0.6215862524888465,0.6978519489379447,0.9451903479738022,1.892,0.721,1.131,0.218,0.418,2.951,1.569,0.165,1.556,0.194,0.0423,2.547,0.1662,0.236,0.277,43.51,229.69,173.27,65.36,-0.009
0.4446884953609439,0.20280844906579243,0.17873781128153488,0.5795946458041965,0.7669759496912032,0.9587244189597394,0.9460120781763154,0.8165888712358964,0.9480574312810709,1.263,1.63,0.247,1.287,0.746,2.723,1.998,0.041,0.219,0.185,0.033,4.957,0.9894,0.457,0.211,22.88,248.69,59.98,27.62,0.493
0.41742269634266693,0.409235824115031,0.14669239957712443,0.6184538813368328,0.6791979702510069,0.9055517201364279,0.9167189117310097,0.777565395120835,0.945477222290503,1.461,1.194,0.905,1.08,0.673,1.952,0.623,0.42,0.465,0.085,0.0317,4.843,0.1004,0.648,0.074,4.84,181.54,92.59,43.29,1.007
0.3668466145811,0.3083838574700799,0.35193507830364323,0.6278434505350483,0.9009360604666555,0.9635461959413408,0.8872408112399917,0.8907284979597798,0.9368134457987458,0.407,1.956,0.213,0.847,0.417,2.007,1.798,1.805,0.705,0.339,0.0261,4.687,0.6258,0.292,0.179,16.91,200.58,18.39,5.92,-0.97
0.3361259605051807,0.45661646446465187,0.3771433586561904,0.633354278410502,0.7810990723939413,0.9006830539601142,0.8700617749379909,0.9108029518030594,0.9401784698408895,1.909,1.613,0.715,1.348,0.586,1.284,0.643,0.509,0.415,0.097,0.0288,4.535,0.6727,0.411,0.252,6.84,87.58,43.74,36.46,1.675
0.28567501358960135,0.6059739076695465,0.42810026686179836,0.7148247199068094,0.8587234507572638,0.9794299294275566,0.8917280951573966,0.7694951536933395,0.9368064890991581,0.858,1.065,0.204,0.642,0.408,1.029,0.468,0.043,1.086,0.431,0.034,1.006,0.3394,0.155,0.083,14.23,179.36,33.57,30.31,-1.355
0.5423203578917566,0.43222939835584606,0.29038255564406923,0.6161867171714951,0.570424262489388,0.9508324558892159,0.1701128437144942,0.2977202646374403,0.8960977639830584,0.321,1.151,0.751,1.751,0.654,1.389,0.107,0.149,1.857,0.261,0.0094,1.373,0.439,0.119,0.464,33.07,242.67,140.57,47.96,1.357
0.20453606521558293,0.6702068518932567,0.6452863703317135,0.7350691532134639,0.903126128076025,0.9489595887436817,0.9304170445457733,0.9032089999994068,0.9391195713900493,1.938,1.232,0.455,0.137,0.487,2.6,1.403,1.76,0.884,0.179,0.0089,1.295,0.1833,0.295,0.292,9.06,88.96,80.64,29.12,-0.911
0.483748340506102,0.05405816731070978,0.3641015688386313,0.608455747536866,0.9592605546803423,0.8478534880751977,0.3787170218351644,0.9309702941959352,0.9363282984310718,0.253,0.768,0.245,1.888,0.703,2.698,0.644,1.201,2.047,0.422,0.0182,1.325,0.9188,0.39,0.295,2.05,167.24,21.32,8.65,-1.237
0.2665745105786436,0.5587401764791816,0.5159820888263759,0.6794521342262816,0.8794904200215052,0.9059148097051569,0.9421672590798303,0.9219879708156109,0.9371019192650218,1.54,1.033,0.182,1.426,0.751,1.341,0.942,0.881,1.008,0.085,0.0164,3.564,0.2918,0.599,0.462,10.87,85.52,73.2,19.69,1.373
0.463166548417327,0.31180644016802905,0.06754576772554732,0.5976291649298823,0.6741286398947863,0.9372077958796629,0.9793808886588908,0.687622768371153,0.9446577398447956,0.814,1.273,1.707,0.35,0.542,1.898,0.115,0.412,0.63,0.155,0.0382,1.816,0.8763,0.502,0.05,43.51,170.92,58.83,10.88,-0.614
0.4216972444808692,0.3411945372952502,0.21619245171903156,0.5924464267685736,0.6888861263437023,0.8897072750758851,0.7270483340828937,0.8547015298038971,0.9401742729617671,1.034,1.618,0.839,0.721,0.726,2.793,1.851,2.134,0.401,0.052,0.0487,3.458,0.6416,0.411,0.225,18.66,86.44,43.2,38.91,1.251
0.4698057536815373,0.1667293593456013,0.23282375083130513,0.559453963675785,0.6232651750448999,0.9197400286433636,0.7425689928789643,0.734956497618259,0.9377920532901655,1.591,1.676,1.792,0.87,0.64,1.031,0.741,0.189,1.714,0.4,0.0169,2.904,0.065,0.277,0.389,26.28,55.04,41.75,29.34,1.051
0.30903435887381026,0.5283630691004038,0.45172605074830363,0.6602153836618536,0.8202736862676396,0.9515026701526195,0.7089575100800587,0.9552630805134392,0.9355181076132429,1.295,1.969,1.518,1.882,0.505,2.28,1.7,1.458,2.261,0.271,0.0204,4.598,0.4501,0.184,0.165,22.63,171.9,100.85000000000001,69.64,-1.082
0.39985945699629494,0.3932144924438342,0.30137090945182843,0.6003732665297248,0.7052836386960235,0.8923410050488724,0.6118509896097563,0.904677083720105,0.9297604605558889,0.638,1.771,0.766,0.195,0.705,1.91,0.858,1.781,2.612,0.066,0.0245,3.907,0.2241,0.365,0.137,32.51,77.71,72.05,64.71000000000001,-1.608
0.5501995123087622,0.019436041441558305,0.2806872177391764,0.5655553137802927,0.8761334639915843,0.9034461953181997,0.2552021775389809,0.591580774841464,0.9111086614837002,1.024,1.211,1.068,1.088,0.684,1.246,0.734,0.849,2.505,0.345,0.0079,2.187,0.8156,0.47,0.389,29.44,138.67,64.13,38.0,1.785
0.30488441884773326,0.6651856895031036,0.620258859891706,0.7306017518719695,0.9032895234654441,0.9058834241464089,0.37350094836619663,0.9621917707840302,0.9488597151572136,0.693,0.719,1.697,1.547,0.65,2.513,1.504,1.089,2.523,0.153,0.0173,2.85,0.8868,0.207,0.156,7.22,103.64,100.98,17.77,0.761
0.3011265361037993,0.5516752457778404,0.4477102290653887,0.6574030722531743,0.7325200179621546,0.9632628144118642,0.9235338734819617,0.8602295544352048,0.9387808266627551,1.121,1.592,1.326,1.69,0.623,2.869,0.996,2.805,0.523,0.215,0.0138,1.207,0.7959,0.281,0.337,26.2,87.34,81.89,76.17,-0.645
0.3652124261720323,0.6165321189679545,0.19079521346543482,0.696635965939031,0.6494816315625834,0.9486385886472,0.9422096228136314,0.7983557197291786,0.9395853850559838,1.278,0.521,1.097,0.951,0.474,1.935,1.285,0.14100000000000001,1.036,0.225,0.0318,3.702,0.8562,0.36,0.215,30.86,238.45,41.81,24.64,1.442
0.3258709182455236,0.5310981828595274,0.45760144355755183,0.6615772089548565,0.8035175197150528,0.9352534708855881,0.5841983769196077,0.9550764225614965,0.9431391737597628,0.543,0.951,1.89,0.656,0.74,2.249,1.32,0.664,0.856,0.235,0.0239,2.662,0.5031,0.179,0.251,42.6,159.39,56.12,5.96,-0.251
0.33215248282434745,0.38013364423979323,0.43697604000267054,0.645606421089576,0.8372146067669963,0.8815890803638239,0.9042438619085881,0.9432152336803993,0.9464919664320117,0.989,1.922,1.425,0.399,0.457,1.331,0.134,0.576,2.94,0.585,0.0303,3.479,0.3861,0.173,0.485,21.26,167.78,48.53,12.61,0.858
0.3494799203539644,0.3529177556551585,0.4479717564290091,0.6582312229990347,0.9647754898076504,0.8768083604775034,0.7169268404497762,0.8263900629413373,0.8992754339996969,1.336,1.888,0.246,0.5,0.497,2.498,1.539,2.238,0.964,0.437,0.0136,1.754,0.9078,0.323,0.306,23.44,228.74,88.4,25.6,1.873
0.37969606860865635,0.4121708699775304,0.3263507147664906,0.6165995813601768,0.7484082248979633,0.8905123157561496,0.6742791583473466,0.8488604239377016,0.9472051415013405,0.924,0.9,1.444,1.432,0.7,1.373,0.192,0.664,0.247,0.052,0.0355,4.845,0.8391,0.535,0.269,6.18,96.76,13.99,12.6,-0.03
0.25695397201415915,0.6114304864974969,0.526728012015891,0.6935861851035725,0.8032410702042712,0.9136885083458455,0.9426174020526481,0.9171864843809036,0.9449900780301047,1.638,0.76,1.186,0.18,0.76,1.826,1.7630000000000001,0.893,0.51,0.09,0.0092,4.394,0.4768,0.462,0.466,11.2,139.82,53.61,6.48,-0.172
0.30975004736319656,0.4984082842544658,0.4141594516075232,0.6549414635413899,0.8706719706946664,0.923616046776508,0.8705443737570789,0.8944617427231021,0.9431263390076375,1.811,1.16,0.104,1.558,0.482,1.418,1.287,0.343,2.379,0.126,0.028,2.786,0.3076,0.395,0.361,3.72,249.8,6.12,5.11,-0.27
0.4199482149282602,0.2848691593859445,0.21291607183237338,0.5904418541260694,0.7402910631918719,0.9533673600484173,0.9951185307506178,0.8015364511462273,0.9437329775970866,0.26,1.862,1.975,0.518,0.543,1.575,1.371,0.842,2.027,0.265,0.0484,3.829,0.3637,0.244,0.277,9.24,103.66,59.64,47.79,-0.54
0.3534125674862575,0.5550955117004781,0.24904647413071657,0.6765316332662015,0.7053312678718564,0.9348109330364648,0.9451506469168905,0.8115751515253573,0.9442424385942367,0.314,0.203,0.563,1.764,0.488,2.272,0.894,0.304,0.905,0.138,0.0087,3.731,0.4346,0.605,0.256,9.06,229.6,138.54,57.7,-0.593
0.3922621301750151,0.3297962139974392,0.2704053965143006,0.5855976984168166,0.7528428517236715,0.9261141425783761,0.9606202538770744,0.9279134613199624,0.9332695492606818,0.662,1.465,1.725,0.252,0.651,1.482,0.79,0.339,0.766,0.113,0.0194,4.613,0.6655,0.502,0.334,26.02,234.23,32.88,13.84,-1.273
0.3965875760087452,0.4660460507846751,0.18825131306180665,0.6438118728922835,0.7581235161043217,0.9287161237032512,0.938814350804321,0.6599132727029864,0.9340256049501319,1.889,0.677,0.97,1.282,0.692,2.203,0.434,1.593,1.251,0.24,0.0483,2.834,0.1252,0.131,0.111,5.64,196.48,15.02,5.22,-1.401
0.31282313791475763,0.5937935703177142,0.5964490194937939,0.7140704186782802,0.815085817877431,0.9261965247495003,0.4930743239296237,0.7290925570140467,0.942999555901602,1.931,0.231,1.317,1.009,0.583,1.128,1.029,0.101,0.987,0.167,0.0064,2.637,0.3314,0.16,0.244,18.16,118.54,21.1,8.4,0.659
0.41748514422198957,0.3150437647419474,0.223102921234675,0.5718774833160123,0.678573632808875,0.9123898844766412,0.870903985160551,0.9284836054539111,0.9254550936707797,1.897,1.462,0.911,0.401,0.599,1.672,0.037,1.388,2.689,0.089,0.027,3.044,0.2701,0.467,0.482,3.83,177.51,7.15,5.180000000000001,-1.89
0.34143366532578384,0.4832544730844911,0.513508777201316,0.6839621555314142,0.7352424281081689,0.984070232405881,0.7977247224615347,0.5370673302635715,0.9411464531529493,1.519,0.629,0.426,1.267,0.475,2.098,1.04,1.668,1.165,0.296,0.0038,1.988,0.7973,0.144,0.378,13.21,95.57,64.34,50.92,-0.121
0.3295987445416144,0.6629483911425904,0.3038254050483604,0.720926786607266,0.6801318090407837,0.9138843389693612,0.7843434236814845,0.8161994546485006,0.9460001753588488,1.147,0.137,0.564,1.488,0.729,1.509,0.064,0.335,1.06,0.158,0.0372,3.173,0.073,0.32,0.437,36.09,190.94,169.4,101.74,0.086
0.48533249831843867,0.2759379462322793,0.3098609439107439,0.5937497125719197,0.8872508147049869,0.9693567262848486,0.327488967043967,0.5024974476493744,0.9268376267539599,0.429,1.268,0.606,0.528,0.726,1.371,1.297,0.055,1.977,0.244,0.0023,2.924,0.3401,0.489,0.421,13.75,176.78,95.7,26.39,1.624
0.33261708039145377,0.4400008852027698,0.37264307959610776,0.6458332762571406,0.8369330373665773,0.9866026082253085,0.9449446166922704,0.8692425896572011,0.925405931962253,1.325,1.891,1.011,0.298,0.492,1.457,0.836,0.968,0.664,0.544,0.05,2.806,0.5517,0.118,0.434,36.53,102.24,67.57,25.92,-1.954
0.31865668043707784,0.570201234893222,0.4870291473143198,0.6790962972133205,0.7903020240943358,0.891469882287717,0.6409014704518756,0.7387496064044665,0.9076104463923754,0.661,1.736,0.504,0.715,0.643,2.742,0.926,0.135,2.757,0.058,0.0037,1.496,0.848,0.554,0.054,17.23,171.89,91.86,51.32,1.294
0.3249604870155606,0.5894439439748032,0.3245527231230837,0.6905938125966015,0.8289036964347073,0.9167469306354845,0.9313416919960373,0.7180776367399253,0.937727563306249,0.108,0.795,1.964,0.277,0.446,1.88,1.556,0.385,0.376,0.115,0.0385,4.506,0.2082,0.506,0.406,9.47,204.62,51.77,17.09,-0.877
0.27821259387687164,0.6599169515903374,0.5232182308118607,0.7303464094093874,0.9186459583266479,0.900292594365727,0.6072944701861429,0.8266783852112922,0.947946922904291,0.359,0.351,1.838,1.652,0.642,1.951,1.487,1.585,0.868,0.089,0.0207,4.562,0.1364,0.493,0.215,8.27,238.72,96.76,65.29,0.459
0.28109508745430783,0.5369790116058915,0.4656703895827725,0.6724167862050603,0.9265114033675517,0.9489685514082067,0.9410939859101597,0.9001057468867825,0.9412233683861357,0.572,0.716,1.265,0.145,0.726,1.562,1.3760000000000001,0.139,0.324,0.177,0.0222,4.747,0.152,0.396,0.262,42.99,177.21,171.78,13.29,-0.535
0.5214022891297869,0.1882771641014952,0.26913922149827885,0.5803295228399317,0.840898795772353,0.9217303710854684,0.13454337449006926,0.8544405733724765,0.9362349445937116,1.84,1.943,1.398,0.13,0.469,1.224,0.109,0.372,2.886,0.299,0.0052,2.391,0.9092,0.45,0.233,23.03,139.46,104.4,68.36,-1.369
0.30984541782998365,0.5891303365914837,0.38824520671003204,0.6879833766299752,0.8243099994439796,0.9325700783179031,0.7271298704545398,0.9032832996727151,0.9083742145124832,1.342,1.272,0.821,0.299,0.493,2.373,0.763,2.164,1.396,0.318,0.0277,2.098,0.6624,0.165,0.082,35.87,90.69,73.22,16.06,1.76
0.41760605723806343,0.32459533734855184,0.2822625633997272,0.5905469194151768,0.6352604504085944,0.8679621733705014,0.8389991613271292,0.723862090592184,0.9404525471288059,1.406,1.513,1.327,0.692,0.697,2.151,0.748,0.195,1.292,0.536,0.0173,1.863,0.912,0.17,0.428,1.91,128.2,54.0,20.18,0.233
0.28009804148241607,0.5019839797001632,0.5045594847018882,0.6781069223299929,0.8665390807489377,0.9664722536282931,0.9169118874084106,0.9575370681284493,0.9461462458968516,0.665,1.083,1.488,1.204,0.503,2.275,1.922,2.182,0.929,0.472,0.0308,3.328,0.2712,0.155,0.39,6.1000000000000005,88.21,7.53,4.92,0.495
0.2710621771821235,0.5458039654177614,0.5228263107549436,0.6853725938722937,0.9723841560912794,0.9921050894169022,0.778937768724516,0.9508750857219803,0.9479257528344127,0.699,1.109,1.547,1.532,0.501,2.085,1.248,0.511,1.876,0.216,0.0087,3.901,0.0576,0.438,0.162,34.16,203.28,77.08,22.53,0.253
0.3652877629528003,0.4661756491500806,0.24167463162800185,0.649188298463128,0.778261254315003,0.9537346295516801,0.9873408521465473,0.8288175564107338,0.9398808896091586,0.169,1.06,1.646,0.696,0.534,2.424,0.306,1.915,0.22,0.188,0.0346,2.192,0.4644,0.497,0.333,35.56,211.92,158.11,30.83,0.436
0.33528850446705305,0.5157071236770322,0.40989184669475587,0.6415702970571242,0.696501002705644,0.9654638794045788,0.7167044830655256,0.8923042188825593,0.9456966018956504,1.203,1.854,0.99,1.914,0.586,2.047,1.081,0.221,2.379,0.307,0.0246,4.383,0.4888,0.163,0.479,49.27,104.58,58.75,37.52,-0.112
0.37230352891611196,0.4354811539058552,0.3247031181061535,0.6280840059787046,0.8059887805402624,0.897526371167413,0.6798871148663754,0.7978358067857927,0.9339196692021055,1.584,0.938,1.889,0.368,0.797,2.803,1.184,2.434,0.601,0.062,0.0247,1.937,0.598,0.666,0.236,27.89,175.9,150.9,111.66,-1.713
0.5389857038477717,0.3578741794343925,0.11623223819257511,0.5502889541464453,0.40012121211871643,0.965887913790118,0.8652971218954921,0.26138700626121203,0.9389963431961401,1.713,1.896,1.592,1.761,0.691,1.837,0.513,0.463,0.938,0.16,0.0029,2.066,0.5485,0.366,0.05,40.98,213.5,129.61,31.86,0.532
0.21321315683325198,0.6495429995001827,0.614075471324896,0.7263893251339706,0.9944198320947649,0.926146891734642,0.9382985434188702,0.9426287378277562,0.9331105524050436,0.814,0.441,0.917,1.268,0.534,1.156,0.443,0.515,1.185,0.115,0.0069,1.532,0.3428,0.56,0.336,45.65,114.55,70.32000000000001,7.76,-1.831
0.5291157694909681,0.3618385336591037,0.21720314431903698,0.5848394734206084,0.5159055495076077,0.8484170768026589,0.4701991118089066,0.28870518818094293,0.9419084091735408,1.854,1.697,1.88,1.236,0.461,2.834,0.326,1.628,0.539,0.468,0.0054,4.106,0.7435,0.147,0.219,37.32,63.38,43.03,12.63,-0.626
0.38971584976609736,0.6114103507449689,0.21103714728796197,0.7063104855639541,0.6712023463527206,0.8924931400608529,0.6335801563838706,0.6862739578681413,0.9456256877871183,1.203,0.812,1.421,0.436,0.426,1.11,0.857,0.47300000000000003,2.753,0.083,0.0442,2.537,0.4332,0.314,0.086,25.31,184.35,89.43,86.39,0.019
0.4048346162776482,0.3608057598183755,0.3503969902657592,0.6519409180557814,0.9252205361926926,0.8467910477316468,0.4369669433615184,0.9045391264161269,0.9348378306314002,1.732,0.264,0.774,0.206,0.627,2.274,0.757,1.456,2.661,0.452,0.012,3.51,0.2217,0.358,0.492,31.17,227.42,117.64,56.54,1.494
0.23619744007494392,0.6719827509707155,0.5347714044331525,0.7277024130259023,0.893883481947349,0.9195469220236111,0.8542652465045149,0.9240911416978117,0.9416842935970801,0.351,0.812,1.242,0.381,0.522,2.518,0.736,1.301,1.379,0.194,0.0298,2.899,0.0422,0.263,0.24,19.06,85.03,77.13,53.47,0.855
0.26217712033168344,0.5400911332548004,0.574003527899994,0.7004674695418536,0.9847785221028263,0.9413740824785048,0.7585006741630201,0.9639901120474392,0.9375619135185588,1.879,0.648,1.053,0.811,0.504,1.928,0.117,1.26,0.537,0.357,0.017,2.652,0.2116,0.311,0.473,10.91,82.28,77.28,72.79,-1.219
0.5526585750240439,0.07311299327986631,0.06586325246903202,0.4957144358894773,0.5128792966184161,0.8978199196689883,0.5609005255628705,0.891937952866402,0.9278613492283546,0.908,1.999,1.726,0.205,0.701,1.115,0.264,0.676,2.376,0.121,0.032,3.572,0.7574,0.218,0.183,23.57,143.16,39.55,19.92,1.811
0.33217849754492856,0.5201022609111903,0.3507636050192178,0.6661327043233036,0.8375444237588044,0.914730482079961,0.8170685659767396,0.7784116285256353,0.943120255693767,1.513,1.072,1.861,1.09,0.593,2.425,1.874,1.564,0.524,0.188,0.0378,2.1,0.326,0.149,0.073,12.61,237.05,16.25,15.96,-0.811
0.30625261302080825,0.5814503595910228,0.5263779965981465,0.6888496990704118,0.8442543119614988,0.9591091304908668,0.530050683768104,0.9517682593493086,0.9299875203244479,1.064,1.201,1.011,0.698,0.54,1.249,0.213,0.10200000000000001,2.597,0.295,0.0136,3.854,0.1847,0.175,0.056,7.43,138.45,130.1,96.52,-1.48
0.5661161836456675,0.0665331451865182,0.3077675963854769,0.5945662359723263,0.9559387944716827,0.9389420222511906,0.008759001403026323,0.7653969566057909,0.9244295780573732,0.605,0.313,1.69,0.487,0.755,2.751,1.402,2.666,0.837,0.305,0.0061,3.857,0.1675,0.527,0.487,17.33,118.18,48.32,31.33,1.966
0.32671550883252126,0.5292468816207392,0.43237437575038185,0.6752547145649475,0.8761002173765107,0.964936068255766,0.587030977063741,0.889615019534062,0.9267303046834561,0.117,0.766,1.291,0.176,0.78,2.807,0.764,1.207,2.618,0.463,0.0491,1.484,0.1353,0.116,0.463,34.36,208.47,91.55,75.59,0.418
