0.3334820138248872,0.4781059570810038,0.3529624642878162,0.6504076216990675,0.8606983795754541,0.9163389260754806,0.9126257956624834,0.8040880054914747,0.9366252825043424,0.503,1.571,0.538,1.322,0.437,1.69,1.443,1.147,1.355,0.096,0.0246,1.129,0.6712,0.695,0.463,9.040000000000001,79.47,40.34,15.93,-1.459
0.3489790771135379,0.49539617206702946,0.5089513772317641,0.681692345892678,0.9313041548611124,0.9070482093271631,0.42277943403649587,0.835160441534343,0.9408153903567423,0.583,0.521,1.181,1.966,0.451,2.768,0.107,1.726,1.98,0.367,0.0065,3.55,0.8153,0.268,0.392,31.74,115.64,39.15,30.1,-0.806
0.3329486309832941,0.44954520401358167,0.3960397592234588,0.6348468326479287,0.7838697615573736,0.9525139769703548,0.8358693325618132,0.9204755375128328,0.9408153903567423,1.468,1.934,1.297,1.234,0.495,1.488,0.781,0.099,0.462,0.415,0.0178,3.568,0.6582,0.193,0.331,10.29,200.65,161.59,52.4,-0.815
0.3357754865901173,0.4730881299808295,0.33952812943759914,0.644258891299815,0.9071680879275973,0.9294898482055374,0.9725333301630462,0.7954977607885324,0.9266144226119709,0.337,1.064,1.778,0.703,0.528,1.029,0.868,0.555,2.146,0.114,0.0227,4.528,0.164,0.63,0.411,49.38,245.3,171.62,27.02,-1.689
0.34272075457656026,0.513841443426887,0.30991823450623757,0.6652078904086546,0.7618811971975994,0.8940970290835021,0.8314275103929469,0.8821594507888305,0.930773557713463,1.979,0.878,0.203,1.731,0.439,2.744,0.36,0.674,0.852,0.072,0.0297,3.878,0.6342,0.438,0.085,3.67,63.12,12.73,5.45,1.731
0.41422974326788775,0.30472872494451997,0.2511597933772898,0.639003013087499,0.7477272197900253,0.9349828105370305,0.6511478035590721,0.9246320024638075,0.945588277407236,1.815,0.117,1.39,1.11,0.458,2.035,1.004,1.3760000000000001,1.758,0.358,0.0179,3.46,0.0331,0.394,0.293,9.28,112.06,74.75,17.97,0.482
0.5575088463467621,0.03995195597061929,0.24844050242203675,0.5745181353443205,0.9557550570622511,0.8938033482823353,0.10684679244453921,0.939474460361278,0.9341301987459206,0.643,1.308,0.65,0.503,0.637,2.767,1.498,2.115,0.634,0.326,0.0104,2.745,0.3034,0.481,0.383,8.99,185.23,82.03,5.31,-1.424
0.4647401578658923,0.19395904076801362,0.15120686611718348,0.6088956741741325,0.8160343531950219,0.8275679379730345,0.7443092629324285,0.7337354377371845,0.9299845478386095,1.352,0.365,1.17,0.564,0.664,2.157,0.258,0.746,2.279,0.542,0.0237,4.105,0.8097,0.337,0.072,20.04,249.42,90.35,64.66,-1.485
0.31358192272635554,0.6160207108652458,0.556287077889856,0.7110692396364183,0.9420244464589386,0.9483727368981788,0.4174156392785565,0.9268392899996064,0.9100935145771952,1.629,0.563,1.023,0.349,0.798,2.466,1.208,2.423,1.074,0.296,0.0259,1.206,0.5796,0.174,0.478,23.61,187.55,60.4,47.71,0.788
0.4903455894977799,0.24168760734024108,0.3734358913399327,0.6241284305049328,0.9842090313011315,0.9042665476217243,0.10798905403186299,0.9261162308893317,0.9363282984310718,1.624,1.765,0.217,1.686,0.461,2.896,1.424,1.224,1.603,0.318,0.0052,1.333,0.9378,0.477,0.111,10.4,201.58,69.61,57.73,-1.2
0.2370952738863759,0.6350819714786428,0.6397133972815687,0.7324928844302607,0.9577574138898922,0.9407108871343903,0.679628925959705,0.9336971407774046,0.9466299572155337,1.515,0.509,0.48,1.531,0.607,1.907,0.5760000000000001,1.48,0.539,0.187,0.0097,3.26,0.8964,0.246,0.076,20.69,231.11,23.01,22.85,0.191
0.3140851820528576,0.6857095801838673,0.5978909741048386,0.7533248983386139,0.9186993985024252,0.8910874558710699,0.342688488352468,0.8800122074132631,0.9456856702103669,1.837,0.31,0.526,1.584,0.619,1.267,0.275,0.245,1.364,0.095,0.0227,3.343,0.1431,0.301,0.245,7.9,130.59,109.33,65.19,-0.008
0.28911835130641017,0.4914135629041305,0.46796485432579027,0.672588442305402,0.9233649290897895,0.9769014792994039,0.9344429714660394,0.9207986043877647,0.9469112126193703,0.484,1.481,0.756,0.142,0.468,2.989,1.899,0.93,0.948,0.237,0.0258,3.263,0.265,0.35,0.277,4.48,105.9,22.87,13.93,-0.497
0.2224197171465182,0.6187076189863413,0.6117729707594626,0.7295365282278532,0.9852032562321781,0.9287124466150092,0.8886790044131625,0.9379904855891588,0.9294929353922974,0.308,0.672,1.561,1.448,0.457,1.862,1.428,0.862,1.113,0.125,0.0105,3.918,0.6517,0.433,0.376,47.65,237.87,90.86,74.71,-1.513
0.328902845338509,0.3553542123234723,0.45975655896737,0.6636018127183209,0.9336067496384948,0.8816162465345856,0.8668700036629748,0.9265330352833804,0.9427463694393508,0.251,1.675,0.726,0.146,0.448,1.735,0.876,0.34900000000000003,2.329,0.515,0.0386,2.568,0.1594,0.25,0.478,26.05,99.94,72.26,8.74,-0.847
0.5407840371996364,0.3667145296353691,0.2649556985024042,0.6052942527156049,0.530745801934121,0.8491506651933632,0.595855142269049,0.08730895818398465,0.9438508060120332,1.642,1.32,1.769,0.685,0.501,2.077,0.999,0.047,1.124,0.477,0.0031,4.249,0.578,0.104,0.094,17.38,223.53,138.96,19.4,1.136
0.3542327184724727,0.6044316088426676,0.26933506285378805,0.697501142267323,0.7411144962920329,0.8974068486911349,0.6559492333638426,0.8721486620535261,0.9013519592658353,1.721,0.592,0.555,0.758,0.628,2.604,1.745,1.228,0.203,0.111,0.0206,1.832,0.0923,0.395,0.056,9.78,125.65,77.47,29.97,1.728
