0.4540848316958855,0.3062605024750854,0.09795310436729454,0.5903804130453989,0.719968308416957,0.9116317019841697,0.9329135440147159,0.6972433346511748,0.9336367475798237,1.15,1.283,1.815,1.273,0.711,2.483,0.316,2.029,1.937,0.083,0.0457,2.067,0.1659,0.63,0.405,15.2,66.48,18.28,7.83,-1.959
0.25182186074262014,0.691507327944704,0.49969620155399175,0.7386721832627501,0.8535005943951203,0.9338228567307137,0.7613545605185524,0.9094344072755373,0.9494541136556766,1.091,1.251,1.085,1.709,0.433,2.536,1.915,1.163,0.85,0.293,0.0281,3.549,0.9451,0.157,0.148,1.09,77.6,62.08,13.16,0.939
0.2628469367878314,0.6763335192842455,0.5884401449384292,0.7397053375804199,0.9407858809879067,0.9372203984944955,0.5724356685905676,0.8726696707773991,0.9341105424250251,1.061,0.423,1.507,1.644,0.616,2.734,0.597,0.25,2.758,0.243,0.027,2.185,0.2533,0.215,0.383,35.53,139.54,119.6,84.86000000000001,-1.582
0.29211510639206845,0.6537322688609051,0.4399184818047015,0.7193466541877791,0.8485559244500432,0.9321170029452276,0.6739699910784545,0.8163228916553961,0.9478974306171282,0.7,0.34,0.491,0.758,0.452,1.203,0.9540000000000001,0.148,2.393,0.213,0.0239,4.386,0.041,0.239,0.144,6.88,231.62,19.53,10.56,0.66
0.4888192662897112,0.023857215525695974,0.31545902743012355,0.5994111253758745,0.9411907903827534,0.8345691277322549,0.4645524921697324,0.9100655791803286,0.936647453386443,1.56,1.759,1.179,1.852,0.71,1.869,0.857,1.523,1.588,0.466,0.0184,3.558,0.9501,0.362,0.109,38.88,126.51,42.99,20.020000000000003,-1.122
0.2965851181122048,0.4923623664167901,0.442343208691352,0.6854744224467249,0.9265906678781223,0.9565285294295911,0.9369685759021389,0.8542716474386859,0.9399163627346763,1.895,1.851,0.508,1.222,0.411,2.741,0.416,2.158,2.91,0.456,0.0389,4.885,0.7235,0.185,0.405,10.44,145.62,11.88,7.790000000000001,-0.583
0.47135253091514606,0.4146657964387299,0.4773273849887272,0.6615220038844113,0.8741120510181194,0.827317699006083,0.08371478805417243,0.6048891692457667,0.9247842435408136,1.857,0.312,1.989,0.592,0.615,2.827,0.98,0.302,1.637,0.437,0.0043,1.72,0.6149,0.248,0.148,8.91,66.27,22.93,7.42,0.882
0.4249608057551223,0.5052003287948277,0.10271235452684868,0.6618307923196551,0.6631758341256248,0.9968649359174929,0.953409221325292,0.5994010678328014,0.9343289058800897,0.237,0.857,0.699,1.752,0.667,1.382,0.705,0.566,2.274,0.333,0.0431,2.061,0.8859,0.311,0.291,33.0,247.08,161.54,105.6,-1.549
0.35418984266661585,0.6277218746591728,0.6113144511107271,0.7252995840303995,0.9051556482500387,0.8928158280103446,0.2180411547456832,0.9448154533362828,0.940949915468422,1.15,0.233,0.732,1.862,0.573,2.792,0.608,1.548,2.041,0.112,0.0185,2.901,0.2689,0.111,0.202,8.94,52.86,21.16,8.06,-0.814
0.3667510230420841,0.5080726977417254,0.40894579963530586,0.6574385061363148,0.6776461160096998,0.9582842526314714,0.7243515262552355,0.5758720996043358,0.9235421646176682,1.172,0.759,1.685,1.12,0.547,1.826,0.001,1.28,0.778,0.154,0.0025,3.516,0.2937,0.25,0.054,22.62,67.15,31.2,16.79,-1.928
0.41550109074097663,0.5261605944246552,0.5162519901575334,0.6985746140209108,0.9539025808326387,0.9847057677251279,0.10846090801167607,0.8448386578552078,0.8977249375163392,1.347,0.255,0.708,0.789,0.763,2.409,1.071,0.673,0.488,0.384,0.0115,1.809,0.4627,0.109,0.404,37.38,207.85,112.69,7.470000000000001,1.856
0.4830167753885105,0.33597364825457376,0.02603620527161643,0.5915313005688745,0.6578981719570971,0.894430971965049,0.6242400104597221,0.840128587655853,0.8770139189584952,0.925,1.977,1.126,0.53,0.794,1.097,0.956,0.341,1.799,0.087,0.0389,1.333,0.0476,0.483,0.465,27.77,108.59,73.13,56.07,1.863
0.3222333266628815,0.5053297959295382,0.45627085987123284,0.6820415982597522,0.9333170708854478,0.985901385291699,0.581730868465437,0.9217238191400017,0.9407092774236087,0.47,0.245,1.022,1.295,0.637,2.624,0.81,0.337,1.089,0.236,0.0041,1.321,0.9807,0.484,0.109,18.8,167.33,138.83,75.61000000000001,-1.075
