0.27986985901102096,0.5341532101632394,0.5556427508780756,0.700499911430155,0.983398559202872,0.9088314400468154,0.6916151191506388,0.876971555891213,0.9397865679084441,1.878,1.577,1.389,1.652,0.471,2.336,0.941,1.703,1.831,0.386,0.0066,4.784,0.2109,0.267,0.139,42.62,146.84,106.97,35.59,1.691
0.37274206076431876,0.5398273253159422,0.20037031884502698,0.678372364232059,0.6804994455676705,0.9424171828928412,0.9907593758189704,0.7792244190138917,0.9484377473385914,0.847,0.775,0.969,0.361,0.601,2.342,1.519,0.114,1.63,0.204,0.0495,4.119,0.0647,0.331,0.384,7.9,131.88,23.72,11.120000000000001,0.666
0.47813670783054213,0.28723400423414447,0.03948712041437441,0.6296342538374824,0.5893414472212499,0.9663092055399675,0.8640638528228851,0.735274012388873,0.9471554423613707,1.961,0.292,1.159,0.348,0.731,1.457,0.506,0.132,1.502,0.371,0.0469,3.357,0.7291,0.343,0.35,15.59,126.52,43.86,29.43,-0.268
0.2639358284217516,0.6141715313088593,0.558708303264371,0.7094803094684273,0.8958522862744615,0.8939155362477801,0.6883741113357664,0.9256681554835049,0.9324964043058572,0.826,1.715,1.844,0.972,0.746,1.556,0.179,1.538,1.528,0.056,0.008,4.156,0.9436,0.643,0.428,29.96,190.36,51.9,9.33,1.895
0.3460658082399363,0.5297521577348254,0.2770995104331968,0.671685012600147,0.7627012449042094,0.9085496249937905,0.9527028537846641,0.8077862598883614,0.9477845333915937,1.704,0.149,1.79,1.728,0.613,1.945,0.81,1.284,1.858,0.108,0.0469,4.263,0.4936,0.368,0.461,7.19,83.4,16.32,11.09,0.027
0.2528540187400524,0.627147265136264,0.5064031466235182,0.7097862700722111,0.9244350259554309,0.9164619132213283,0.9096633382506984,0.8554346516092393,0.9465988381167596,1.122,1.934,0.564,0.262,0.69,1.983,1.086,0.34800000000000003,2.516,0.115,0.0206,3.788,0.7176,0.443,0.105,16.91,183.84,46.55,25.19,-0.123
0.5048707038743396,0.13299765247809725,0.06864016865191924,0.6058328781666156,0.7028882695243366,0.8636700706799757,0.7168435252141816,0.7274206361495821,0.9423357456645537,1.039,0.945,1.203,1.973,0.734,2.59,1.981,0.811,2.194,0.478,0.0438,2.579,0.8049,0.358,0.368,21.34,194.94,52.39,37.42,-0.718
0.3101629068285619,0.5229973781261692,0.38190615253850213,0.6751277442575445,0.8833558296266104,0.9611390756110483,0.8762628424744116,0.9026456845717454,0.8792110879599824,1.292,0.741,0.707,1.932,0.761,2.1,0.175,1.448,0.316,0.278,0.0174,1.18,0.6216,0.259,0.06,2.7800000000000002,101.06,31.43,14.76,1.685
0.2517012509143264,0.5608959251838531,0.5713157107330825,0.7012750589140115,0.9337889976509188,0.9872406351428273,0.8262677624603991,0.9508977774385643,0.9378040030321715,1.388,0.512,0.629,0.668,0.61,1.463,1.198,1.08,0.758,0.27,0.0113,1.388,0.2783,0.288,0.113,14.32,60.85,21.62,11.08,-1.418
0.2933488213218813,0.5147059364913167,0.4414744036683449,0.670978819705435,0.9110174829263045,0.969381313218454,0.9595231228871868,0.8672938215429662,0.9321218654926801,0.659,1.27,1.833,0.154,0.778,1.28,0.529,0.304,0.888,0.255,0.0378,4.584,0.8252,0.291,0.434,42.48,127.7,102.32,52.51,-1.344
0.25470524719715626,0.6542542837723044,0.5505602368079368,0.7272532370046366,0.924182855466618,0.922218390721141,0.6973574263610987,0.8725786966213227,0.9413129335796787,1.624,0.966,0.196,1.595,0.405,1.284,1.101,0.749,1.689,0.184,0.0323,2.258,0.1322,0.226,0.332,6.84,122.07,10.5,8.12,-0.436
0.5845102634442327,0.05564133003636784,0.1546601792977359,0.5876417344015561,0.8428396421889099,0.856467217551776,0.05104425102504628,0.9134781411986187,0.9411624941240944,1.89,1.465,0.162,1.544,0.403,1.484,1.332,0.323,1.591,0.387,0.0063,2.315,0.3175,0.511,0.084,20.1,122.53,80.94,29.64,-0.859
0.398076590480398,0.32743116013658646,0.31399339563715845,0.6279506466443256,0.856815569709452,0.9806544066143859,0.5903002705117172,0.8799650412193589,0.943370895666223,0.622,0.479,1.93,0.658,0.409,2.114,0.955,0.829,2.537,0.203,0.0236,2.611,0.7031,0.542,0.497,21.82,51.79,40.82,34.95,-0.165
0.35044567196101983,0.4522305846291319,0.31332949847143077,0.647550159755014,0.9179846825464361,0.970378250137145,0.7597662825823167,0.8669691632320532,0.939210616730513,0.32,1.781,1.608,1.045,0.633,1.708,0.461,1.686,1.808,0.156,0.0087,2.079,0.2013,0.693,0.497,5.12,227.43,94.86,10.72,-0.968
0.3380246402367017,0.42574166149041126,0.3534036997163167,0.6608342516740107,0.8751707254144765,0.9490342075472991,0.9430974300014566,0.8353742270828324,0.948298625197679,1.924,1.124,1.719,1.634,0.646,1.572,0.866,1.12,2.854,0.413,0.0289,4.52,0.023,0.264,0.138,10.57,223.39,22.14,14.27,0.649
0.351570713583581,0.3575775307250717,0.36651612163956115,0.6597389578561232,0.8382254151508634,0.9461620721539393,0.8580897748873955,0.9198877557384137,0.9416589272071206,0.129,1.307,0.711,1.807,0.559,1.537,0.901,1.474,2.448,0.395,0.0286,3.827,0.4116,0.324,0.263,24.47,70.71,50.13,15.4,1.285
0.26908911046781686,0.5422240038952448,0.4985099505047075,0.6855279220412205,0.9449853603657339,0.995733469642798,0.9325588007974842,0.9074548553158325,0.9436968757454881,0.543,1.953,1.126,0.179,0.747,1.53,0.717,0.758,1.075,0.308,0.0205,3.053,0.3153,0.295,0.122,39.3,180.31,129.36,33.17,-0.221
0.34492020497415227,0.49422851792720324,0.3064974703958083,0.6582940033286,0.7976243604584077,0.9106144489827107,0.9371368253552164,0.7932953831288321,0.9487965819914431,0.984,1.241,1.895,0.188,0.531,1.587,0.026,1.254,0.429,0.092,0.0234,4.981,0.7521,0.644,0.184,14.27,64.45,47.07,42.98,0.583
0.3232895762106282,0.4828492071218331,0.4755388116169851,0.6703952514776186,0.8987618151101766,0.8587669435657936,0.7768682671786182,0.6875704323877541,0.9140379238928232,1.18,1.306,0.802,1.579,0.78,2.338,0.824,0.92,0.843,0.493,0.0083,2.234,0.0913,0.179,0.272,41.24,235.29,129.09,33.85,1.619
0.27849565718774866,0.48671248373292786,0.518465736020135,0.6794679217524157,0.9182737718438235,0.9810766312393723,0.8985353386326436,0.9563550680056784,0.9437746871733456,1.736,0.937,1.372,1.156,0.682,2.06,0.125,1.638,2.133,0.324,0.0193,4.872,0.1785,0.269,0.213,17.97,68.37,26.52,22.730000000000004,-0.159
0.21994956580340563,0.6565369760516591,0.6250442427134092,0.7316257157131485,0.8985713352525918,0.9185045131369385,0.9596515053010674,0.8163556647338245,0.9355288013376569,1.393,0.612,0.616,1.68,0.768,2.468,0.381,1.552,0.523,0.095,0.0031,1.979,0.3307,0.427,0.174,16.69,206.66,23.05,10.27,0.573
0.3520354779896233,0.6472369736582424,0.5219258670285123,0.7306809492111555,0.8994692714665656,0.8926950933795372,0.28303325734825957,0.8380311542078156,0.9367034425988868,1.404,1.878,0.86,1.7,0.529,1.634,0.21,1.271,0.568,0.119,0.0477,1.057,0.1247,0.188,0.483,30.04,125.23,74.68,67.17,-0.906
0.4539949209411157,0.5800059738218004,0.08221218880303605,0.6863861981504756,0.5599155210820521,0.8953535844753525,0.4865831890397727,0.7597484081495672,0.9234155970502953,1.888,1.686,0.605,0.596,0.467,1.687,1.21,1.195,2.232,0.12,0.0448,1.564,0.0866,0.252,0.327,4.99,131.48,123.41,8.18,0.762
0.35517489566660243,0.44389258639858653,0.3008247048219279,0.6536454554060404,0.8303143802677064,0.9788357828191371,0.9637647176738464,0.7607667087274499,0.9421732266817124,0.453,1.581,1.851,1.749,0.702,1.999,1.674,1.829,2.603,0.319,0.0418,2.094,0.8085,0.213,0.228,4.23,227.28,10.36,9.75,-0.353
0.4745436709312046,0.03933388729946241,0.2182880563096221,0.5808718865401583,0.750302284311974,0.958173305594312,0.8824112992316356,0.899923686214523,0.9369805287141788,1.772,1.566,0.182,1.043,0.635,2.406,0.255,0.374,2.315,0.385,0.0322,4.697,0.0242,0.275,0.156,2.12,50.56,7.02,6.99,1.704
0.4708087696668409,0.29534677399650744,0.3547661040706922,0.6263233072728708,0.9881325092245793,0.9020887721360598,0.1631442367722944,0.9169274539208623,0.9380815176035195,1.412,1.2,0.529,0.756,0.76,1.082,0.222,0.554,2.888,0.31,0.0054,2.731,0.9621,0.467,0.311,31.37,238.6,125.68,15.67,-1.129
0.3108425304863702,0.45408798430632613,0.4677200689166051,0.6618268816705362,0.8718476748290773,0.874280514188761,0.8069186085433493,0.9377234808798772,0.9375938938892897,0.4,1.671,1.625,1.464,0.786,1.524,1.168,1.115,0.763,0.576,0.0134,4.78,0.3622,0.151,0.092,3.68,150.08,78.63,62.92,-0.887
0.3259096259809902,0.4828776641797573,0.38413450177942576,0.6609582761048756,0.8957723129541142,0.9513041474591262,0.754623435165908,0.8908750434463688,0.9477606441666361,1.79,0.81,1.758,1.388,0.59,2.679,1.819,1.086,2.546,0.152,0.0129,4.266,0.1614,0.621,0.392,20.41,100.56,54.8,43.88,0.159
0.2986823916862247,0.6123471297460559,0.3738627129506721,0.7171627890189668,0.7783047974917313,0.9977248821080928,0.9201114454513186,0.8208174765277565,0.9389481038810366,0.97,0.535,0.146,0.36,0.712,1.431,0.131,0.606,2.417,0.477,0.0337,1.35,0.0359,0.161,0.163,21.7,111.73,73.9,55.57,-0.586
0.28842211842176396,0.5438431034681172,0.43653692118232734,0.6886396228108764,0.9116474607992607,0.9935328918909144,0.9208538130609281,0.8408245496531853,0.9405477531045064,1.674,0.977,0.253,0.451,0.436,1.499,1.493,0.922,0.576,0.243,0.0294,2.177,0.6512,0.398,0.474,13.67,162.89,18.81,14.040000000000001,-0.956
0.3253144886668934,0.660077270899466,0.3988276430433153,0.7288801352410355,0.788069735365003,0.8920598563657217,0.5189907734818817,0.9248046795291553,0.9491594373991705,1.662,0.114,0.376,0.943,0.526,2.652,1.89,2.3970000000000002,1.008,0.107,0.0397,3.024,0.1503,0.167,0.486,5.79,91.46,26.81,23.560000000000002,0.594
0.3150135123798454,0.5696538361667378,0.4970605852721848,0.6839043159540763,0.9118272563074183,0.9683458830026483,0.7400372959521563,0.5844586609176458,0.9176949641000581,1.334,0.293,0.197,0.327,0.62,2.34,0.16,0.831,1.834,0.169,0.0014,1.087,0.1781,0.297,0.393,5.57,108.01,16.17,10.17,0.231
0.5174104009540125,0.22124665958155143,0.21414567032635412,0.6035370801164779,0.9143837721833743,0.9499169343526751,0.13950239617110982,0.9160624824242293,0.943773141483516,1.183,1.031,0.219,1.392,0.721,2.5,1.61,0.578,2.52,0.261,0.0024,1.86,0.1576,0.593,0.179,23.46,128.49,122.66,70.7,-0.76
0.5233280965641298,0.067815801308867,0.33055211056104783,0.6141934583353438,0.9525263164421355,0.767435527384361,0.18858746544284566,0.9227603537630236,0.9343678437675469,1.703,1.11,1.325,0.392,0.427,2.581,0.471,0.308,0.641,0.518,0.0132,1.767,0.4793,0.373,0.28,7.98,109.71,64.08,10.94,-1.829
