0.3837181308864533,0.41219807127578223,0.3227311361648957,0.61138613371254,0.6891009628029924,0.9226585964965649,0.815242267397921,0.7157305001637191,0.9285339168184175,1.132,1.016,0.951,0.622,0.748,1.061,0.01,0.485,1.722,0.519,0.0108,3.154,0.0286,0.162,0.058,35.66,122.38,104.78,42.17,1.587
0.3850886721565948,0.5993016023305935,0.4876949279095024,0.7104608421385261,0.8915971111014146,0.8851148708004125,0.2134106208673301,0.8202870954265137,0.9406004377145716,1.266,1.221,0.305,1.636,0.59,1.925,0.852,0.557,1.204,0.064,0.0394,2.43,0.9547,0.104,0.214,15.12,152.8,139.57,27.84,-0.877
0.3089548777416049,0.45910199816945363,0.43072949235762625,0.65188547905134,0.9391724849920752,0.972424509099007,0.8875575475750128,0.9286478139236749,0.9399432015009506,1.142,1.554,0.361,0.674,0.635,2.812,0.478,1.641,0.34,0.187,0.0155,4.788,0.4094,0.497,0.281,39.89,235.8,141.16,75.62,-0.214
0.36283560530022924,0.4628478916809181,0.42734275791724974,0.6494843595528301,0.8749750980138374,0.9455928074246008,0.730672593264982,0.5411701103630667,0.8894830110540124,1.73,0.777,1.61,0.108,0.721,2.569,0.375,1.757,1.322,0.299,0.0063,1.517,0.299,0.337,0.259,39.97,244.33,180.41,26.79,1.767
0.40765728779821764,0.3215392786732807,0.27783769491313404,0.5864819565041319,0.6952842474968399,0.9412771126386974,0.7316485718687009,0.9281035096028318,0.9437013751798601,0.565,1.844,1.119,0.225,0.745,2.476,0.235,1.439,2.489,0.256,0.0416,3.018,0.8718,0.192,0.448,34.91,195.16,127.62,50.14,-0.075
0.5159751912006694,0.39012769313512563,0.4368215647348933,0.6600947072115985,0.674337968889609,0.9328272987313482,0.11831490953354795,0.3428459605127243,0.9264783425467049,0.121,0.211,1.772,1.774,0.661,1.641,0.6940000000000001,1.442,0.305,0.184,0.0032,2.76,0.0933,0.108,0.366,44.73,240.52,108.33,54.7,1.55
0.4523632363182324,0.14528220766655708,0.21349898586889182,0.559814172215227,0.7260337723263328,0.9863588633037422,0.9824595357632832,0.8781811410883805,0.9385265012628722,0.503,1.978,0.822,1.266,0.671,1.672,0.228,0.493,2.939,0.279,0.0443,1.929,0.3156,0.309,0.428,18.42,167.34,51.07,17.02,-1.162
0.31775108180068135,0.4367166121389493,0.43310302348863616,0.6495347880001594,0.843454787882687,0.9437423931825971,0.8977233917422578,0.9474284381028585,0.9268960837896095,1.348,1.909,1.829,0.326,0.422,2.653,0.366,1.757,2.318,0.415,0.0206,4.512,0.3959,0.198,0.323,2.67,134.75,24.31,17.66,-1.477
0.4273704620074808,0.31469909461067336,0.3374598114791063,0.6330861070481995,0.9284062122417822,0.969603189200005,0.36422202587188435,0.9309123190874269,0.9461012003341884,1.555,0.262,1.686,1.151,0.63,2.563,1.832,1.909,1.327,0.263,0.0064,3.407,0.9834,0.543,0.248,2.23,133.67,122.99,119.07000000000001,0.507
0.33393740179843384,0.46372605185256566,0.34791553823999666,0.6426441964030806,0.820941035735077,0.9405120925250985,0.9305464139116184,0.920588878961135,0.9301745542106337,1.105,0.885,1.342,1.709,0.766,2.485,1.129,1.682,2.04,0.197,0.0255,3.438,0.0651,0.355,0.174,40.05,151.76,141.81,43.0,1.609
0.34874188206611145,0.3579922906958115,0.3797159502805828,0.6225394584431563,0.8502351511983486,0.9825316502808031,0.930814391885794,0.9460237175326974,0.9440553821733073,1.509,1.185,0.931,1.871,0.726,1.581,0.446,0.968,2.213,0.31,0.0267,2.172,0.0649,0.321,0.425,47.84,229.35,115.86,27.3,-0.025
0.33613073897732826,0.4348413908119002,0.37039298721641056,0.6357581602720479,0.8134114624502001,0.9352629501068906,0.9611475391827822,0.8895389059172156,0.9483057779041266,1.192,1.822,0.395,0.621,0.595,2.857,0.149,2.396,1.979,0.198,0.042,4.046,0.4086,0.25,0.376,16.91,161.45,24.92,12.98,0.107
0.45980139393633657,0.34579688072821724,0.07702293388661863,0.5966136358138407,0.6887776975054087,0.9115035107525216,0.9483760514598292,0.6298049872010212,0.9340507730478788,1.646,1.701,1.746,1.873,0.505,1.929,0.589,1.178,1.667,0.088,0.0409,1.56,0.6535,0.681,0.226,1.8,167.82,99.66,42.589999999999996,-1.791
0.4757270157520412,0.36010623734279523,0.007789641888542476,0.6287585938063684,0.5509903784856691,0.9792135785960905,0.7786648622047181,0.8466489409583304,0.9350658936492225,1.766,0.27,0.422,0.919,0.676,1.311,0.616,0.782,0.421,0.224,0.0179,3.413,0.5144,0.597,0.39,46.61,161.14,92.88,77.76,1.515
0.41621245807489,0.4815797179745255,0.4008441853852811,0.6391149574743693,0.7497697732841493,0.9221331266986221,0.25583512811556364,0.9468412303724849,0.9490926186283326,0.416,1.419,0.982,1.877,0.759,2.751,1.009,2.115,2.653,0.278,0.0213,3.896,0.9227,0.115,0.074,22.9,148.21,142.79,51.91,0.596
