0.3921037830638455,0.3033174969723763,0.28406035640465976,0.6031503256208004,0.8418011737382713,0.9414873210099439,0.8744761448715102,0.8356267336329442,0.9424512810131774,0.493,1.641,1.624,0.482,0.788,1.302,1.212,0.24,0.217,0.134,0.0198,4.793,0.4621,0.603,0.198,32.31,83.12,51.31,28.61,-0.526
0.2901825388298439,0.6141333447738075,0.5261251226641377,0.7150923220744414,0.9347506318713406,0.8953017292027179,0.5704177566072792,0.8788888734590921,0.9322034658116783,1.302,1.667,1.598,1.265,0.772,2.892,0.471,2.366,0.862,0.064,0.0192,1.351,0.0198,0.648,0.438,10.16,235.4,108.35,53.63,0.099
0.39165214476275134,0.5743418702861581,0.14954717203865686,0.6932564600372844,0.5894221202651366,0.9877565907528468,0.916737303848375,0.7814433034466084,0.9281601634608154,0.821,0.323,1.35,0.414,0.644,2.474,0.862,1.573,2.557,0.364,0.0262,1.518,0.5148,0.254,0.081,11.29,168.11,88.79,25.9,0.537
0.27024965727636946,0.6229469710123765,0.5292568288773566,0.7131923380425721,0.9647856403921171,0.9170660654460407,0.6865079942398207,0.8371197099843898,0.92701405542964,1.032,1.526,1.74,1.043,0.53,1.137,0.988,0.543,1.315,0.137,0.0335,2.643,0.5891,0.32,0.47,10.87,230.16,41.97,21.08,-1.934
0.3048814155161382,0.6157705251462718,0.415149925999569,0.7135431943716533,0.8568014740809063,0.8926524360067396,0.7018722631534391,0.7833786480386266,0.9363781059854297,0.231,1.225,1.157,1.502,0.511,2.471,1.827,0.121,1.759,0.059,0.0345,4.927,0.5974,0.575,0.393,38.410000000000004,110.49,41.050000000000004,34.56,-0.933
0.24536030955690513,0.6327819406377413,0.5169759775686802,0.7188534885939926,0.9121912024109163,0.9346848245459248,0.9089355331661721,0.9034186287117114,0.9306341126683595,1.92,0.125,1.638,1.762,0.631,2.518,0.01,1.494,2.902,0.166,0.0135,2.98,0.4851,0.348,0.057,43.21,166.94,94.17,22.9,-1.531
0.37172659966069665,0.5554042467892635,0.22854857253881078,0.6764663368677062,0.7709200752521197,0.9150769565377569,0.913349627896619,0.630632487405589,0.934133333935288,0.197,0.951,1.839,1.113,0.719,1.588,0.719,0.47100000000000003,0.929,0.096,0.0248,2.422,0.8985,0.667,0.152,9.59,198.05,188.3,18.26,-1.392
0.45110675058697786,0.5988668902818046,0.009419900386071212,0.6908035206452096,0.48135614196554766,0.901036010849178,0.7314613207691448,0.81454454948182,0.9298062246566823,1.44,0.955,0.189,1.302,0.727,2.559,1.966,2.24,1.449,0.125,0.0422,3.631,0.2686,0.268,0.218,9.57,170.5,129.63,10.8,1.714
0.3870037327648307,0.6163305226875773,0.16326544857242065,0.6971358535867307,0.6278389937111408,0.9240149481483995,0.9201169968914462,0.6751367680225644,0.9459029718795156,0.872,1.185,0.215,0.807,0.507,2.117,0.795,0.048,0.563,0.14200000000000002,0.0311,3.114,0.4822,0.445,0.225,15.65,204.07,82.67,31.44,-0.65
0.3400019836010828,0.44971729303803454,0.33385616794381423,0.6467551987141822,0.820446616617197,0.9451251723906817,0.980810242434571,0.9013452998085527,0.9098968493149419,0.725,1.371,1.026,0.4,0.713,1.017,0.688,0.555,1.376,0.201,0.0341,2.21,0.4727,0.373,0.435,11.26,108.17,24.52,18.34,1.752
0.3841249846275024,0.4221232462160659,0.21739057283274288,0.6540865199146975,0.7699589486480688,0.9821168246907408,0.9942542722387745,0.7610223318127931,0.9370809709623373,1.861,0.508,1.503,0.376,0.732,2.847,1.365,2.089,2.36,0.58,0.0425,4.643,0.8366,0.109,0.131,5.96,88.78,19.63,9.41,-0.893
0.3278093167933293,0.6061779915854364,0.28811818839848946,0.6956389069732114,0.7533224100896355,0.9361249242946162,0.9648755644689789,0.8092258905499766,0.948950249807593,1.638,1.88,0.106,0.53,0.688,1.207,1.118,0.5720000000000001,2.708,0.162,0.0272,3.19,0.4084,0.464,0.206,36.63,231.6,123.5,103.79,0.762
0.2697826219782085,0.5488283323456642,0.5238007220590546,0.6979433130792128,0.996249778687295,0.9944268915220503,0.7712821560323975,0.9397372805294071,0.9313496857452226,0.249,1.441,1.161,0.374,0.519,1.617,1.009,0.084,0.236,0.209,0.011,4.937,0.9392,0.423,0.491,3.9,184.39,79.55,30.810000000000002,-1.264
0.42296575153070803,0.45932887699505653,0.10094338988511975,0.6393281765756281,0.6717408600374466,0.9183533892542067,0.9343002753361792,0.7208371707975809,0.9381984705358031,1.004,1.345,0.481,0.264,0.584,2.53,1.869,1.962,1.458,0.11,0.0317,1.764,0.1086,0.546,0.112,31.31,67.83,35.65,33.2,-1.139
0.34972630929079684,0.5990265328375931,0.24331875976830608,0.6904307098855822,0.706849553138696,0.9469107765532656,0.9412963243712714,0.7670169042789989,0.947031418299975,1.113,1.28,1.111,0.587,0.403,1.199,0.20700000000000002,0.22,2.656,0.169,0.0142,3.38,0.2343,0.543,0.073,5.95,207.53,162.91,91.58,0.263
0.24569530369706513,0.5803405911725578,0.5538334238707312,0.6972681260080104,0.9496292296770659,0.9802914350111628,0.9073098609357759,0.9592465171210643,0.9459048321568757,1.282,1.802,0.821,1.292,0.731,2.335,0.496,1.704,1.916,0.219,0.0163,3.83,0.4308,0.355,0.346,24.09,155.95,40.65,32.67,-0.151
0.3078806699029087,0.6346119819472388,0.3334118229363676,0.7165313196299197,0.7221790595193291,0.956290870236139,0.9302003250063898,0.8861805528833464,0.9434355522860733,0.681,0.198,0.705,0.444,0.701,1.777,0.441,0.827,0.426,0.318,0.0396,4.512,0.3818,0.195,0.393,5.2700000000000005,135.75,41.13,11.030000000000001,1.232
