0.2956468506540356,0.5202849328035948,0.4793362163558371,0.6848403519432273,0.9958854022630649,0.9752297204417432,0.7032002385376148,0.9382199157079821,0.9214113018759529,0.584,1.021,1.711,1.399,0.486,2.849,0.84,0.41300000000000003,0.691,0.174,0.0068,4.291,0.6088,0.496,0.323,12.55,134.42,57.34,26.96,-1.966
0.2746275381596065,0.5442784403874703,0.5357902387670561,0.6889418035386071,0.9017990992696028,0.9226741573986137,0.7662238777706355,0.9050612144114376,0.9356192369763623,1.192,1.056,1.538,0.746,0.761,1.155,0.782,0.014,1.265,0.492,0.0148,1.408,0.1767,0.169,0.304,48.37,158.91,70.63,52.5,-0.147
0.41720534950751204,0.22874236653023006,0.3139570500539641,0.6264486740196171,0.8541652016154733,0.9287612818712412,0.6104284890136793,0.9239294201939816,0.940391853752548,1.152,1.46,1.728,0.242,0.49,1.218,0.423,1.176,1.823,0.356,0.0185,3.062,0.5194,0.457,0.23,27.89,90.54,53.48,37.28,1.061
0.4096700364800366,0.47356268439013893,0.13612660042436264,0.6636717980101563,0.6952851130207094,0.9888688110471161,0.9898761209748821,0.6709607597156804,0.9309944001248777,1.227,1.585,0.166,1.444,0.721,2.539,1.035,1.806,0.723,0.394,0.0372,3.464,0.657,0.225,0.064,30.36,162.73,155.12,16.9,-1.506
0.3227065525917608,0.6201486488789419,0.5074835638482456,0.7246577791013791,0.9018659460094902,0.8995030102924787,0.45255506877951823,0.7844861012833438,0.9323893906562715,0.382,0.932,1.28,0.921,0.439,1.49,0.183,1.265,1.187,0.083,0.0159,4.724,0.3339,0.513,0.226,29.0,189.1,174.43,39.65,-1.322
0.44733180449157683,0.37892788336206285,0.0854850455627656,0.6520643435097038,0.6000424070437261,0.9014001891137171,0.9439150657355941,0.7148539881063349,0.9401937909140492,1.276,0.97,0.551,0.528,0.617,1.792,0.433,0.359,1.554,0.507,0.0304,1.642,0.4432,0.303,0.091,22.5,170.4,140.24,55.13,-0.225
0.39755990632307087,0.5129613233912137,0.1816778769300328,0.6578596228422768,0.7700747529269539,0.902708996988176,0.8325473505216184,0.6198823444014128,0.9248185847371757,0.105,1.361,1.793,1.544,0.772,2.076,1.65,0.005,1.069,0.073,0.0429,2.648,0.84,0.562,0.255,32.29,245.55,61.57,18.1,-1.99
0.41882401609607345,0.38902437230060305,0.44927969747187535,0.6536492293299319,0.9113673266888455,0.7875808116695426,0.2921074695803535,0.7785299961121522,0.9397748684318996,0.398,1.974,1.322,1.912,0.665,1.705,0.734,1.209,2.872,0.484,0.0061,1.899,0.2974,0.259,0.219,26.4,178.32,123.98,22.62,-0.189
0.35349021948812226,0.5902659940511064,0.28086366178924016,0.6961154121039024,0.7745503426519655,0.9066409328978644,0.7849846371957474,0.6639167670597572,0.9405794501097452,1.619,0.818,0.998,0.839,0.667,1.021,0.221,0.657,2.914,0.133,0.0441,2.259,0.4735,0.226,0.143,37.68,209.84,41.0,8.07,-0.892
0.4090106494112885,0.3852424830758603,0.1838319048539433,0.6157409778286482,0.7487409818123308,0.9097153557786526,0.9467425122512435,0.738029484323496,0.9378855242502817,0.161,1.733,1.236,1.664,0.54,2.629,0.847,0.13,2.016,0.084,0.0318,3.068,0.1306,0.571,0.136,9.31,71.88,9.36,6.21,-1.094
0.2790182142819751,0.6189698294670374,0.4510154905971012,0.7020067698730504,0.8901758532297096,0.9193301780221346,0.7642584927302493,0.9046751404822514,0.9351038282874168,0.133,1.505,1.702,1.467,0.743,1.977,0.527,1.696,1.836,0.152,0.0229,3.141,0.5636,0.337,0.119,8.61,241.82,64.66,55.22,1.362
0.37551903301088874,0.4935312133074361,0.22058077896678718,0.66677280706844,0.7543261127889636,0.9915143068843278,0.9651443350421168,0.7052524694987701,0.93252891621373,1.11,1.16,1.768,1.069,0.488,1.756,0.545,0.8180000000000001,2.168,0.32,0.0291,3.022,0.5031,0.328,0.132,17.39,137.41,130.28,15.84,-1.686
0.2770769880749697,0.5567772388654855,0.4659194175741248,0.6988439021960848,0.8872542117855364,0.9781884675333943,0.8821427413643322,0.8902985976995639,0.9482535796350158,1.967,1.649,0.645,0.159,0.772,1.696,0.846,1.035,2.861,0.544,0.029,4.826,0.824,0.147,0.078,23.09,134.26,115.33,71.51,0.842
0.4120538220808022,0.3946654033482623,0.1441298631853999,0.6529187360822448,0.665869498476658,0.9445890567900954,0.9529798965052934,0.8664756357057684,0.9356219066344352,0.81,1.889,1.784,1.202,0.5,1.394,1.167,0.061,0.759,0.438,0.0299,4.894,0.9981,0.314,0.159,1.37,123.44,99.74,76.17,1.956
0.4385100821000337,0.5787348402662951,0.055665066192341905,0.6839949090823557,0.510136632833941,0.9007063651238149,0.8869784751757057,0.6775636260651109,0.9483057779041266,1.225,0.428,0.358,1.084,0.723,1.675,0.994,0.224,0.365,0.088,0.0364,4.007,0.0104,0.572,0.258,25.06,138.28,126.83,117.61,0.037
0.4708774509419541,0.1966237852891758,0.11342939368754479,0.5807518581503686,0.745778698727652,0.9584584997564234,0.8088384992031752,0.7550304555398824,0.9391079619567643,1.965,0.853,1.594,0.586,0.477,1.232,1.159,0.449,0.68,0.163,0.0289,2.104,0.8118,0.581,0.242,3.01,69.05,7.6899999999999995,7.6,-1.034
0.3677929269615462,0.3874018466835356,0.4060188214791772,0.6606543520754865,0.8912421086031054,0.811854947838333,0.5882788563733807,0.8641173562474612,0.9389896913785187,1.618,0.243,0.165,1.029,0.448,2.033,1.647,0.802,0.98,0.514,0.0082,1.265,0.516,0.215,0.437,29.58,226.04,87.34,51.87,-0.96
