0.38437612704590085,0.46365408992265567,0.1856725653985808,0.6461301711640486,0.7685307195742129,0.9278800679364839,0.9772881591216576,0.7957813485956337,0.929717022675018,0.43,0.201,1.414,1.518,0.647,2.865,1.188,0.326,2.722,0.195,0.0442,3.916,0.7514,0.207,0.306,15.040000000000001,71.42,25.47,8.8,-1.6
0.2610766810174086,0.5724316385442335,0.497888091468884,0.703407767401597,0.9048906289135664,0.9894086000564318,0.9871120847232762,0.9017063735829037,0.9416515934367817,1.207,0.555,0.608,0.515,0.653,1.137,0.962,1.012,2.649,0.395,0.0268,4.511,0.0099,0.177,0.065,26.61,61.27,57.68,14.67,-0.297
0.31704937083456125,0.5517084800331946,0.4778118982887275,0.6684672780222931,0.7381921064395127,0.974493526195352,0.7414535052542167,0.7143149390034775,0.9457175458424564,0.634,0.913,1.121,1.286,0.477,1.034,0.7020000000000001,0.768,2.717,0.404,0.0097,4.7,0.7221,0.129,0.193,6.98,84.9,18.46,6.68,1.248
0.3750449352648738,0.5553457595610984,0.49359182697468895,0.6804236535153471,0.8472331234985084,0.8884886977761268,0.27356870411058165,0.9464591153327415,0.9486929614493282,0.312,1.067,0.705,0.626,0.769,2.072,1.624,0.16,1.739,0.059,0.0242,4.553,0.6812,0.429,0.33,49.17,192.86,78.25,73.34,1.015
0.28787884166536426,0.49525993394018286,0.5722453017041358,0.6974183249427577,0.9494892015816514,0.8717960338627209,0.7067161877099892,0.8488212588013295,0.9235570178756126,1.932,0.827,1.179,0.413,0.429,1.916,1.302,0.392,1.95,0.485,0.0096,2.13,0.1429,0.244,0.081,15.61,55.64,30.06,29.36,1.19
0.34335499295104877,0.34384938212172755,0.44133503870075486,0.6552474105606259,0.9795686169493802,0.8757722106238418,0.7656627713863667,0.9244449044905706,0.9280681226003888,1.951,0.609,0.548,0.261,0.703,2.657,1.486,0.853,2.817,0.462,0.0214,3.04,0.9039,0.261,0.264,20.31,175.18,21.77,11.290000000000001,-1.869
0.2775651346143506,0.6347175180164528,0.5387988557616442,0.7145107731932441,0.931433380823192,0.9148002628850807,0.6085613295323427,0.8598141623066627,0.9378657291243123,1.038,0.676,0.721,1.944,0.703,1.876,0.008,1.154,1.212,0.155,0.0275,1.737,0.2965,0.274,0.205,14.53,201.96,102.58,7.17,-0.992
0.38649290029517047,0.6101028361214204,0.501470263546656,0.720881168744316,0.903593955029202,0.8843455612769369,0.1899163630779248,0.8143082024881051,0.9437144764358756,1.94,0.896,1.734,1.157,0.438,1.647,0.028,0.441,1.555,0.05,0.0375,2.08,0.9971,0.392,0.277,19.41,192.53,55.2,27.03,-0.222
0.44903933605679713,0.28858214614078825,0.20453468824548326,0.5767646963198856,0.6865385594124107,0.8905459657341596,0.5980275839335514,0.8575277943746001,0.9455606545897319,1.519,1.38,1.502,1.528,0.731,2.672,0.313,1.123,1.552,0.052,0.0413,3.342,0.5446,0.477,0.194,18.18,190.53,27.39,5.43,0.913
0.4079201152266868,0.46958545931040296,0.3878084749966336,0.644801823979616,0.6232637699721506,0.9995313122891166,0.7814390656416518,0.40373350298789756,0.9393885607094563,1.18,0.894,1.982,1.819,0.562,2.901,1.338,2.243,0.991,0.244,0.0061,1.886,0.3007,0.156,0.485,7.97,183.24,27.31,10.46,-0.947
