0.25669418128356825,0.5945463825681971,0.5571749205483818,0.7185816316408924,0.9370199200159343,0.9292256908981628,0.7386832467668983,0.9297231028653775,0.927533072273206,0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,49.22,185.32,155.13,123.0,-1.853
0.25014653168531414,0.616026081639108,0.5407831412284441,0.6959950470821908,0.8353242876808374,0.939323185276377,0.9337110736725815,0.9001067841002153,0.9316000632728932,1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,33.13,92.72,50.79,44.68,0.617
0.32064814988425855,0.6539719969251853,0.5703138561594914,0.7389716618281601,0.9257569619658652,0.8999636750075365,0.3613985045378939,0.8502140789705304,0.9347807805571062,0.359,0.326,1.634,0.402,0.468,2.269,1.114,2.138,2.601,0.106,0.0267,3.039,0.6074,0.361,0.461,21.62,178.57,134.68,132.07,-1.328
0.24748902660073765,0.6365610876187675,0.5557779242214557,0.7326097080256979,0.915242396749835,0.9102676211238366,0.7689541842948477,0.8697959855350738,0.9406967374155445,1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,42.46,241.16,106.67,99.28,-0.709
0.3706692411643167,0.4339809638259299,0.30840083990382927,0.6073968351618466,0.6458475188559243,0.9135699989037682,0.9468201964945651,0.915584419784939,0.9408976185705276,1.939,1.636,1.047,1.483,0.748,2.743,0.087,2.337,1.016,0.081,0.0061,2.768,0.2828,0.575,0.284,46.44,234.05,90.66,21.189999999999998,-0.821
0.3867765606121708,0.49107227321848135,0.17428230673000777,0.6607190598935304,0.7014323850087785,0.9433495089946398,0.991530213730988,0.7913086368928404,0.9302544255272848,1.863,0.147,1.98,0.429,0.482,1.084,0.9400000000000001,0.98,2.713,0.204,0.0271,4.603,0.3807,0.338,0.099,21.4,109.75,67.51,63.17,-1.373
0.4058073629509934,0.25935674305594214,0.28393495503713173,0.5840868900767082,0.762461095559528,0.9846206980622841,0.8607342102613121,0.939348030303275,0.941546999640993,0.494,0.801,1.008,1.86,0.771,1.112,0.445,0.149,0.551,0.264,0.0226,4.42,0.1773,0.334,0.47,3.93,183.56,7.57,6.59,-0.321
0.23763228009837017,0.6801906371014528,0.522822656432639,0.7361551110924809,0.887516602029413,0.9269219009487503,0.9076444193946287,0.8521577881885976,0.9384968545389226,0.407,0.865,0.498,1.28,0.4,2.812,1.395,0.372,0.227,0.165,0.0196,1.219,0.4577,0.383,0.081,42.13,118.13,62.22,16.16,-1.031
0.26668749428800936,0.5306895992713745,0.5186962831070703,0.6844960065270658,0.9483847144084555,0.9639470695844392,0.9173442290553755,0.9450626708321803,0.9390456831080438,1.285,0.583,1.894,1.388,0.442,2.017,1.457,0.579,2.153,0.203,0.021,4.785,0.0331,0.361,0.34,11.92,68.12,12.33,5.65,-0.798
0.3190953289469863,0.44432588322943734,0.41504718044725997,0.6725990857643198,0.9006131884689289,0.9325955144463582,0.9203083777724376,0.821620802801268,0.9379616874271214,0.366,1.496,1.16,0.421,0.493,2.747,0.467,0.638,2.187,0.563,0.0461,1.136,0.0769,0.168,0.403,42.06,231.96,187.19,9.96,-0.947
0.3910256122621627,0.3256098710104689,0.2689434673912987,0.6041086493347053,0.7844971467491008,0.9865472540124428,0.9519701352592653,0.8448714352548286,0.9348971702670736,0.563,1.736,0.124,0.334,0.538,1.922,0.361,0.66,0.748,0.371,0.0374,1.548,0.9613,0.158,0.235,9.72,187.2,12.13,9.47,-1.921
0.3494987390878852,0.37438236911655964,0.354612045429858,0.6302236375582072,0.8752028641478016,0.9894458155188008,0.9612141222776529,0.8953094625185466,0.9337641341928324,1.846,1.378,0.764,1.816,0.534,2.608,1.96,0.561,1.346,0.336,0.036,3.382,0.566,0.229,0.381,7.4,205.77,9.49,6.77,-1.352
0.39707261789344434,0.5654996320520476,0.5127824180596865,0.6881052727547774,0.8510163459066344,0.8828266460866071,0.16647943376028274,0.9396296492296946,0.9403626743310162,1.879,1.678,1.433,1.925,0.494,2.616,1.469,1.472,0.893,0.067,0.0397,4.156,0.3351,0.143,0.47,4.03,93.1,54.83,32.31,1.443
0.32120043962455014,0.4409061357970939,0.4001292581200797,0.6662333024014238,0.8677622637235729,0.9632495532641225,0.9720823979422619,0.8949855909646929,0.8956837399981107,0.649,1.54,0.995,1.994,0.415,2.396,0.81,1.734,0.893,0.486,0.0294,1.613,0.1262,0.211,0.316,31.71,70.12,37.7,7.59,1.692
0.2434613246543118,0.5686859725235174,0.5648738885029958,0.7107750560003938,0.9591092240377677,0.9563218899394389,0.9427503486204716,0.9323189643713635,0.9389126579453908,0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,38.84,86.88,73.81,37.18,-0.658
0.2654571153845301,0.5575551691446177,0.4976671360985657,0.6900091476297003,0.924454868242986,0.9823731863088939,0.9656879722226105,0.903020249855462,0.9456896038911786,0.937,1.22,1.708,1.565,0.474,2.701,0.206,2.309,1.522,0.296,0.0282,4.003,0.3358,0.29,0.251,13.57,138.82,128.08,25.439999999999998,-0.093
0.45475272696910163,0.11552403151844604,0.21133709968409897,0.601907541653278,0.7551541400558439,0.894305690676063,0.9514701522373078,0.8927899726388742,0.9183549836660848,1.023,1.126,1.796,0.226,0.574,1.714,0.888,1.164,0.73,0.588,0.0308,2.793,0.3579,0.235,0.079,9.29,77.98,59.69,6.03,1.853
0.388459613138214,0.38156017930944164,0.2743568781799539,0.6078810552497362,0.7296985807565035,0.8977108570600578,0.7944033190907936,0.8770049586029787,0.9408371061747243,1.744,0.909,0.344,1.817,0.73,2.838,0.858,0.685,2.539,0.088,0.0455,3.495,0.2746,0.301,0.328,5.98,93.78,6.71,6.54,1.208
0.4145663056760257,0.4020640416778104,0.3622816046053887,0.6227608875871575,0.7620934956598353,0.904812649916035,0.4266048992708831,0.735955357505204,0.9348953672321334,0.155,0.848,1.891,1.818,0.51,2.716,1.745,0.678,1.841,0.342,0.0069,1.43,0.6219,0.269,0.228,4.24,81.97,6.21,4.92,-1.5
0.3517901231607127,0.56020913558091,0.241777520749613,0.6844132803102614,0.7060577567180567,0.9913982946074696,0.9608530670978896,0.823827461566648,0.9443876044317705,0.772,0.479,1.711,0.307,0.46,2.607,0.335,0.367,1.282,0.315,0.0249,4.034,0.7371,0.35,0.101,10.67,165.54,159.02,49.78,1.184
0.2466022755678309,0.629327160619899,0.5530040253812234,0.7027892977682572,0.8211360747389054,0.9105229808125677,0.8823789993057158,0.9333123402217484,0.9482011841083379,0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,36.71,175.64,112.86,62.6,0.192
