0.4049043003447692,0.4546170480496988,0.3814608226179049,0.6283577527747519,0.7233458568120406,0.8871136385336355,0.3709605944127655,0.9303551166031087,0.9399427587110893,0.94,0.722,1.878,1.479,0.68,1.152,0.335,0.641,1.172,0.062,0.024,2.717,0.2578,0.211,0.104,3.18,67.08,10.72,5.4,-0.921
0.3064147628535138,0.5213434374037138,0.42448623658394,0.6640494864705244,0.8691390015469347,0.9109462166912121,0.8242562587427911,0.8648772762260656,0.9389269248427434,1.288,1.585,2.0,0.965,0.419,1.789,1.039,0.071,2.322,0.11,0.0239,1.891,0.8924,0.371,0.082,2.15,244.98,12.68,11.86,-0.982
0.39305604651478837,0.6257517064222435,0.42181855400877244,0.712864610992736,0.8366888899344945,0.9382584901893816,0.21997127072397804,0.8063305395223064,0.9479718043965296,1.381,0.469,0.605,0.149,0.606,2.734,1.004,1.41,1.762,0.355,0.0424,3.785,0.3348,0.113,0.449,44.16,244.95,181.88,8.14,0.663
0.2941358011493862,0.4879035627445836,0.4708809445709231,0.6733521135662154,0.9855823135024954,0.9886846613227837,0.8163572050807822,0.9304810285689531,0.9342359636660793,1.477,1.058,0.415,0.842,0.569,1.946,0.914,1.18,1.763,0.259,0.0181,4.753,0.8904,0.413,0.407,14.4,154.01,128.24,55.18,-1.249
0.22197303737984944,0.6353485696126221,0.6228963052578745,0.7245594669569068,0.9628519569727753,0.9970754612648138,0.8052971110475416,0.9648408046340337,0.9490395147048191,1.825,1.31,0.798,0.856,0.458,1.598,1.2770000000000001,0.91,0.845,0.387,0.0221,4.517,0.5751,0.196,0.401,35.48,144.55,106.67,47.87,1.042
0.3891452011028838,0.4442010607074228,0.32498801176917347,0.616746065049209,0.6478791154632921,0.9357124520256437,0.787311337335483,0.6501982371975679,0.934311874248842,1.215,1.043,0.973,1.403,0.705,1.818,0.448,1.094,2.321,0.378,0.0074,1.744,0.7918,0.174,0.13,7.01,165.42,128.14,24.5,-1.598
0.453317991991549,0.4064417258942702,0.034612109867700025,0.6338212652371682,0.5856479009831357,0.9516881254608438,0.9510042170239699,0.7840512422764587,0.9495084754925889,0.89,1.021,0.173,0.529,0.666,2.962,1.773,2.868,1.353,0.193,0.0372,3.677,0.7604,0.451,0.146,14.67,172.06,58.8,35.98,0.963
0.3895996177658527,0.3642356927220701,0.2694937354097964,0.6153932425592803,0.8647110626961907,0.9346380809004319,0.7180373605520092,0.8489765140539914,0.9395137863123276,0.941,0.853,0.125,0.351,0.423,1.783,1.425,0.499,0.288,0.122,0.0151,3.485,0.2843,0.628,0.195,14.3,50.75,19.67,16.13,-0.766
0.2803330063428475,0.5530250504974128,0.48201810150664015,0.6707190125320823,0.8289593751876428,0.9379931711803405,0.8937489959349743,0.9383728591569879,0.9368492937925734,0.717,1.224,1.989,1.492,0.563,1.46,0.532,0.407,0.326,0.203,0.0205,3.25,0.2086,0.288,0.265,40.68,105.84,72.24,12.040000000000001,1.291
0.30114203855494953,0.6119468050386737,0.35395650233759446,0.6962780848003308,0.8036700653521636,0.9279561232155602,0.9269028259169746,0.8898122125982368,0.9362236286407936,0.49,0.364,0.631,1.871,0.779,1.249,0.464,0.704,1.003,0.173,0.0241,4.04,0.3903,0.414,0.21,26.84,157.83,150.39000000000001,61.62,1.662
0.4119180225011667,0.41477036369230724,0.28014510079306276,0.5957392017852409,0.5632557814392332,0.9451705620888677,0.8233813281104208,0.6766674844342432,0.9382730901320158,1.706,1.62,1.339,1.989,0.642,1.562,1.493,1.159,2.618,0.432,0.0106,1.347,0.5979,0.162,0.136,3.73,76.71,68.45,60.44,-0.488
0.3676815231418283,0.48522491272917045,0.2765114171084474,0.6483798818354385,0.7642015191991889,0.8976912729339686,0.7954031473234098,0.7574627640893168,0.9480422284756368,0.879,1.846,0.834,1.018,0.483,1.37,1.183,0.975,0.551,0.077,0.0418,3.907,0.862,0.434,0.143,49.44,194.39,89.65,9.93,0.178
0.35869811135843355,0.43133744203191116,0.3033701470926845,0.660903523754518,0.798289137692958,0.9816451021701458,0.7918138199269251,0.873212786472156,0.927768798959813,0.18,0.157,1.202,1.702,0.544,2.08,0.446,0.015,0.727,0.21,0.0111,1.471,0.6422,0.536,0.152,21.55,177.6,26.09,8.13,0.519
0.26565335282163133,0.5679047085652662,0.5361045428635923,0.6878739158071197,0.9171932191459171,0.95213504488313,0.7893885726243364,0.9054616301857511,0.9470574947188777,0.183,0.907,0.399,0.752,0.694,2.451,1.417,0.355,0.702,0.154,0.011,2.588,0.2693,0.47,0.443,13.540000000000001,90.65,27.04,23.310000000000002,0.375
0.25526717764421714,0.5893141372161432,0.5271470875316011,0.6943812278558361,0.9146176353132282,0.9119205859229663,0.9034423247881811,0.9125740687660776,0.9398314220361503,1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,7.27,223.55,171.13,83.22,-1.037
0.5085025555495766,0.3162821240606367,0.14616410265739888,0.5483274516741142,0.42980504771445893,0.9945140301712764,0.4892448153101374,0.7193268516372262,0.9426922933088103,1.179,1.756,1.603,1.535,0.686,1.853,0.253,0.884,1.465,0.44,0.0169,1.973,0.7975,0.105,0.271,8.26,110.7,24.26,23.52,-0.68
0.5465254270524581,0.17117235999916958,0.08117378201254732,0.5081491932041394,0.3969888248416513,0.9288024828731694,0.5262700413911976,0.8575402204531133,0.9452293764884896,0.771,1.983,1.759,1.155,0.763,1.393,0.614,0.148,0.603,0.267,0.0225,2.559,0.2928,0.135,0.173,8.13,77.13,32.85,13.42,0.237
0.26648656952997807,0.5671575993025884,0.5492045214830037,0.6912353259743875,0.9040722816458043,0.9629246622776627,0.7647675762034312,0.883953881931542,0.9467243004738236,0.918,1.63,0.541,0.349,0.429,1.157,0.588,0.34400000000000003,1.762,0.32,0.0081,3.05,0.3127,0.303,0.113,18.95,111.32,80.93,40.14,0.329
0.3273417365049226,0.6226582347082483,0.5801638444986852,0.7116761806942276,0.8502289403642971,0.9080642255697988,0.3536193855562384,0.9453212225468669,0.9386824231656874,0.864,0.737,1.728,0.516,0.572,2.986,1.676,0.579,2.468,0.178,0.0165,4.591,0.2217,0.125,0.13,13.790000000000001,62.13,27.45,12.74,-0.872
0.25048418828124314,0.6411186591129472,0.5257561570083719,0.7238671366155485,0.9182471912090785,0.8996401404350908,0.8031599318588364,0.9158439504406461,0.9030342602889797,1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,1.31,55.89,46.89,37.82,1.927
0.26431315649101406,0.6345956999158026,0.4640385626014033,0.7160899974416511,0.8498576019786996,0.9287238682059191,0.9435975781724956,0.8488843469013633,0.9377785996917164,1.232,0.197,1.052,0.605,0.443,2.275,0.422,1.829,2.889,0.138,0.0113,1.547,0.8985,0.51,0.31,33.73,237.49,102.02,31.71,-0.297
0.33213799051940834,0.4574676946533167,0.3594939920487933,0.6480464863819337,0.8502699060209136,0.9717215862365707,0.9702918999299152,0.8401149794879874,0.9336669544358037,0.381,1.213,1.131,0.3,0.625,2.62,0.201,2.169,1.9,0.352,0.0454,4.74,0.3199,0.17,0.345,4.35,139.12,37.66,17.73,-1.258
0.43704619911583614,0.35759847270129386,0.45738262222365444,0.6604357889698749,0.9828413769237094,0.7770846555361591,0.2111112830283277,0.8290563309266817,0.9359294760835583,1.716,0.583,0.219,1.626,0.631,1.696,1.389,1.0,2.522,0.524,0.0064,3.868,0.7306,0.282,0.21,16.62,216.41,72.58,22.0,1.705
0.4081014253743124,0.4360180798230723,0.35738223261176305,0.641216840687161,0.7620841235565295,0.9939750748509606,0.7902042979305767,0.39246408963993906,0.9465093698521085,0.156,0.331,1.615,1.896,0.777,1.268,0.168,0.20800000000000002,1.137,0.223,0.0012,3.384,0.4734,0.202,0.29,23.03,229.79,176.86,111.48,-0.068
0.2948079446534196,0.45586521786796286,0.5624768200538263,0.6910818574892741,0.9831262867372744,0.8853169446258408,0.6928502755251569,0.9650338020889393,0.9420891432694316,1.231,1.267,0.124,0.669,0.453,2.354,1.042,1.528,1.472,0.442,0.021,2.204,0.5574,0.272,0.472,28.85,95.1,39.7,31.36,-0.83
0.4049425976117869,0.37506955944193276,0.18765480756319508,0.6422360234646347,0.7379391776273101,0.9907593132170308,0.9608319308523668,0.7548149301015186,0.9454187970981073,1.568,0.584,1.224,1.937,0.704,2.685,1.752,1.12,2.52,0.383,0.0389,3.445,0.1425,0.255,0.057,16.78,111.38,25.78,22.58,-0.516
0.5412040697343332,0.01119110449000571,0.14864580385523452,0.5415113582389841,0.885492418624718,0.9849867705040958,0.361188059881162,0.9193706475779859,0.9496337766307215,1.925,1.312,1.381,1.686,0.573,1.18,0.795,0.704,2.098,0.218,0.0051,4.025,0.8737,0.672,0.303,11.09,199.19,86.52,70.22000000000001,0.572
0.4056158317347045,0.3252006656064337,0.2217243954927658,0.6521296159721242,0.7778352077515311,0.880261457222321,0.9148170507008564,0.7555072567673106,0.9418157118131324,0.292,1.045,0.539,0.448,0.474,2.244,0.574,0.228,1.131,0.58,0.0412,3.21,0.4617,0.229,0.211,44.37,162.47,45.49,8.81,-0.678
0.3264875452120052,0.5117912157098221,0.4148602135242394,0.6486510337110917,0.7579784674537908,0.9042138373526245,0.8137023319366119,0.8048805621789417,0.9103193040335598,1.684,1.177,1.235,0.527,0.757,2.852,1.823,0.275,0.203,0.081,0.0084,1.48,0.2296,0.48,0.178,19.6,209.62,21.63,6.44,1.082
0.44011806127270153,0.3875752527434094,0.4707063465782668,0.6627803419129532,0.950498983889285,0.7795496447911411,0.16370615773598107,0.8369610749572269,0.9393326194167076,1.365,0.543,0.261,0.305,0.678,1.988,1.338,0.37,0.713,0.512,0.0059,2.127,0.007,0.267,0.306,23.45,123.34,114.05,102.52000000000001,-1.067
0.4408855862371716,0.36200756572344084,0.266947200213999,0.5830491045317812,0.6080971378564562,0.9052535966339932,0.4845567946686449,0.9251947560864466,0.9456884748210985,1.795,1.544,1.57,0.116,0.743,1.691,0.389,1.544,1.246,0.132,0.018,4.812,0.2743,0.242,0.05,8.25,151.0,100.09,43.46,0.985
0.6325989406661562,0.2385575153852426,0.18699759205049205,0.563865649586365,0.7135396874131377,0.9219976106082527,0.03415531157106877,0.13728272502402927,0.9279606261111396,0.359,1.536,1.398,0.899,0.737,2.824,1.785,1.283,0.948,0.293,0.002,3.378,0.9657,0.355,0.373,16.439999999999998,241.17,30.45,28.770000000000003,1.804
0.3284532304849863,0.4661049376474552,0.3775311901668724,0.6653121954402486,0.8968378622337007,0.9512870323477178,0.9069497757236051,0.7720286132911827,0.9301413118801227,0.138,1.3,1.735,0.254,0.458,1.389,0.377,0.976,0.614,0.597,0.042,2.213,0.2927,0.143,0.283,5.98,220.28,174.97,52.74,-1.987
0.5132036541382559,0.4220362004431526,0.20808943413494463,0.5848811741999127,0.4146481883119013,0.9040998121500279,0.3296000894515623,0.5905024557284652,0.932339677784129,1.065,1.052,1.742,0.359,0.747,1.258,0.603,0.117,0.327,0.094,0.0115,2.578,0.2264,0.242,0.486,8.25,176.09,78.61,29.7,-1.478
0.3138147540369677,0.5098251361713161,0.39227040281656556,0.668112759254762,0.84845059794827,0.96977865881385,0.8859447013580879,0.8323654026353633,0.9444007400108767,0.687,1.856,0.569,0.832,0.56,2.893,0.75,0.259,1.828,0.431,0.0363,3.486,0.8723,0.128,0.112,22.74,209.84,75.0,27.8,-0.518
0.24209438229960767,0.5649127676017731,0.5951936659432295,0.7131287379933646,0.9923150140740555,0.9087159803997422,0.8563129299451777,0.9609886159570753,0.946580553675907,0.831,0.483,0.548,0.673,0.711,2.69,1.742,1.645,2.362,0.459,0.0174,2.686,0.9183,0.256,0.351,31.26,109.11,96.52,34.79,0.741
0.27943477445642695,0.5626420647862049,0.4675351799172536,0.689608028931792,0.9089616641207295,0.9431570741830284,0.8283939652027994,0.9011893332363725,0.9471308623099512,1.881,0.301,0.927,1.126,0.465,1.155,0.776,0.121,2.602,0.155,0.0103,3.905,0.0118,0.567,0.275,18.3,111.94,44.300000000000004,34.2,0.178
0.5320835974367709,0.3506152906347334,0.2659889820736637,0.5808334037882183,0.5746552676610589,0.883143132274641,0.04329392152225142,0.8726151968499212,0.9485874608419107,1.426,1.777,0.431,0.213,0.758,2.237,0.624,1.069,2.271,0.051,0.023,4.998,0.9193,0.159,0.191,19.07,66.44,25.650000000000002,15.19,0.924
0.41166461888226136,0.5319098403967895,0.0967365760338329,0.6692232116964616,0.6247224584395508,0.9524407981349264,0.9131086584608739,0.7731082756747374,0.9040286367736927,0.937,0.504,0.434,1.898,0.775,2.829,1.443,0.428,1.016,0.234,0.04,1.021,0.2217,0.371,0.38,20.05,208.27,148.26,12.51,0.547
0.41576075124467743,0.5434589259645877,0.10360586686286,0.6741387418724769,0.6235367916516967,0.9236266087805237,0.9626406833157863,0.6641252227895013,0.9456562992041472,1.254,0.275,0.691,0.477,0.486,2.164,0.944,1.9060000000000001,0.323,0.124,0.0391,4.015,0.4112,0.539,0.39,3.36,221.85,10.73,9.57,-0.171
0.3946723279163944,0.3694794590634213,0.25062739858669614,0.6073801787433233,0.7566960265375356,0.9417223908409561,0.8627399363075915,0.7825183212207331,0.9357155529958117,1.573,1.755,1.395,1.437,0.621,2.952,0.24,1.159,2.374,0.322,0.0392,1.696,0.9565,0.135,0.1,10.57,149.82,140.69,62.48,-1.934
0.43354657671665586,0.20625535789662985,0.21167679328582067,0.590459799397812,0.8397623858815053,0.9971528434828336,0.8392360225485845,0.8423124093938172,0.9100042751858071,0.958,1.034,0.962,1.769,0.69,1.802,1.063,0.851,0.566,0.227,0.0196,1.95,0.5877,0.581,0.466,14.92,175.3,165.38,64.65,1.568
0.28733989436142693,0.6524680256510638,0.4171511797642037,0.7219508869885303,0.8159696175974063,0.9002533520431852,0.7917013931354049,0.8193462560019203,0.9464226804200399,1.551,1.363,0.234,1.791,0.434,2.279,0.943,0.742,0.623,0.112,0.0322,3.103,0.9072,0.322,0.125,5.24,119.17,103.1,24.65,0.099
0.434951613141989,0.24112505915229654,0.19298905513617626,0.589636638458199,0.751280732392837,0.996376622250824,0.9610834391224938,0.773191406025849,0.9445358064186202,1.01,1.516,1.471,0.101,0.655,2.089,0.288,0.669,1.244,0.457,0.0452,3.794,0.2013,0.169,0.176,31.16,224.96,196.29,66.84,-0.358
0.27382890381576164,0.6497673253763515,0.434459980736817,0.7164716683778339,0.8334040291757031,0.9640902845263979,0.9005811000067652,0.8137393568189031,0.9421162899386839,1.309,0.345,0.581,1.142,0.604,2.022,0.322,1.008,2.933,0.255,0.024,2.256,0.4636,0.337,0.249,11.24,183.41,92.71,23.310000000000002,-0.541
0.3783705824152192,0.4949088156123982,0.19686366681059075,0.6574455267966886,0.7051463435483514,0.9556564749881301,0.9681756435411575,0.8158004970068482,0.936924915767553,0.572,1.02,1.61,1.706,0.541,1.83,1.6560000000000001,0.01,2.656,0.261,0.0354,2.384,0.8051,0.312,0.079,41.4,178.55,140.4,41.24,0.938
0.2825907430623464,0.5309890136436382,0.4816132462670303,0.6748661139270317,0.9119454943052905,0.9917558351432261,0.8432477391617317,0.9177365122525946,0.9272543200392821,0.635,0.352,1.693,0.255,0.739,2.202,0.258,1.436,2.015,0.223,0.0094,3.991,0.9932,0.309,0.221,4.45,206.93,11.36,7.01,-1.763
0.43399249356610387,0.584645185269175,0.20243568072105456,0.6827459211753785,0.7265303395108635,0.9182799492702628,0.30591805626433477,0.8365241825985864,0.9129405355994019,0.722,0.445,1.604,0.162,0.611,1.623,0.292,1.563,2.698,0.322,0.0427,2.653,0.2052,0.128,0.337,37.04,202.54,187.48,122.96,1.892
0.4103456153121561,0.23585714073132036,0.3051969357756221,0.632296172203843,0.9266283872029495,0.8177796752662828,0.7387191276090074,0.8210638005411889,0.9204828221087498,0.714,0.395,0.837,0.221,0.743,2.113,1.427,0.404,1.879,0.564,0.0358,4.839,0.26,0.265,0.444,12.57,225.9,33.93,15.07,-1.991
0.3270241732886761,0.5833210327162371,0.3440549181461511,0.6913548110916523,0.8130488130564203,0.901054405256021,0.8050070887953686,0.7348170637024167,0.9423275424692794,1.955,1.177,0.338,0.371,0.627,2.305,1.102,0.9550000000000001,1.008,0.079,0.0341,2.291,0.4007,0.557,0.214,22.76,219.62,104.43,14.55,-0.57
0.42206301411991964,0.22945680755730358,0.3611714026502745,0.6154375538843644,0.9302237159693408,0.9803797620542666,0.49098112967136065,0.908899440820426,0.9478729039151303,0.299,0.226,1.835,1.535,0.614,1.807,0.064,0.914,0.326,0.191,0.0102,4.831,0.5437,0.557,0.119,1.51,92.25,11.09,9.37,-0.005
0.27067989660994896,0.5971706185690879,0.5078133690389767,0.7011279430616054,0.9536399994496214,0.9907230109560827,0.75615906515005,0.8364932640051699,0.9377988073274484,0.252,0.429,0.773,0.285,0.763,1.043,0.265,0.218,1.285,0.365,0.0298,2.05,0.2849,0.225,0.306,27.13,230.83,176.67,91.47,-1.241
0.30336005564739504,0.5456860801397891,0.47837280092859247,0.6673069315177986,0.797947486290672,0.9612704601318953,0.8362764881631162,0.7288208251382498,0.9339007735927631,1.973,1.811,0.182,0.207,0.607,2.891,1.934,1.563,1.576,0.313,0.0075,1.257,0.2572,0.235,0.145,25.05,182.11,105.71000000000001,19.66,-0.235
0.38251960591607775,0.48934315997706324,0.2045247827297798,0.6478192432085608,0.7935665206420794,0.9289053035596351,0.9798162633201313,0.6831445103513594,0.9328177518579618,1.239,0.87,0.573,1.677,0.686,2.9,0.08,0.789,1.877,0.126,0.0278,2.968,0.7101,0.579,0.125,48.87,197.75,108.56,74.31,-1.61
0.26178981616150215,0.6505988644311465,0.6232269672852768,0.729850350300925,0.8944561033211533,0.9018182791369427,0.5731097474092522,0.9369405511202673,0.9347281720127036,0.527,0.279,0.316,1.332,0.794,2.849,1.46,1.175,2.953,0.11,0.0249,1.274,0.691,0.208,0.497,17.53,51.98,21.78,14.16,-0.291
0.4455680984107393,0.3519452539487806,0.39565192454084863,0.6277573868121744,0.9070025020602929,0.9427994769165493,0.27936677305621893,0.6424793968281821,0.926395208202913,1.533,0.809,1.458,0.599,0.552,1.954,1.052,1.662,2.52,0.271,0.0035,2.462,0.8234,0.424,0.172,1.71,166.78,6.93,5.86,1.516
0.41842189051725986,0.3337045289297965,0.3830948101132655,0.6239337520346432,0.8383100701191255,0.800417315844227,0.4364107247493819,0.7838768719051844,0.9340562522978968,0.759,1.714,0.401,0.504,0.601,2.355,1.651,1.445,2.518,0.486,0.007,1.011,0.6687,0.259,0.13,10.95,178.39,147.88,125.83,-1.753
0.3326081416831246,0.49241295484961245,0.36141409546479875,0.6478543841996963,0.8620570496111598,0.9179783054441996,0.8381317388706641,0.8029395873455605,0.9307731947007654,0.461,1.053,0.487,1.346,0.738,1.555,1.178,0.891,1.926,0.126,0.0273,2.655,0.5306,0.38,0.134,27.67,220.79,113.21,6.800000000000001,-1.801
0.3948009921485847,0.30964930904436605,0.2990949997031044,0.5902355523226109,0.6802157039557125,0.9951101426574764,0.9622505081687752,0.9372938031719276,0.9404954562066121,1.165,1.887,1.166,0.783,0.677,2.499,0.83,2.096,1.137,0.331,0.0244,2.113,0.7298,0.209,0.232,19.49,64.41,26.05,8.81,-0.927
