0.3175502108313826,0.6750127864054984,0.6673361714679841,0.7636944174035523,0.9668156182298817,0.8906404181807239,0.2821191460267737,0.9519197121144504,0.9378912639070558,1.149,0.242,0.359,0.752,0.467,2.323,0.69,2.091,1.923,0.08,0.0191,1.745,0.0667,0.3,0.472,26.46,117.98,37.16,24.34,0.162
0.24544378376674644,0.6835499591068546,0.6748723722661147,0.7513523319919198,0.9723481340517541,0.9639201101664284,0.5480021955026197,0.9427471621394821,0.932024595914786,0.517,0.893,0.693,0.902,0.478,2.72,0.838,0.892,1.246,0.341,0.0176,2.907,0.7449,0.148,0.417,7.44,73.54,63.34,43.07,1.446
0.3370711408494838,0.4290336929301696,0.485290370964793,0.6648264273182305,0.9144265430091962,0.8835903938629026,0.5818222503159638,0.9263772169442013,0.9329267218949152,0.373,1.975,1.667,0.417,0.452,2.204,0.297,1.211,1.275,0.399,0.0154,2.099,0.1334,0.259,0.476,17.8,79.44,24.6,5.33,-1.763
0.21616041487516494,0.6252167108718639,0.626987959701331,0.7318826301533203,0.9737858986083535,0.96790657039065,0.8721049202734091,0.9614203468527417,0.9475360004388653,1.183,1.459,0.817,1.465,0.477,1.214,0.491,0.759,2.169,0.461,0.0277,4.575,0.3426,0.176,0.436,35.53,83.74,64.82,32.300000000000004,-0.032
0.3127304345467504,0.4827498109955324,0.39716163396012016,0.6621805654718174,0.8720447422515101,0.9615583022978546,0.9909256616649279,0.8755418173939921,0.9375798217468997,1.908,0.902,0.775,0.68,0.413,1.19,0.54,0.51,2.237,0.252,0.0489,2.745,0.335,0.247,0.5,8.92,50.8,13.39,13.38,-1.251
0.23177551538444702,0.6307990967075394,0.5803602388800302,0.7085736596951298,0.8904187951518467,0.9121361096058277,0.9422842147942375,0.9227121519696285,0.9417733624595364,1.074,0.707,1.189,0.328,0.705,1.823,0.862,0.485,1.508,0.086,0.006,2.071,0.633,0.537,0.077,7.48,73.69,17.47,11.24,0.256
0.3563965117850324,0.5356829629068358,0.24751094674197394,0.6735395263913142,0.7448876222371621,0.9609124967870193,0.9755334786073917,0.7614092039535776,0.9399423190506572,1.782,1.321,1.829,0.794,0.461,2.774,1.111,2.115,0.54,0.205,0.031,2.872,0.3021,0.441,0.301,39.77,103.46,88.52,17.23,-1.024
0.3418059505321872,0.6232603663305659,0.2930868065987997,0.7099333115034784,0.7382483779797435,0.8992755824526946,0.7732384980779946,0.7246177584454605,0.9458032606304572,1.716,1.522,0.955,0.848,0.566,2.219,1.083,0.909,0.944,0.088,0.0436,4.757,0.5359,0.449,0.351,7.4,135.86,93.95,80.01,-0.083
0.39511854214108544,0.5563917647160102,0.13464143953405916,0.6879527778744787,0.5805079620796046,0.981378275145388,0.9721521629141031,0.8467061528452936,0.9268748934439205,0.967,0.276,1.741,1.373,0.491,1.68,0.193,0.583,0.393,0.329,0.0302,2.598,0.4358,0.285,0.266,15.02,141.2,39.22,22.04,1.444
0.4029880256289384,0.5915587096714093,0.1367677558378685,0.6920443959090002,0.5990351922532491,0.8924220278684434,0.7701735406589068,0.7465040533518663,0.9457990056795197,1.904,0.882,0.898,0.896,0.484,2.085,1.551,1.389,1.227,0.083,0.0446,2.498,0.6453,0.263,0.17,17.75,81.71,60.300000000000004,49.88,-0.04
