0.40314368599403044,0.37512164831311334,0.18261407443886324,0.6291525550359134,0.7854352657370754,0.9713358105750403,0.8541801187218518,0.8343529093491565,0.9077174884156908,0.896,0.97,0.632,1.057,0.795,2.242,1.219,1.89,2.138,0.178,0.0081,1.383,0.6972,0.68,0.206,32.03,198.01,148.38,13.3,1.124
0.45882369048845917,0.3646521668466114,0.05069394771856328,0.626026283803909,0.6602082137381025,0.9984010042179453,0.9793971385435978,0.6527134308182523,0.945642043835094,1.167,1.787,1.964,0.775,0.708,1.229,0.929,0.064,0.501,0.315,0.049,3.383,0.923,0.333,0.229,1.15,187.98,178.09,32.07,-0.299
0.3063706580630981,0.5261297745946224,0.3808258206010324,0.6792972922069611,0.8758975771474005,0.9726251203867463,0.9265434721258692,0.8761610598913561,0.9430682929824716,1.857,1.806,1.563,0.622,0.568,1.033,0.531,0.19,0.412,0.385,0.0337,4.678,0.8756,0.269,0.389,35.03,224.61,93.26,9.79,1.499
0.3655336928686444,0.4926245166690678,0.23917648786414403,0.6583592974906075,0.7951728330231996,0.9563050579123227,0.9452923742676931,0.7444153352769244,0.9388565930643383,0.33,1.301,1.798,0.367,0.622,1.202,0.337,0.594,2.957,0.159,0.0158,1.936,0.7303,0.657,0.123,39.8,162.41,155.55,87.53,-1.041
0.3770720481741614,0.4173311088328804,0.3046702313247054,0.6240528060833817,0.7505256425926888,0.8910005616644008,0.7122249018003193,0.8891095099089878,0.9374358004719168,1.997,1.712,1.543,0.533,0.799,2.77,1.904,1.359,0.253,0.06,0.0313,3.636,0.0989,0.352,0.075,10.34,68.56,13.38,11.190000000000001,1.391
0.2659523129150198,0.565954700728553,0.5855821780429381,0.7086749803922476,0.9537519606423107,0.9983486224979682,0.68619179616746,0.870062625240044,0.9422382168743234,0.183,0.151,1.021,0.436,0.771,2.716,1.46,1.933,2.314,0.233,0.004,2.986,0.6273,0.289,0.108,15.93,170.36,118.18,25.19,-0.836
0.29220930188089006,0.5917139593136564,0.40800304041941027,0.6970195845607412,0.8715494441368271,0.9936183209633156,0.8136833888745135,0.8587726785077086,0.9458162525480187,1.91,0.675,0.81,1.699,0.669,1.464,0.296,0.083,2.49,0.382,0.0282,4.303,0.2878,0.238,0.338,27.83,206.43,170.19,18.92,1.114
0.46317294308569684,0.6009237948387277,0.023965288624773762,0.6948850474830025,0.45781052380400167,0.894287107277619,0.6006206388859912,0.7971626614654028,0.9262355892345148,0.798,0.283,1.104,0.354,0.462,2.772,1.093,0.969,0.254,0.099,0.0275,1.832,0.1792,0.394,0.325,21.02,118.58,117.5,110.88,0.91
0.4377406758627128,0.49328924258955587,0.07157000524853208,0.6591635510293503,0.6545058400728161,0.9716339225538613,0.9851417660043744,0.5838170606607215,0.9334582262534572,1.415,1.308,1.501,0.754,0.743,2.195,1.593,0.341,2.1,0.308,0.0485,1.967,0.8774,0.235,0.141,44.19,204.39,151.83,39.08,-1.482
0.38083277772919,0.4793947191027135,0.20286442006399263,0.6653998679813824,0.678487677936231,0.9754078064652735,0.9521526002938628,0.8194828289155638,0.945174593828602,1.977,0.465,1.628,1.993,0.547,1.423,0.251,0.444,2.621,0.249,0.0374,4.885,0.4288,0.415,0.421,28.73,137.21,32.150000000000006,22.630000000000003,1.216
