0.32262059294648926,0.5167906086815881,0.35646241080736873,0.6777194461364464,0.8835106587025224,0.9847343086049123,0.9244801279136061,0.7620962169226876,0.9287861886130979,1.658,0.587,1.798,1.422,0.46,2.97,0.148,1.447,0.914,0.363,0.0354,4.674,0.8,0.277,0.365,5.62,206.79,148.61,33.230000000000004,-1.444
0.3051295978951822,0.5926726521555594,0.39428974922745974,0.6938769827812639,0.8598746927335759,0.8997006024395422,0.8404134169063168,0.757761125327655,0.9330808440292261,0.929,0.82,1.249,0.796,0.533,1.547,1.139,1.453,0.463,0.08,0.0324,2.496,0.1585,0.543,0.274,46.04,101.55,88.73,64.06,-1.837
0.372730670905623,0.4670700155849361,0.2265449872174785,0.6653563085337658,0.7027478508858536,0.9690619877492082,0.926601913139955,0.8624733938594444,0.940209100704334,1.807,0.104,0.254,0.926,0.682,2.144,0.952,0.029,2.941,0.362,0.0255,4.071,0.473,0.271,0.259,14.32,207.69,32.26,7.45,-0.84
0.19717629155568173,0.6827935135516432,0.6843956912405131,0.7540238040320295,0.9562460921080428,0.9061685600021241,0.8120350170323661,0.9616693981760243,0.9472858422075507,1.056,0.575,1.836,0.122,0.515,1.115,1.08,0.311,0.414,0.089,0.0085,3.665,0.5118,0.467,0.34,42.53,157.47,123.23,11.93,0.127
0.32588519518827275,0.4912214855568562,0.4762996962885656,0.6693747308412008,0.9152123603591923,0.935509896636954,0.5936113814418212,0.8352994656032036,0.9403951555778494,1.991,0.938,1.49,1.888,0.552,2.492,1.685,0.527,1.979,0.306,0.0067,4.776,0.4366,0.303,0.284,34.0,216.56,148.87,107.41,-0.323
0.3182531824237618,0.5881900022201347,0.5120521988116291,0.6900289114721614,0.698399398767654,0.9302619501420315,0.8905793370699774,0.5595603553628323,0.9312117888166829,0.159,0.577,0.855,0.946,0.724,1.333,0.862,0.534,2.979,0.145,0.0037,1.245,0.6884,0.244,0.064,23.04,119.12,75.65,28.42,0.051
0.5070169577155043,0.2842172446425707,0.14464568501106656,0.5437312159736412,0.4645703512522279,0.8992923376400508,0.47490327848870617,0.8303242497721828,0.9449633412980065,1.234,1.872,1.944,1.003,0.747,1.711,1.346,0.384,2.018,0.081,0.0127,4.869,0.1736,0.377,0.159,49.53,213.81,153.27,23.23,1.147
0.4075928279662808,0.22081172657155412,0.29317174827087733,0.602259750954816,0.8148557232056264,0.8956752791326161,0.9180891840739267,0.9215682959813104,0.9219327591091745,1.478,1.93,0.381,1.329,0.605,1.325,0.407,0.961,2.892,0.593,0.0218,2.73,0.781,0.201,0.081,37.34,236.98,94.13,27.560000000000002,1.827
0.4633140495271526,0.3107292720775262,0.06445122889164667,0.6096466157977485,0.7186759579160198,0.9991468258942348,0.9431271602717801,0.6423689323229571,0.9345827328940134,1.328,0.738,1.96,1.123,0.563,1.574,0.25,0.626,2.277,0.277,0.0428,2.369,0.7567,0.417,0.232,42.82,206.16,72.46,19.509999999999998,-1.417
0.27279561494892596,0.6223667452893834,0.6267545466812008,0.7241094400342369,0.8898072078907395,0.9503988464024752,0.5392292203217539,0.9143950511478249,0.9446439599152224,0.602,1.156,0.256,1.747,0.495,2.305,0.063,0.47400000000000003,2.682,0.235,0.0093,4.284,0.9386,0.178,0.129,14.31,121.26,118.13,8.24,-0.32
0.5354207471668901,0.41871611633067884,0.23752178535226431,0.6030666739807345,0.539998761405361,0.9878061205611198,0.33896542697887744,0.24951852205710445,0.9318532482486479,0.354,0.747,0.797,0.427,0.493,1.367,1.03,1.288,2.726,0.221,0.0031,3.267,0.4055,0.205,0.393,7.51,50.4,10.81,8.45,-1.665
0.5794342116717068,0.04432946328723719,0.18132901700712867,0.5744522450091858,0.9595378860654084,0.8790394622691694,0.05490324615687725,0.9135651675157932,0.9337783148188334,0.678,0.498,1.772,0.241,0.69,2.45,0.504,2.055,1.845,0.337,0.0072,1.433,0.2385,0.543,0.375,32.78,239.12,99.47,48.52,-1.955
0.44428505005127106,0.2830696349265909,0.16438497161150523,0.5756181290861804,0.6887694328610303,0.9020347741119324,0.7609765050728741,0.8600589700968847,0.9400443929502366,0.426,1.674,1.13,0.719,0.754,2.582,1.945,1.371,1.455,0.082,0.0357,3.239,0.4563,0.54,0.266,13.4,238.85,172.24,121.12,1.131
0.4721817369058817,0.2002197545739458,0.24029330052815523,0.5915616671785204,0.9190515659557184,0.9758450374351955,0.39776639811552394,0.8420481336527688,0.9275434964034444,1.537,0.701,1.032,0.604,0.701,2.539,0.002,1.437,0.294,0.243,0.0034,2.29,0.0461,0.636,0.107,22.12,203.82,66.39,53.11,1.197
0.38949469388616687,0.38301324500512723,0.27431167804573675,0.6091261006790922,0.7454291268477826,0.8947769144116745,0.8166194011162531,0.7988808648545691,0.9398771829769753,1.657,0.799,1.468,1.501,0.771,2.058,0.176,0.187,0.828,0.059,0.0384,2.007,0.6412,0.585,0.248,6.28,81.1,17.939999999999998,17.020000000000003,-1.134
0.31055269245319134,0.5763232012619248,0.42518814991947573,0.6892948245398591,0.8622234945952658,0.8924799855146581,0.7003876348574822,0.7997318461392339,0.9316071807410007,0.474,0.683,1.461,1.386,0.574,1.015,0.82,0.797,1.532,0.081,0.0349,2.399,0.1612,0.271,0.121,47.04,93.27,49.51,48.78,-1.687
0.4054696911260876,0.4593394863140242,0.14865950575044062,0.6503320414923845,0.684622206631744,0.9000799087525414,0.831541304265599,0.8471315815677055,0.8788018512819982,1.431,0.405,0.329,1.967,0.636,2.265,0.252,2.1510000000000002,0.432,0.106,0.0267,1.424,0.2626,0.379,0.226,12.25,52.22,35.92,14.42,1.959
0.37886560301881744,0.27848470090151467,0.42077666717060414,0.6373674599505287,0.9345128562263643,0.953108996448422,0.6681171719267847,0.8174539500573658,0.8962204170206932,0.454,1.124,0.511,1.759,0.58,1.344,0.684,0.8310000000000001,2.331,0.326,0.0116,1.449,0.1911,0.434,0.179,15.96,63.29,59.87,15.12,1.446
0.48648457785459426,0.10725867852843218,0.1260416078109975,0.5710838683668118,0.811590098558984,0.9939869958448448,0.7557277018499233,0.7819289117731292,0.9237099792673931,0.862,1.268,1.283,0.193,0.558,1.659,0.893,1.53,0.525,0.267,0.0275,3.614,0.1059,0.441,0.059,10.09,81.56,53.99,36.97,-1.954
0.29648576764113954,0.5894325489351642,0.40393471894362176,0.696660051697124,0.8741506486980077,0.9257698612600118,0.8334202570926044,0.8206508349479205,0.9219436008613182,0.206,0.66,0.64,0.288,0.498,2.699,0.947,0.328,0.993,0.264,0.0371,4.456,0.8729,0.115,0.202,1.16,95.39,18.51,5.67,-1.839
0.3513502051571271,0.6048853802569498,0.4948615076975803,0.6993656523291851,0.8791672854549687,0.8942986440170203,0.33043999874141294,0.9200409687607213,0.9262646648556854,1.066,1.144,1.124,1.855,0.527,1.995,0.47200000000000003,0.729,1.397,0.172,0.0393,1.673,0.4242,0.127,0.363,25.84,100.21,97.93,52.92,0.746
0.2589767074469297,0.5656497363326969,0.55379777324896,0.6998212285057883,0.9594670976769866,0.9741603112867695,0.777633483557621,0.9444433349470306,0.938003305820761,0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,3.65,207.69,12.3,6.36,1.11
