0.4298457633082163,0.3675244538746807,0.11963393260830757,0.6472582477816384,0.6478485765895974,0.9674411041182324,0.9916910905331278,0.7762631876907609,0.9413087469632043,1.153,0.912,0.311,0.537,0.769,2.902,0.829,1.557,1.044,0.505,0.0465,2.111,0.489,0.211,0.089,38.46,160.05,90.27,67.04,0.305
0.2258882373851518,0.6802219311983824,0.5927644046465708,0.7351942410682277,0.9325991303267125,0.9178616467009126,0.7714257189628879,0.9397051860796779,0.946973779257245,0.303,0.87,0.38,1.243,0.422,2.237,1.628,0.312,0.753,0.223,0.0306,2.864,0.983,0.144,0.298,14.93,58.12,27.51,19.46,-0.363
0.3248574509596065,0.4743797414095574,0.45113478493735015,0.6499713504860125,0.917433410698272,0.9489704891780741,0.6531500512215841,0.8950840763806228,0.9410450944822688,1.32,1.972,1.331,0.283,0.427,2.242,0.255,1.573,0.781,0.144,0.0036,1.657,0.9838,0.602,0.185,6.09,104.7,57.32,34.03,-0.056
0.49734114907553134,0.20543262118536076,0.33007238008188744,0.5948766189855201,0.7927278613589982,0.9037862856119502,0.2023928007289092,0.7931556960429968,0.9422087328539027,1.272,1.47,0.673,0.884,0.656,2.513,0.736,1.392,2.402,0.345,0.0081,1.971,0.9443,0.357,0.233,27.46,57.3,33.73,12.15,-0.189
0.37708634881618286,0.4196827025587412,0.30202652445029143,0.6393036506918468,0.9034107770546412,0.9844502385636004,0.5957510451813455,0.9123135145443113,0.9467223240934673,0.679,0.644,0.676,0.475,0.68,2.832,1.98,2.337,1.44,0.193,0.0049,3.175,0.0166,0.644,0.245,47.45,152.55,148.07,45.7,0.647
0.4047662030746169,0.2649329238122198,0.2688041225645822,0.63020706023053,0.872292863974928,0.8824044446507511,0.8641693404578412,0.7861987852205363,0.9316710713392229,0.671,0.826,1.052,0.625,0.621,2.242,0.702,0.56,2.725,0.509,0.0382,3.253,0.3159,0.29,0.314,23.49,150.57,91.09,85.73,-1.686
0.4765360609518379,0.16192850573363426,0.1232061615447444,0.5928430265720954,0.7355648832250727,0.9681513535384232,0.9400197429532361,0.6818599117456295,0.9364873305637339,0.397,1.638,0.402,1.744,0.566,1.193,0.34800000000000003,0.967,0.67,0.383,0.0436,1.058,0.806,0.302,0.125,19.47,163.21,75.5,18.47,-1.929
0.5480477217839271,0.06809602995179642,0.28290557092289426,0.5997178540123711,0.9217309134425663,0.901979346550481,0.08745533530210114,0.9142433831945415,0.9357414907485974,0.936,0.383,0.537,1.41,0.711,1.793,1.706,1.417,2.942,0.364,0.0068,4.316,0.6889,0.497,0.086,28.74,129.26,40.58,24.7,1.733
0.2592913536032826,0.5705270373759546,0.5703804279775894,0.7053112322006649,0.9544681099396899,0.9618676630744478,0.7288406238045317,0.9543775032729689,0.9465347904492621,1.894,1.584,1.017,1.408,0.46,2.857,0.761,2.528,0.613,0.519,0.0222,3.893,0.6075,0.147,0.241,47.08,247.83,87.61,85.26,-0.226
0.27181253832015895,0.5751044707752273,0.5360406805925109,0.6904087819346894,0.86302155179967,0.9548116734419926,0.8437043122503314,0.7853424085019107,0.9099779968253651,1.39,0.809,1.883,1.5,0.491,1.237,0.558,0.759,1.764,0.413,0.0132,1.195,0.3647,0.188,0.455,25.26,104.47,92.11,43.16,0.711
