0.2776042477895278,0.4391966024410563,0.7647991644248945,0.623003377256024,0.9135758216958998,0.8682723669422374,0.7815159784917463,0.9127461308239948,0.8438052608122536,0.227,1.142,1.395,1.708,0.598,2.668,0.02,1.943,2.533,0.444,0.0135,1.549,0.3176,0.637,0.052,2.17,12.69505300579214,12.26051127007838,2.843471859084648,2.336
0.2915366518699677,0.7830767039208066,0.5140607705441325,0.7043248414095151,0.5360647137321135,0.9606576362637095,0.7571088844194754,0.8442347004101444,0.9036163367484912,0.289,0.711,1.905,0.673,0.445,1.707,0.253,0.922,2.132,0.093,0.0356,2.448,0.9839,0.221,0.194,3.94,8.025053005792138,5.370511270078381,1.083471859084648,2.096
0.17873650581242845,0.7239269220192002,0.7749010786185756,0.6826340162491455,0.8775143339459979,0.9802078384893449,0.9323095492575173,0.9395087469649788,0.9341880346453223,1.861,0.335,0.23,0.752,0.613,2.204,1.541,0.855,1.345,0.328,0.0433,1.64,0.2411,0.321,0.459,2.69,10.21505300579214,8.480511270078381,5.973471859084648,0.083
0.3681802700507672,0.7224187042186194,0.2817920661578681,0.6417125818294309,0.41287661991520364,0.9639977479726679,0.9636911772972334,0.8912142381444069,0.9363831324673885,0.246,1.602,0.179,1.719,0.705,2.127,1.475,1.995,1.893,0.082,0.0565,3.999,0.2782,0.238,0.259,9.15,11.03505300579214,9.16051127007838,2.3934718590846478,0.644
0.39861005602877725,0.5998899502369783,0.26074664730403574,0.6364410642000283,0.36194614419087556,0.9370717372363643,0.9448806224984204,0.882329354833549,0.9336379079057222,0.464,1.521,1.07,1.143,0.795,1.626,0.762,0.092,1.904,0.485,0.0408,5.1,0.2778,0.368,0.223,2.26,12.275053005792138,6.030511270078381,4.523471859084648,1.944
0.20379845137744332,0.7774295882753941,0.6544094398075306,0.7221064827701552,0.7287025327267389,0.9741115109930623,0.9502292960823665,0.9454480318159413,0.9203151829404502,1.016,0.397,1.031,0.572,0.421,2.349,0.345,0.645,1.765,0.384,0.0262,2.752,0.5847,0.338,0.074,5.12,13.04505300579214,8.460511270078381,6.463471859084648,1.77
0.25483108341984234,0.6913485856505703,0.5895201309749376,0.6396699876050311,0.7153222508848046,0.9924268891255865,0.9347745128971852,0.8097188668313033,0.9340161711418771,1.337,0.562,1.331,1.086,0.764,1.545,0.471,1.072,0.931,0.394,0.0512,5.698,0.8345,0.234,0.411,1.8599999999999999,10.325053005792139,6.85051127007838,6.743471859084647,1.243
0.1390584216687776,0.8052543598626909,0.8866069337346703,0.7291017138365657,0.9546793507782123,0.9686527456134911,0.8905035167036127,0.9028655588956512,0.9221088405923,1.412,1.044,1.709,1.596,0.537,1.359,1.028,1.215,1.281,0.125,0.0209,4.404,0.7161,0.372,0.335,5.7700000000000005,9.04505300579214,7.160511270078381,2.3534718590846477,2.319
0.26214551605382547,0.5614739510540198,0.7340995125996683,0.5923658354531472,0.910348457107303,0.9385021565193815,0.7808494675934302,0.7618894430700781,0.9363963938449511,0.918,0.943,1.032,0.629,0.448,2.795,1.088,2.667,2.965,0.323,0.0177,4.102,0.4587,0.442,0.423,7.1000000000000005,11.325053005792139,8.99051127007838,4.553471859084648,0.811
0.2275639523336629,0.5755896198991717,0.7775102070409934,0.6472181905993265,0.9377631101005397,0.8926046766723208,0.8097284193367155,0.9540194500007321,0.9195185478628641,1.554,1.798,1.88,0.884,0.575,1.394,0.182,0.508,2.749,0.453,0.0207,3.493,0.359,0.507,0.247,6.0600000000000005,10.025053005792138,8.76051127007838,5.2834718590846474,2.068
0.1957810784830534,0.7367996202420863,0.7851895387717541,0.6698855923508542,0.9142195568779035,0.992989752550277,0.9252653316968272,0.7481316505267697,0.9237242821320711,0.3,1.52,1.002,1.961,0.563,2.299,0.325,0.738,0.239,0.156,0.0043,4.643,0.7056,0.596,0.055,4.4399999999999995,9.345053005792138,7.730511270078381,4.963471859084648,2.318
0.21428153030581967,0.6511211452183258,0.8153585695739062,0.6590816706740057,0.9046573253677983,0.9706935339247872,0.8389818580687912,0.8123506959929101,0.8444038061439998,1.422,0.883,0.743,0.393,0.463,2.482,1.852,2.4210000000000003,2.471,0.118,0.0128,1.347,0.2689,0.366,0.345,9.120000000000001,9.29505300579214,9.16051127007838,4.8234718590846475,2.034
0.2863237568095794,0.6083923515149676,0.5405241054134873,0.5868283390333853,0.7753445138195942,0.9947351829542526,0.9412005840387441,0.7490076599525827,0.9390693149956236,0.245,0.52,0.364,0.346,0.69,2.75,0.56,1.336,1.27,0.15,0.0332,3.091,0.29,0.745,0.455,2.69,7.875053005792139,6.0005112700783805,2.753471859084648,0.666
0.15939397207211625,0.7813217622774251,0.8355769120036611,0.7096230685858103,0.9785929568475167,0.9678964459567851,0.9807077865180215,0.806675189543804,0.9304151645220559,0.54,1.55,0.423,0.117,0.746,1.48,1.354,1.025,2.869,0.076,0.0018,4.934,0.6068,0.746,0.473,4.1899999999999995,8.04505300579214,6.310511270078381,0.9534718590846479,2.126
0.21969025286259833,0.7972653580672863,0.6068452491227412,0.713816584991802,0.6879322479853202,0.9885269600847482,0.9516041049072443,0.9374059078037815,0.9310114365429376,1.848,1.467,1.35,1.253,0.531,1.314,0.318,0.591,1.037,0.241,0.0306,3.938,0.579,0.354,0.155,6.23,10.71505300579214,7.01051127007838,6.4034718590846476,1.806
0.5254987976843879,0.6350421752552454,0.039136207472083684,0.636445713914016,0.033193882708852374,0.9916448537700195,0.946331630672462,0.7712148569252623,0.8251860477000166,1.212,1.242,0.149,1.764,0.422,1.81,1.476,0.792,2.575,0.242,0.0314,1.175,0.93,0.591,0.121,1.74,11.88505300579214,7.69051127007838,4.093471859084648,2.191
0.33143393369772045,0.5343219117437794,0.639557370669808,0.5517160387244711,0.80764923009838,0.9521582534180393,0.7289882904299014,0.5370864470092851,0.9365162798105219,0.931,1.717,0.935,1.488,0.631,1.431,1.025,0.89,2.459,0.267,0.0075,4.001,0.6639,0.456,0.142,6.59,12.69505300579214,11.82051127007838,1.7234718590846478,0.674
0.2412678648569285,0.612371494570658,0.7485081280942363,0.6090513054290119,0.9261479319236827,0.9911127975590976,0.8865957772175204,0.722591884551153,0.936852009770659,1.176,0.831,1.553,0.886,0.618,2.984,0.417,1.107,0.208,0.188,0.0174,4.173,0.6856,0.571,0.461,2.5,7.885053005792139,6.820511270078381,2.583471859084648,0.917
0.1851844037750378,0.691987549792203,0.7888764262868609,0.6669196042847028,0.9549190594321814,0.9781561005848421,0.9159515497354277,0.9038639007162022,0.9282853876791228,1.125,0.468,0.295,1.673,0.577,2.021,1.751,1.917,0.639,0.233,0.0193,2.72,0.8978,0.604,0.261,3.7,8.405053005792139,5.360511270078381,5.243471859084647,1.457
0.21073836308424043,0.7353226951248834,0.7401435313635276,0.698178936128899,0.807368553226199,0.9704614324155962,0.7718764502672611,0.8545148982843139,0.8758058907437655,1.684,1.829,0.186,0.661,0.452,2.05,1.408,0.558,0.556,0.182,0.0455,1.284,0.1088,0.243,0.491,4.29,12.76505300579214,8.18051127007838,7.833471859084648,1.236
0.22011600170110843,0.6431670911649089,0.7310096010506482,0.6143958965971141,0.9511790034136136,0.9781022450558581,0.9700687212214335,0.8220076757281887,0.9384191653597648,0.286,1.169,1.295,1.557,0.564,2.635,1.537,2.599,2.051,0.096,0.0109,2.841,0.9411,0.767,0.141,3.5100000000000002,8.325053005792139,6.8305112700783805,3.873471859084648,0.123
0.1903747528803309,0.7198006303287172,0.830525676758807,0.6674652535364214,0.9163943613963467,0.9714738882424151,0.912246550701617,0.7708992558006136,0.9356857640072755,1.408,0.916,0.22,1.879,0.664,1.405,1.192,1.272,2.311,0.402,0.0268,4.797,0.1687,0.265,0.422,1.98,9.96505300579214,9.18051127007838,4.133471859084648,1.614
0.225689212234892,0.6585395821857458,0.6624451574798842,0.6537259301819918,0.8036606642371685,0.9576017677815565,0.9253424861387771,0.9266425889447111,0.9242441745675969,0.632,1.806,0.974,1.607,0.526,2.056,0.676,1.884,2.444,0.304,0.0264,1.416,0.1332,0.491,0.093,3.29,13.13505300579214,6.30051127007838,2.4134718590846482,0.133
0.37650056884893796,0.7821750825118667,0.2692311137577418,0.6874960632827942,0.3419944726342401,0.9809751307949744,0.9791084129747792,0.873649416829537,0.9281828116794586,1.8,0.497,0.391,1.994,0.639,2.85,0.793,1.392,2.236,0.17,0.0466,3.558,0.443,0.496,0.376,7.29,10.63505300579214,8.70051127007838,4.183471859084648,1.796
0.2508882686356943,0.747428850966561,0.5751191099061428,0.68487518841714,0.6477448947603894,0.9719686836841387,0.8925849102640103,0.8902512330910537,0.8928198873709149,1.037,1.926,0.134,0.806,0.488,1.314,0.154,0.705,2.239,0.099,0.0377,1.065,0.9257,0.617,0.355,3.3000000000000003,8.85505300579214,5.7505112700783805,2.633471859084648,0.552
