0.18779369126003076,0.6670566186723949,0.8043581037079461,0.674735526072354,0.9302612117374228,0.9283401381243747,0.9155086479283459,0.9245320025377258,0.9338569924007417,0.496,0.239,0.882,1.462,0.556,2.276,0.054,1.936,2.047,0.44,0.0263,3.697,0.3233,0.383,0.313,2.12,9.891047489227354,9.708170768802903,3.284395890926342,1.581
0.25810183310142204,0.7623614236608267,0.5207941763963091,0.6866823996106676,0.6319755652013039,0.9921421426885656,0.9734203397700021,0.9066718343124295,0.9388946682391043,0.343,0.669,0.568,1.389,0.564,1.088,0.515,0.79,1.559,0.241,0.0319,4.231,0.7002,0.376,0.139,7.88,11.331047489227354,9.318170768802903,1.364395890926342,1.606
0.1752247503984097,0.6954985635794266,0.8610734236675672,0.6885211097471482,0.9542709227550991,0.9413721699536659,0.9119273453674944,0.8800552958945487,0.9055701728683397,0.68,0.461,0.535,1.293,0.42,1.349,1.258,0.328,2.459,0.497,0.0182,1.552,0.6061,0.255,0.068,8.59,11.961047489227354,10.078170768802902,6.484395890926343,1.085
0.13107759250585424,0.8060396090084914,0.8869187014575941,0.7342838025199936,0.9653530499992589,0.9853424047552417,0.9432347083820372,0.9271311916875563,0.9194385123018711,0.2,1.427,1.386,1.945,0.751,1.733,1.186,0.20500000000000002,2.824,0.213,0.0185,4.509,0.2105,0.345,0.268,9.45,12.751047489227354,11.598170768802902,8.86439589092634,2.405
0.34957816274451453,0.5275257476770366,0.6491419995353664,0.5519720744045999,0.7468456660929873,0.8167087531434093,0.599010040719584,0.5961750914752693,0.9049918156563507,1.645,0.874,1.87,0.828,0.76,1.538,0.498,0.049,2.759,0.487,0.0106,1.582,0.2801,0.417,0.48,1.73,11.601047489227353,8.198170768802903,2.014395890926342,1.104
0.5124296896414092,0.5686223703153097,0.020529970702167444,0.5818311528582335,0.17243857175355637,0.9574704687978516,0.8887844094558184,0.7234336356046424,0.9304617216027712,0.318,0.406,0.204,1.762,0.691,1.813,1.476,0.904,1.256,0.309,0.0341,3.198,0.3647,0.605,0.146,5.54,12.531047489227355,9.428170768802902,7.8643958909263425,1.528
0.297571587920727,0.7998680346301748,0.43214571288282855,0.7093115429189596,0.5016675173481397,0.9829993669358768,0.973110320008479,0.9161869123925548,0.9292345273023593,0.566,1.787,1.83,1.753,0.772,1.84,1.555,0.009000000000000001,0.235,0.21200000000000002,0.032,4.387,0.3981,0.391,0.128,9.55,14.291047489227353,10.718170768802903,2.534395890926342,1.974
0.28544321619110236,0.7368616342576908,0.46571689369966207,0.6697198430103597,0.5816262990686646,0.9936527844311118,0.9641186234679925,0.9124081555895289,0.9367483368908778,0.25,1.409,0.758,1.188,0.721,1.932,1.188,1.161,0.853,0.303,0.0417,1.687,0.8387,0.314,0.157,4.58,13.591047489227353,9.178170768802902,4.714395890926342,0.111
0.2264099135709427,0.6259975456570294,0.8000328419564788,0.648050557502938,0.9294647327541493,0.9737965631138207,0.8212466259587645,0.7905737826648419,0.8422516934717761,1.854,0.519,0.7,0.769,0.686,1.128,0.025,0.436,1.338,0.471,0.0201,1.109,0.7307,0.222,0.061,4.3100000000000005,13.981047489227354,12.868170768802901,10.61439589092634,1.663
0.45890921034964577,0.6186729244064832,0.12185824584325466,0.6290547699678746,0.22677706264971564,0.9485450098359258,0.943232936134527,0.8502710869243125,0.933103884387902,0.346,0.767,0.602,1.325,0.79,1.462,0.83,0.787,1.257,0.421,0.0447,4.598,0.781,0.409,0.261,4.300000000000001,10.441047489227353,8.418170768802902,4.044395890926342,1.99
0.328955954682939,0.4135300682455392,0.6997347474724616,0.5528091047965429,0.9339620298867516,0.8729341430769638,0.7011935896126981,0.6572413540254598,0.9341611382280657,1.842,0.887,1.369,1.477,0.492,2.572,0.703,2.282,2.554,0.459,0.0219,4.238,0.1683,0.419,0.288,5.36,9.961047489227354,8.568170768802903,6.734395890926343,0.173
0.3091341945706648,0.7485773893641869,0.46654218212418497,0.6909085293395141,0.49391942021359314,0.9948057193217801,0.8312921070385848,0.8557251995387453,0.874455636479816,1.965,1.354,1.385,1.656,0.658,2.947,0.581,2.112,2.563,0.393,0.0366,1.86,0.4593,0.228,0.236,2.6,12.441047489227353,9.168170768802902,2.514395890926342,2.199
0.3090149095792839,0.7518765882475287,0.40956779133661925,0.6615503797276101,0.5264943353260907,0.9691583110776683,0.9622951468707359,0.904984794100175,0.9400852335941582,0.136,1.806,1.6,0.64,0.759,1.646,0.516,1.218,0.704,0.107,0.0436,2.786,0.173,0.438,0.231,6.12,12.221047489227354,12.068170768802903,3.7243958909263424,0.485
0.1698114472196655,0.8228262031553403,0.720685154022155,0.7317589873375718,0.8106351361202427,0.9732091909839985,0.9767969335894253,0.9282088629403508,0.9159899188343966,1.826,0.3,0.641,1.21,0.523,2.911,1.85,0.513,2.117,0.116,0.0232,2.98,0.3915,0.641,0.281,6.22,12.041047489227353,9.618170768802903,7.564395890926343,1.939
0.3465465892825052,0.7632194180568166,0.32887120956589644,0.671616849256023,0.4263356360135375,0.9622617188782873,0.9443828636870746,0.9034782479053564,0.9406938243504303,0.459,1.108,0.364,0.826,0.485,1.411,0.176,0.448,1.005,0.051,0.047700000000000006,3.101,0.3638,0.868,0.439,8.120000000000001,13.861047489227353,11.038170768802903,4.464395890926342,0.635
