0.1622731625883299,0.7564881541317594,0.7925933062614763,0.7096417642200753,0.8888396002088198,0.9857008823357859,0.9436526793460157,0.9602513147208505,0.9180177102881316,1.602,1.543,1.119,0.62,0.684,1.738,0.413,0.615,1.232,0.27,0.0249,2.007,0.2769,0.437,0.202,4.46,6.275088222310452,6.059420297559337,4.518727403484186,1.269
0.23221384040876022,0.5707335494375372,0.8165520920096174,0.6333587298616585,0.9627231577137185,0.9038544245992632,0.8535708099472262,0.9114982086288363,0.8021872337019412,0.886,1.486,0.663,1.212,0.74,2.906,1.155,1.281,1.345,0.382,0.0168,1.092,0.929,0.444,0.458,3.7,9.345088222310451,5.319420297559337,3.5387274034841862,2.338
0.34212734955224006,0.7537043916503178,0.34068132336562096,0.6646799316079699,0.44420244171488377,0.9732759965275964,0.9708377195386556,0.881551831750817,0.9359586941509042,1.72,1.646,0.199,0.312,0.6,1.602,0.183,0.129,2.265,0.129,0.0345,4.75,0.959,0.507,0.158,5.37,9.765088222310453,6.969420297559337,6.548727403484186,1.871
0.21262622746163778,0.7043946581199696,0.7908096751298788,0.672942398944033,0.8826116115267427,0.9689515763692143,0.747738432683652,0.8395807633192877,0.8605179292512597,0.796,0.611,0.899,1.884,0.586,2.285,1.27,1.651,0.415,0.148,0.0242,1.408,0.5016,0.315,0.17,2.6,6.185088222310452,6.0994202975593375,4.458727403484186,1.838
0.30080674990845124,0.6926406761385193,0.6726028100785394,0.6216984054302431,0.6913221295361741,0.972734524631579,0.9761243620247193,0.47374380515438175,0.9253958890305398,1.053,0.421,1.019,1.317,0.434,2.066,0.649,1.825,0.389,0.102,0.0041,4.851,0.9416,0.417,0.157,6.49,8.865088222310453,7.609420297559337,5.248727403484186,2.384
0.3615087752720752,0.6868426312022745,0.32393477229341183,0.6386920913363527,0.41667419444859144,0.9890467490456725,0.9668264051877126,0.8833824563334381,0.9311195661432683,0.814,0.534,1.009,1.637,0.603,2.1,1.286,1.346,2.79,0.197,0.0454,4.22,0.0325,0.523,0.364,1.0,7.115088222310453,5.219420297559337,3.468727403484186,1.757
0.1691803194083209,0.739700747658153,0.8373943063290069,0.6888056579917521,0.950579286700283,0.9622253589823183,0.8923015305620325,0.8995627194535012,0.8887270254329849,1.058,0.817,0.932,1.503,0.768,1.671,1.332,0.38,1.45,0.258,0.0071,2.538,0.8908,0.569,0.101,3.46,6.385088222310452,5.609420297559337,4.928727403484186,2.466
0.2189827590621632,0.6061900634943811,0.7953219697816525,0.6303084817690465,0.9147988589328564,0.9052924803034721,0.8955303669683485,0.8605566601640962,0.9417822075416907,0.802,1.088,0.638,1.042,0.563,1.588,1.469,0.922,2.837,0.477,0.0339,2.173,0.2164,0.336,0.468,1.71,6.015088222310452,5.509420297559337,3.4387274034841857,0.183
0.37420656606577635,0.6204244914347178,0.3104517498698407,0.6128137127140738,0.4570207952621631,0.990604378655458,0.9442496903701741,0.7810830814366038,0.9305057776775169,0.311,0.817,0.384,1.099,0.663,2.037,1.255,1.747,1.02,0.233,0.028,4.949,0.7957,0.603,0.095,2.26,7.415088222310453,6.839420297559337,0.498727403484186,2.201
0.4465809206728614,0.6898368246871851,0.14978018408714389,0.6592819086141088,0.20581542295793065,0.9860070884218979,0.9654996696559638,0.8579900557165593,0.9103877233391293,0.666,0.814,0.588,0.229,0.491,2.214,1.611,1.459,1.02,0.272,0.0482,3.2,0.9244,0.554,0.418,1.8599999999999999,8.385088222310452,5.319420297559337,0.718727403484186,2.388
0.17796755634259606,0.726470023689767,0.8247342541942833,0.6644529798940477,0.9112906384776169,0.978361704126407,0.9349649715257621,0.8623080687051529,0.9389681472755917,0.77,1.335,1.241,0.274,0.477,1.031,0.549,1.004,2.669,0.147,0.0219,4.558,0.19,0.389,0.367,4.82,6.495088222310453,6.129420297559337,3.768727403484186,1.157
0.22484257877662045,0.7332266944712075,0.6218626706691137,0.6659386465758004,0.742403449413912,0.9941504393319774,0.950603649002493,0.9218153802798073,0.9388638966486691,1.948,0.863,1.446,1.062,0.511,1.85,1.154,1.439,0.386,0.253,0.0341,3.446,0.6518,0.329,0.17,3.89,7.875088222310453,5.899420297559337,1.1887274034841862,0.842
0.1738795992990521,0.706215483401658,0.8587309565088729,0.6908746862298187,0.9533649624764758,0.9868246788928592,0.938116781809063,0.9151871354390265,0.8366690309094537,0.533,1.161,1.052,0.398,0.405,1.704,0.551,0.436,1.453,0.189,0.007,1.048,0.889,0.579,0.169,3.2800000000000002,10.095088222310451,7.529420297559337,2.0787274034841863,1.642
0.4147539989530968,0.5933134587701387,0.23159196322920594,0.5883803829508315,0.4035039984649451,0.9869781140205338,0.9136382303178352,0.7141999878222163,0.9240103779171204,0.736,0.938,0.31,0.883,0.736,1.396,1.395,0.164,0.396,0.218,0.0279,3.822,0.4557,0.722,0.212,5.99,6.695088222310453,6.129420297559337,1.818727403484186,1.939
0.258605514180558,0.5700598871123626,0.7720574862224201,0.6131036819454745,0.9399574984716498,0.8845684733277415,0.6686065771610017,0.8759454364932897,0.9201327991723559,1.339,0.286,1.842,0.289,0.447,2.9,1.505,2.845,1.899,0.379,0.0085,2.029,0.4318,0.536,0.102,5.3100000000000005,8.305088222310452,7.829420297559337,2.878727403484186,1.165
