0.22398863582047848,0.6933233909871861,0.8306008203322329,0.6869050284665792,0.9072733073730953,0.9581730290852846,0.6635695203238683,0.7780696036975613,0.9116490942489404,0.743,0.871,0.177,1.771,0.799,2.11,1.277,0.418,1.687,0.059,0.0403,1.345,0.2091,0.209,0.494,5.38,6.38558418108518,212.98048695449265,84.00065575162269,0.602
0.25050727559728825,0.8311256574396522,0.5355532412193875,0.7426807366240922,0.5857308789528737,0.9600568477601947,0.9401016844599748,0.9062030023829278,0.9226141009901708,0.133,1.58,1.819,0.117,0.611,2.594,1.458,1.676,0.899,0.057,0.0267,3.792,0.1145,0.758,0.368,40.15,7.16558418108518,108.69048695449266,215.61065575162272,1.978
0.2731466170883314,0.5541961037988867,0.6174115414924572,0.5981569178218736,0.8382324594002432,0.9248389427704874,0.9069969776371949,0.7877621527330725,0.9309543442927729,1.396,1.811,1.893,0.525,0.709,1.531,1.023,0.314,2.307,0.477,0.0441,5.173,0.5358,0.381,0.447,25.43,5.93558418108518,212.01048695449265,14.400655751622693,0.454
0.19856599151261803,0.6664952483697182,0.7908578366263654,0.6499014557052334,0.9594518646256308,0.9634978215948865,0.8634701041387267,0.8886406716769747,0.9377513331378435,0.142,0.318,1.638,1.712,0.455,2.862,1.171,2.409,0.85,0.259,0.0111,1.907,0.5012,0.553,0.266,26.6,7.07558418108518,197.07048695449265,145.0406557516227,0.281
0.14884166974509702,0.755775749550151,0.8562419441668754,0.7131914324351079,0.937421877631293,0.9657723515564605,0.9827705724780055,0.9275667962911057,0.9365275793962813,0.295,1.078,1.243,1.623,0.457,1.586,1.161,0.247,1.381,0.084,0.0104,3.284,0.6358,0.548,0.328,36.09,6.57558418108518,49.54048695449266,21.350655751622693,1.31
0.3806749995344202,0.7307822493219907,0.28724084598327804,0.690189629465063,0.3313641379919152,0.9705314621817362,0.9655964980945286,0.8533804079307223,0.889554759486298,0.985,0.752,1.834,1.81,0.655,1.729,1.055,1.562,2.111,0.357,0.0473,1.103,0.0641,0.427,0.328,25.65,6.16558418108518,31.590486954492658,78.73065575162269,0.616
0.2722465439325788,0.5694181737852826,0.6335529715564618,0.5944004469455544,0.8813591282968221,0.9955313368724064,0.9533091420106637,0.7038260887400489,0.9310386558500588,1.0,0.453,1.571,1.676,0.444,1.259,0.378,1.23,2.677,0.216,0.032,5.355,0.0733,0.473,0.343,42.93,7.63558418108518,23.610486954492657,180.5406557516227,0.348
0.28387153267952325,0.5849366446866702,0.7015579465543264,0.5886603718137364,0.7446585243895563,0.9648531041571627,0.8898502454044858,0.639158136456497,0.9268942803604017,1.966,1.964,0.682,0.16,0.797,1.533,0.051,0.933,1.226,0.089,0.0104,5.836,0.683,0.337,0.175,38.63,7.26558418108518,193.00048695449266,164.2906557516227,0.357
0.24245489930135267,0.68701336367749,0.5963283052897423,0.6452448587701082,0.7734715651688302,0.9872485159806154,0.9529172211046588,0.8386123006491644,0.9385847412767644,0.853,1.221,1.057,0.753,0.789,2.823,1.435,2.612,0.962,0.27,0.0369,3.869,0.2107,0.515,0.402,22.44,5.68558418108518,242.88048695449265,43.45065575162269,0.926
0.34019722934777336,0.5582344236062967,0.6112499346622704,0.5565045321735005,0.6673772699307098,0.9864042133004921,0.8926196822684863,0.493243939150776,0.938790464307048,1.104,0.661,0.652,0.94,0.48,1.097,0.931,0.998,0.717,0.234,0.0068,3.63,0.2888,0.333,0.385,21.22,7.93558418108518,192.68048695449266,136.7206557516227,0.84
0.22849724418280573,0.6249304918567238,0.767713213707696,0.631559053214837,0.9890209764614757,0.9933966481013504,0.8537134051594094,0.7514658803823668,0.9369778860876836,1.702,1.649,0.429,1.982,0.507,1.085,1.067,0.48,1.276,0.205,0.0095,5.159,0.732,0.64,0.227,9.5,5.63558418108518,92.95048695449266,64.61065575162269,1.799
0.4808326465892983,0.3637346065469218,0.2971644909183354,0.47851055745636584,0.7497281725418722,0.9920053207593269,0.8517942439412417,0.2330383335496211,0.9229118469327703,0.904,1.264,1.035,1.679,0.662,2.833,1.663,1.449,1.24,0.149,0.0171,5.367,0.6802,0.829,0.104,45.92,7.44558418108518,209.00048695449266,55.360655751622694,0.006
0.1763240703959203,0.7004449654990956,0.8636626675398056,0.6867209920206199,0.9478548601954175,0.9727517847832491,0.8832670730057184,0.8675608798133558,0.9126597400282264,0.702,1.082,1.428,0.85,0.664,1.187,0.842,0.869,2.389,0.437,0.0142,1.842,0.7196,0.249,0.073,32.44,7.90558418108518,226.53048695449266,244.1806557516227,1.273
0.16678119130791488,0.7034224545503773,0.8382768833228255,0.6911112989862421,0.9479420352577795,0.9660533699079055,0.9665808246104709,0.9393336200962917,0.9340967882119484,0.462,0.757,1.831,0.992,0.49,2.642,0.652,2.112,2.724,0.087,0.016,4.935,0.2886,0.517,0.294,38.65,5.51558418108518,216.19048695449266,1.2306557516226917,0.673
0.3199736299882748,0.7614483806272434,0.3782497154060427,0.6805574678565804,0.4932808519856141,0.9940737238464816,0.9838579706896559,0.8875425461213551,0.938076591613837,0.407,0.843,1.905,1.381,0.426,1.789,0.394,1.42,1.342,0.459,0.0443,4.003,0.6991,0.243,0.248,36.48,7.06558418108518,150.97048695449266,128.1506557516227,1.041
0.48803857296375436,0.8248979530238963,0.05469169359421344,0.7265241035105723,0.06055112191208922,0.997541909707487,0.9676545161825845,0.8680909139172928,0.92665745733062,0.776,0.63,0.592,1.938,0.433,2.617,1.811,2.254,0.781,0.479,0.0632,2.712,0.1511,0.227,0.42,20.75,4.93558418108518,217.13048695449265,90.57065575162268,1.427
0.33812380940166986,0.7227323766556426,0.34017498251204903,0.6529854368635002,0.49094807370623106,0.9934875075467589,0.9863229808606048,0.8633077621224439,0.9374853359787392,1.427,1.969,0.41,0.831,0.632,1.078,0.486,0.862,1.803,0.481,0.0449,3.357,0.2684,0.225,0.139,49.6,6.51558418108518,241.85048695449265,142.1306557516227,0.27
0.15733137552482207,0.8117416702976,0.7907062888788238,0.7501855038590914,0.8472415671521958,0.9656537518378847,0.8658264188867641,0.9319748800227695,0.9039365589242435,1.736,1.846,0.789,1.671,0.7,1.426,0.779,0.867,1.409,0.11,0.0299,1.712,0.9683,0.449,0.341,15.13,4.56558418108518,94.55048695449265,56.4906557516227,1.379
0.17770265704567811,0.7142324961978019,0.8430217509320245,0.6890068863227121,0.9184773179772107,0.9606614850773323,0.8503532909483391,0.8798905424701762,0.9322502018773543,1.147,0.268,0.158,0.879,0.643,2.186,0.414,1.238,0.211,0.084,0.019,5.922,0.9097,0.263,0.129,18.42,5.18558418108518,241.82048695449265,194.6506557516227,1.117
0.24573195995308308,0.8221393823603088,0.5390119766817656,0.7339598014895666,0.607748984534457,0.972459581397651,0.9328864417761458,0.9280142198092399,0.937981382409059,0.368,1.304,1.742,1.151,0.414,1.362,0.293,0.532,1.712,0.264,0.0435,3.07,0.4235,0.209,0.31,46.7,5.92558418108518,90.01048695449266,110.47065575162269,1.007
0.351378437348907,0.4156885147552368,0.5252518261926694,0.5478786578845036,0.7747242469123601,0.8969209077194487,0.7293854628490742,0.720961565729983,0.9363929104614467,1.852,0.389,1.447,1.735,0.58,1.429,1.266,1.039,1.2,0.455,0.0239,4.93,0.4431,0.581,0.214,14.41,7.93558418108518,51.64048695449266,107.55065575162268,1.668
0.42274733704047074,0.35293480805915045,0.5796514047918017,0.5008373387560715,0.9883777481197465,0.9658844884475258,0.6434353688125677,0.32771788048151773,0.9309182223878678,1.199,1.171,1.65,0.718,0.592,2.909,1.327,0.954,1.062,0.238,0.0068,4.714,0.4603,0.698,0.095,19.27,7.60558418108518,166.40048695449266,138.33065575162271,0.157
0.16790513187152822,0.707731762341498,0.8336237503002599,0.697298244202891,0.9412414838056837,0.9207864922128315,0.9384448905050451,0.9670399103678176,0.9212333049776124,1.504,1.69,0.346,0.964,0.709,1.906,1.465,0.244,1.755,0.479,0.03,1.544,0.2259,0.382,0.434,42.5,7.01558418108518,160.59048695449266,142.33065575162271,0.479
0.31611871242606976,0.6024799764781742,0.6640510246670168,0.5948436286508422,0.8446612949334886,0.9838924161224244,0.9297577951759403,0.42449540969215505,0.9376807731083009,1.474,0.633,0.287,0.536,0.569,1.16,0.859,0.712,0.543,0.133,0.0013,2.895,0.6711,0.526,0.36,35.19,6.55558418108518,46.25048695449266,58.680655751622695,0.748
0.37156746929593054,0.4944952382975216,0.3924669449075002,0.5357669620568413,0.7360149640170726,0.9688922011344908,0.9749757313959196,0.5672943176895171,0.923586209596016,1.393,1.649,0.155,1.82,0.516,2.623,0.725,0.581,2.792,0.081,0.0281,5.747,0.5325,0.799,0.303,40.03,5.39558418108518,133.32048695449265,45.030655751622696,0.035
0.30895550336672606,0.5823183523079498,0.49203063069261166,0.5823738356479027,0.7430924923454616,0.9683578734633368,0.8949593146558961,0.7262204582378049,0.9388927366522255,1.271,0.591,1.457,1.368,0.696,1.682,1.297,0.683,0.653,0.279,0.0327,3.107,0.8479,0.596,0.292,12.06,5.19558418108518,181.16048695449265,158.0706557516227,0.396
0.3517454568370939,0.7539792993546501,0.30873428546473203,0.6687580855298498,0.4336590520687432,0.971683910603103,0.977806236436645,0.8740451029491245,0.9383381588837718,1.998,1.361,0.468,0.943,0.709,1.323,0.671,1.232,1.029,0.184,0.0657,3.234,0.2706,0.287,0.424,21.9,7.7955841810851805,146.71048695449267,28.540655751622694,0.503
0.285910587817679,0.5494920096558045,0.6031995473203353,0.6037171924215616,0.7830092262049643,0.9224093859209304,0.8177870461440755,0.7992761245388056,0.9004315934715952,1.622,1.348,0.727,1.628,0.761,2.407,1.26,0.718,1.287,0.363,0.0225,3.109,0.1035,0.723,0.437,4.22,5.03558418108518,167.43048695449266,186.8106557516227,2.443
0.37702822456946566,0.6177568502350297,0.29629159932976135,0.5894458257724998,0.5231627472808762,0.9846039558182403,0.9579612018676672,0.6932586075596938,0.9378401886867792,0.247,0.472,1.835,0.9,0.724,2.06,1.751,0.013,2.989,0.165,0.0314,4.886,0.4207,0.616,0.185,48.34,7.77558418108518,27.83048695449266,243.9506557516227,1.191
0.3078034210222241,0.7886338012728205,0.4043521234680685,0.7004028483827783,0.4988607582579778,0.9629570845214553,0.9515188706366489,0.8985442912813637,0.9403623108388586,1.483,1.382,1.622,1.666,0.643,2.179,1.89,0.746,2.945,0.086,0.0529,2.638,0.1385,0.48,0.403,42.73,6.96558418108518,119.68048695449265,161.6506557516227,0.436
0.2694845336151633,0.6810791135108778,0.7141985217342477,0.6232697329172605,0.859610730155589,0.982429295546968,0.8789549181597054,0.5376247991525825,0.9151708483521646,1.405,1.374,0.155,1.509,0.545,1.95,1.357,1.02,1.228,0.231,0.002,2.387,0.6146,0.519,0.448,45.32,7.785584181085181,99.84048695449266,119.92065575162269,1.641
0.13363672448932085,0.8406235759750529,0.8150323977142341,0.7604093759319837,0.8928894770533966,0.9804862434739474,0.9732524067795297,0.9332255435808403,0.9060587689380447,1.741,1.328,1.148,0.846,0.403,2.043,0.569,2.012,1.724,0.177,0.0184,2.433,0.9331,0.556,0.184,36.68,6.81558418108518,211.11048695449267,237.3706557516227,2.01
0.32695726880776643,0.6091585717438961,0.6538233521580288,0.5751256898981022,0.7440221965448633,0.9253832167939402,0.7393571208725821,0.49245309272604265,0.9260804602827652,1.144,0.506,1.637,1.002,0.492,2.35,1.743,1.313,2.814,0.38,0.0059,5.976,0.3396,0.346,0.095,15.34,6.64558418108518,9.250486954492658,152.5306557516227,2.474
0.11762723785966132,0.8375476809821557,0.8671586534373967,0.76203715574805,0.9550228646405423,0.9810904845225547,0.978548376266011,0.9725554332178328,0.9198030346633517,0.31,1.5,1.638,1.519,0.678,2.428,0.338,2.418,0.959,0.183,0.028,4.063,0.2696,0.47,0.487,18.88,4.59558418108518,93.55048695449265,181.4106557516227,2.274
0.33360754551814226,0.7458304706656536,0.3676978122322594,0.6911265620446829,0.4420957824291255,0.9650391081326282,0.966356717081212,0.8949937562334392,0.9231664996123712,0.343,0.31,1.34,1.624,0.418,1.865,0.268,0.478,2.417,0.416,0.0291,5.025,0.6694,0.405,0.093,3.57,7.455584181085181,164.39048695449264,185.4606557516227,2.488
0.33081297351473155,0.6216151974733963,0.40152118669574444,0.6015518274077893,0.6135066986689257,0.9800189884250702,0.9811147453045113,0.7536029888303358,0.9326172142871659,0.355,1.577,0.819,1.503,0.614,1.872,1.22,1.412,0.579,0.161,0.0436,5.739,0.6077,0.462,0.307,5.24,8.02558418108518,90.39048695449266,42.6706557516227,0.823
0.28527841769099205,0.8243023793606947,0.47715738193300594,0.7446669003286274,0.5043240911993039,0.959194362241454,0.8833633456483405,0.8836606333464134,0.9154867357217095,0.507,0.386,0.993,0.441,0.717,1.271,0.837,0.868,2.419,0.051,0.0211,2.88,0.7758,0.845,0.265,49.21,6.06558418108518,223.05048695449267,27.460655751622692,1.97
0.5113650204232287,0.3995051040056339,0.10947204626421181,0.48863282586357026,0.474245410165007,0.9880946093170954,0.8551857415554155,0.3877871751600437,0.9330105216624834,1.123,1.608,1.331,0.147,0.682,1.563,1.161,0.487,1.802,0.219,0.0577,4.323,0.0588,0.641,0.443,29.5,5.45558418108518,12.690486954492656,6.170655751622692,0.136
0.2560596395875816,0.6125383202379019,0.7371813695382081,0.6281307356545773,0.7898422050627507,0.9724974555306689,0.8758733952618112,0.7055745359690258,0.8584764329158086,1.539,0.321,1.26,1.26,0.493,1.089,0.569,0.805,1.943,0.138,0.0057,1.686,0.3746,0.339,0.054,49.36,5.88558418108518,238.29048695449265,94.16065575162268,2.279
0.2270617920130199,0.6347449210218808,0.7607407464317634,0.6296821615483142,0.9400296240175374,0.9852258651938336,0.8661521989008716,0.7566552168846301,0.9390224947939516,1.953,0.929,1.599,0.691,0.613,2.232,0.88,0.771,0.725,0.243,0.0114,4.552,0.7693,0.54,0.387,48.79,7.61558418108518,132.72048695449266,194.7106557516227,1.292
0.3027735977920763,0.7079843216196096,0.4449661177673071,0.6323741181372406,0.6437828444206242,0.9889480154391572,0.97254851695925,0.729389455725356,0.9375997002211699,0.325,1.842,1.673,1.084,0.683,1.465,0.981,0.595,2.88,0.161,0.0338,2.246,0.4218,0.736,0.438,32.6,8.015584181085181,106.56048695449266,78.11065575162269,0.529
0.30251935340350783,0.8553511453894661,0.4309423977907466,0.7553198647396284,0.44976970223295787,0.9716689830844775,0.9338471522808943,0.8911473295555502,0.9119981313744803,1.162,1.942,0.79,1.489,0.71,1.421,1.078,1.236,2.088,0.172,0.0278,3.006,0.0699,0.419,0.067,27.86,4.44558418108518,214.91048695449265,157.2506557516227,2.105
0.2533002554755549,0.7333655603631811,0.63335430713898,0.7023525685782748,0.6828349278770257,0.9587179478017829,0.7281698719066703,0.8306260960701558,0.8804418769560904,1.348,0.763,0.605,0.277,0.679,1.245,0.6930000000000001,0.507,0.654,0.094,0.0266,1.846,0.1895,0.207,0.094,24.37,7.1255841810851805,98.11048695449266,32.90065575162269,2.003
0.15799032041953776,0.7407451604890544,0.8457151473385871,0.696233815410337,0.9507721372237392,0.9809520517360213,0.9717295928746056,0.904418338292695,0.9393743328363832,1.752,1.967,1.456,1.089,0.78,2.82,0.825,0.666,0.554,0.17,0.0228,4.695,0.342,0.437,0.446,23.64,6.30558418108518,54.53048695449266,47.290655751622694,1.341
0.32015492118437666,0.48711615093783545,0.6808974228208527,0.5662093060781462,0.96733912733379,0.9939636458107983,0.8330346866568191,0.517066707808936,0.9311699614797769,0.554,1.948,1.476,0.233,0.791,1.4,0.412,0.191,1.113,0.193,0.0205,4.895,0.2632,0.614,0.491,39.36,5.80558418108518,65.05048695449265,2.6906557516226917,0.197
0.143325388966924,0.7672421161096836,0.8604269929082056,0.7163361643452544,0.9796080769675853,0.9864691311161734,0.9577991030737899,0.9562287070198204,0.9230613765927069,1.019,1.959,1.328,0.114,0.424,2.38,1.5,0.234,0.503,0.237,0.0216,2.05,0.5209,0.536,0.429,6.59,6.18558418108518,77.75048695449266,179.0906557516227,1.092
0.16661985400810506,0.7147030312465023,0.8322559837642673,0.6842419132283346,0.9727448567936878,0.9780293654096718,0.935535548947352,0.9390568645432869,0.938627869121119,0.156,1.163,1.846,1.553,0.612,1.276,0.34600000000000003,0.35100000000000003,1.418,0.258,0.0227,2.691,0.2469,0.5,0.467,16.64,4.48558418108518,173.34048695449266,89.66065575162268,0.651
0.22514116546136254,0.6762054066727963,0.6678851642443584,0.6437081959772641,0.8225192702489164,0.9815359051024585,0.9544195115977805,0.8431567627527312,0.9299743729399534,1.841,1.497,1.072,0.621,0.788,2.514,0.202,0.627,1.629,0.225,0.029,5.475,0.2583,0.286,0.067,9.69,4.29558418108518,117.43048695449265,221.2306557516227,0.364
0.3607959338925389,0.6161574349771644,0.6211780714481057,0.5711571420337853,0.6671870356211166,0.9373199780042453,0.8023545250786891,0.36569019792433155,0.8973531830926819,0.613,1.583,0.201,1.917,0.561,2.198,1.088,1.97,0.389,0.305,0.003,1.961,0.8785,0.372,0.278,43.68,7.89558418108518,10.350486954492657,154.8506557516227,1.767
0.4100670020994965,0.8109287878580308,0.2090133802178903,0.7097349731219342,0.24857560936897605,0.9961622415524798,0.98747735694914,0.8330185107373894,0.9170237964666008,0.93,1.477,1.472,1.548,0.545,1.708,1.457,0.512,1.033,0.296,0.0314,3.064,0.4746,0.495,0.132,47.29,6.07558418108518,203.01048695449265,233.7406557516227,1.961
0.35253669567259954,0.513037523651444,0.4830557008284737,0.5458690309937133,0.8265260614414542,0.9497072267830182,0.7687711711026108,0.5614073836231122,0.9278518836868052,0.607,1.566,0.409,0.653,0.711,2.738,0.942,1.201,1.448,0.268,0.0133,2.007,0.8214,0.837,0.485,11.72,7.0455841810851805,195.73048695449265,69.11065575162269,0.834
0.30535417170299156,0.6061437673840395,0.7073462937234496,0.5999596998396223,0.7191344039145336,0.9593379198536882,0.7696464772867537,0.5441548025719753,0.938912205636069,0.62,1.372,0.66,1.508,0.767,2.795,0.477,1.954,0.893,0.065,0.0077,4.345,0.3439,0.26,0.101,18.86,6.845584181085179,190.66048695449265,63.90065575162269,1.516
0.4699388212835263,0.4758738613983494,0.14079892120396387,0.5254401601413384,0.4597563928451065,0.9758924236262511,0.9415888076539806,0.5228694624577784,0.9286664604732568,1.963,0.182,1.181,0.322,0.59,1.364,1.363,1.163,0.821,0.391,0.0476,4.88,0.2388,0.337,0.091,28.78,7.5455841810851805,53.230486954492655,48.83065575162269,0.094
0.24670333349644863,0.6253058421875366,0.7416635302176879,0.6058818115969646,0.8828173792501045,0.9970989908057435,0.9088316664050616,0.6864405657054388,0.936232282682784,0.764,1.499,1.496,1.706,0.746,1.888,0.192,0.679,2.905,0.185,0.0121,5.602,0.6494,0.496,0.204,3.63,4.84558418108518,6.410486954492657,115.66065575162268,1.278
0.38491076899148186,0.5079306800268386,0.3520109802330498,0.5339236479917803,0.7092532652096217,0.9732448755271713,0.9502376924784227,0.537902442110411,0.9311428387745952,1.889,0.28,1.408,1.079,0.527,2.924,0.252,1.582,2.336,0.099,0.0182,4.668,0.1265,0.882,0.313,44.47,5.6255841810851805,73.32048695449265,77.56065575162269,0.176
0.3454198049925445,0.7364680172680146,0.32392513116594013,0.6576700750139866,0.4581337417277259,0.9620191724539378,0.9672140290899276,0.8957059440808595,0.9384462299085771,1.444,0.771,1.113,1.694,0.606,1.836,1.7870000000000001,0.795,1.869,0.062,0.0471,3.279,0.5354,0.625,0.282,20.98,7.55558418108518,55.46048695449266,60.1706557516227,0.435
0.299918085877655,0.7687983012113682,0.4767746785061613,0.7118757536243159,0.5014188389143694,0.9729947515942289,0.8733244926972323,0.8470330390353997,0.8564232294576054,0.195,1.484,0.842,0.709,0.659,1.065,0.739,0.467,2.558,0.165,0.0261,1.492,0.2795,0.423,0.086,20.56,5.45558418108518,175.15048695449266,163.5906557516227,2.042
0.23807217788060386,0.7562275053309182,0.5706535173356798,0.6820566310341992,0.7079367309906701,0.9766982104464939,0.98826987245127,0.8626198078621846,0.9390029651636058,1.022,1.329,0.388,0.289,0.742,2.126,0.61,0.02,2.236,0.158,0.0434,4.507,0.7182,0.534,0.498,23.64,7.40558418108518,106.05048695449265,244.8706557516227,1.58
0.1891861294821069,0.7780227970615821,0.6945181910512712,0.712493704825846,0.7796922111017559,0.9864058247249978,0.9379635243788532,0.9351775257954613,0.9343688503870832,0.215,0.33,0.916,1.357,0.631,2.75,1.505,0.261,2.76,0.404,0.0509,2.625,0.8254,0.261,0.494,3.43,7.61558418108518,24.630486954492657,133.1906557516227,1.015
0.146582296996932,0.7654709982407182,0.9095261409421362,0.7402786450016939,0.9692118826858849,0.9609812000561052,0.8504522116053774,0.9119251065859318,0.9069715017773634,0.207,0.388,1.757,1.382,0.673,2.996,0.65,2.187,0.215,0.057,0.0162,1.673,0.4513,0.596,0.482,10.06,4.86558418108518,70.13048695449265,51.9906557516227,1.156
0.37763278738016753,0.5094957446481099,0.6128416854043697,0.5334926149706941,0.7300437667284365,0.8086413815860676,0.5020095995756182,0.587710053107982,0.9274388290896766,0.266,1.949,1.061,0.641,0.438,2.239,1.196,0.284,1.955,0.489,0.0062,1.687,0.4328,0.386,0.338,10.66,4.38558418108518,197.79048695449265,17.870655751622692,0.473
0.17184887056620882,0.7166685892296356,0.857374829715426,0.6924018843003084,0.9061524870186796,0.9658180677587156,0.8863542594182888,0.8839011648109002,0.9318018171791586,0.576,0.997,1.329,0.672,0.67,1.68,0.169,0.375,2.755,0.097,0.0144,1.529,0.4182,0.389,0.213,43.96,4.50558418108518,40.870486954492655,182.9606557516227,0.052
0.38824401741555487,0.7408667329365696,0.23049263375193485,0.6546118478542737,0.3643791199318027,0.9649105834807309,0.986483516862413,0.8654644878736355,0.9387215017296204,0.155,1.397,1.258,0.11,0.472,2.98,0.215,1.274,1.852,0.092,0.0622,3.656,0.1676,0.529,0.5,42.84,7.10558418108518,48.590486954492654,151.0306557516227,0.918
0.36890933270243886,0.448430542722534,0.6117009116640214,0.5293309504114709,0.7984665702784272,0.9569209766845738,0.7631274336414726,0.4455183940043348,0.9213337812702822,0.912,1.457,1.792,1.476,0.401,2.529,1.111,0.433,0.694,0.287,0.0091,5.627,0.9154,0.402,0.255,40.25,5.89558418108518,208.04048695449265,145.1606557516227,0.107
0.36659737294951855,0.6927833850890386,0.2833524977857268,0.6286200598926361,0.4551020706843063,0.9660532188743737,0.98260936230611,0.8361985953343907,0.9362752149057969,1.181,1.056,0.21,1.89,0.46,1.063,0.614,0.787,0.696,0.079,0.0551,3.686,0.0191,0.659,0.425,9.5,4.39558418108518,235.57048695449265,111.9306557516227,0.318
0.13624197702013247,0.7889046278832307,0.9046903645800513,0.7502323347288086,0.968386395430861,0.9585130817930254,0.8730944051628896,0.9081743448684598,0.9278309224574115,0.601,1.657,1.668,1.758,0.526,1.485,0.41100000000000003,1.343,0.43,0.054,0.0129,5.184,0.8101,0.501,0.193,39.31,6.49558418108518,86.79048695449265,132.6206557516227,2.311
0.4494674621155907,0.38089096936490763,0.26470768864525585,0.5093718606092043,0.5372272403789025,0.932705185691867,0.7318326973065402,0.604847805609482,0.9310429710180297,1.938,0.192,0.933,0.623,0.798,1.919,0.209,1.242,0.504,0.353,0.025,4.442,0.3646,0.778,0.384,20.24,7.2955841810851805,179.63048695449265,228.4706557516227,1.925
0.4073683760215211,0.4243427605332847,0.609948979932835,0.5244566503666237,0.9263435645108649,0.9029049689133023,0.5204491034088898,0.39220599167667103,0.9392210336784496,1.17,1.931,1.942,0.897,0.586,2.987,1.547,1.028,1.742,0.364,0.0027,4.473,0.8057,0.623,0.167,11.34,4.85558418108518,167.66048695449265,140.1506557516227,1.552
0.35717440313663,0.7093434168565247,0.30612278499817824,0.6467221121431759,0.45646095371734285,0.9918677436837096,0.9921872319799085,0.82653389279487,0.9353163772159576,1.962,0.347,1.46,0.385,0.495,1.906,1.577,1.045,1.984,0.343,0.057,5.543,0.1144,0.271,0.398,36.07,7.66558418108518,73.44048695449266,5.690655751622692,1.157
0.3606201046363791,0.8020990245573699,0.3039154232210173,0.710412150811462,0.3571840743154363,0.9596827593463448,0.9278473160833173,0.9065386006365586,0.9364674472393894,1.464,1.415,1.297,1.394,0.439,1.066,0.23900000000000002,0.894,1.168,0.069,0.0649,4.879,0.4723,0.328,0.494,38.48,7.2555841810851796,22.94048695449266,96.52065575162268,1.644
