0.44457154448683345,0.5838348833346334,0.1412424162149578,0.5623635007158962,0.3874049708782894,0.9808951359126794,0.9696299845696034,0.6867055076136459,0.9347794092106598,1.364,1.908,1.792,1.97,0.623,2.497,1.585,1.824,1.601,0.133,0.0488,4.267,0.7588,0.618,0.299,8.65,10.298124439338064,9.238202048546393,2.4229374494543245,0.662
0.29486910433486974,0.6648073999844291,0.4658733252433177,0.6143117921843841,0.6475652800619325,0.9654047069632494,0.9736799409197637,0.8637647094065141,0.9327566653196462,1.03,1.075,1.386,0.798,0.416,1.441,0.774,0.201,2.054,0.068,0.0502,4.924,0.118,0.654,0.452,7.33,11.048124439338064,9.558202048546391,8.622937449454325,0.489
0.28462177196095717,0.6015673453887703,0.6005550833017648,0.6238742853464647,0.7481808263608061,0.9550950074058946,0.8787001379680872,0.7009375210990991,0.8631801467410501,1.789,1.218,1.131,0.487,0.473,1.527,0.305,0.317,0.936,0.268,0.0148,1.836,0.3457,0.79,0.277,6.87,10.638124439338064,7.628202048546393,3.2629374494543244,2.367
0.27970854226853786,0.5634974603056422,0.6610543393107586,0.587270157091164,0.9242392107683263,0.9855373062403291,0.8246907301391533,0.6708341339513044,0.9285995553924403,1.962,1.381,1.095,0.433,0.508,2.954,0.959,1.229,0.537,0.216,0.0117,4.679,0.6484,0.753,0.189,8.42,11.888124439338064,11.808202048546391,6.772937449454325,2.15
0.4907462104270792,0.5037408315883751,0.496684507932995,0.5017566376558813,0.4952724974291196,0.9806496030412377,0.9396295272391653,0.043013657178932574,0.9350622956997775,1.788,0.786,1.168,0.539,0.496,1.402,1.287,1.397,0.201,0.125,0.0049,4.296,0.0169,0.283,0.188,7.83,11.708124439338064,9.928202048546392,1.4229374494543245,0.657
0.40003724225705234,0.803573851742623,0.24736054452387612,0.7172174619273747,0.2508204648213822,0.9796152533330049,0.9192196866884341,0.8754295481787311,0.892788779827844,0.922,0.657,0.581,0.187,0.635,1.554,0.10300000000000001,1.45,1.881,0.191,0.0612,1.754,0.3693,0.383,0.489,7.04,8.848124439338063,8.198202048546392,6.192937449454325,1.595
0.45867788387465525,0.4756277080679211,0.19601345542664161,0.5655533829840862,0.339373893637018,0.9330348895478137,0.8246191263940444,0.6987595115033395,0.8972224701333552,1.016,1.225,0.416,1.633,0.652,2.819,1.785,1.098,2.031,0.33,0.0222,2.806,0.2492,0.751,0.152,4.08,10.428124439338063,9.258202048546393,0.6429374494543245,2.385
0.24351476614777479,0.607344796647089,0.6942633073636124,0.5973383111141264,0.8905664678276032,0.9668080909886038,0.9686777303045332,0.7874045304297548,0.9268512340018633,0.49,0.576,1.483,1.801,0.426,2.253,0.631,1.617,1.1,0.063,0.0172,5.387,0.6918,0.741,0.192,3.49,11.388124439338064,11.368202048546394,0.5029374494543246,0.159
0.31838659573863065,0.6769886294580105,0.40609058490835714,0.6076054660053465,0.5853364036112849,0.9686479712850316,0.9684401940762941,0.8515332987779887,0.9371131569465807,0.843,1.497,1.191,1.913,0.692,2.424,0.252,1.077,1.176,0.075,0.0278,3.414,0.8505,0.771,0.056,3.59,9.508124439338063,7.598202048546392,3.8329374494543247,0.383
0.1470536213788138,0.7977777983592089,0.8851487358927989,0.729277858098083,0.9619272170806528,0.9664007916195583,0.8513359022063662,0.9164523609454056,0.8818333164629399,1.592,1.804,0.218,1.512,0.542,2.911,1.157,0.616,0.414,0.106,0.0262,2.351,0.5779,0.492,0.464,1.6800000000000002,11.648124439338064,9.518202048546392,4.812937449454325,2.489
0.48028073495094165,0.7776206349410001,0.06747026979194681,0.6876582887777094,0.09901155775344128,0.9895581241784908,0.9581873110208295,0.8974860282855084,0.9322620532049043,0.438,0.242,1.874,1.938,0.739,2.305,1.086,1.054,2.474,0.322,0.0587,4.635,0.4435,0.246,0.358,3.2600000000000002,9.318124439338064,7.2582020485463925,1.2829374494543246,1.963
0.29811307012565796,0.5705009551546276,0.7022863876897545,0.5809619853377439,0.8351899357116527,0.8755005351328554,0.6502823102445449,0.6964467144780779,0.9281250759583328,0.635,0.419,0.422,1.998,0.698,2.629,1.841,2.334,2.148,0.449,0.0085,4.685,0.3357,0.39,0.204,9.49,11.348124439338063,9.918202048546393,1.0729374494543245,2.082
0.46877713176310043,0.5036724326046375,0.5162873663232272,0.4924586887794583,0.5663075921078151,0.890732435141429,0.7747451113191951,0.1251018285456852,0.9376801420125158,0.593,0.968,1.42,0.613,0.792,1.087,0.457,0.393,1.293,0.433,0.0099,3.552,0.8479,0.245,0.391,6.34,10.858124439338063,7.428202048546392,0.9329374494543246,0.828
0.1866692151340584,0.7966049472888276,0.727736551010257,0.7001863035061415,0.7973955268182552,0.9675586357418796,0.871917747804559,0.897284067350458,0.9342630964682825,0.342,1.672,1.688,1.267,0.741,1.139,0.892,1.114,2.46,0.143,0.0277,5.435,0.1787,0.294,0.135,2.1500000000000004,10.628124439338063,8.728202048546393,8.612937449454325,1.818
0.17677606727897652,0.7546616865918376,0.8411327469023963,0.7167791758361479,0.9226157640261471,0.9732053510920518,0.9502511124220073,0.7752952166488373,0.8428980214488674,0.596,1.18,0.532,1.078,0.697,2.347,0.561,1.165,1.287,0.098,0.001,1.595,0.7354,0.577,0.209,3.5500000000000003,11.288124439338063,9.408202048546393,3.2329374494543246,2.495
0.49147839133874166,0.3786400369517853,0.14162339657094847,0.5323598525062609,0.34089854423974786,0.8971196510703672,0.7557836493862339,0.7144701747483728,0.9317785482036557,1.673,0.622,1.224,0.423,0.455,1.063,0.292,0.424,0.815,0.421,0.0294,3.328,0.0481,0.625,0.12,6.7,11.838124439338063,7.608202048546392,6.972937449454325,1.518
0.2598536891445272,0.7822611927368583,0.515956934261566,0.6885653817009345,0.6191201009998646,0.973867560915227,0.9708521400286365,0.8993797348610961,0.9309660836194542,0.125,1.867,0.94,1.835,0.618,1.789,0.249,1.312,1.797,0.12,0.0425,3.521,0.6876,0.59,0.452,5.21,9.028124439338063,7.738202048546393,1.3829374494543245,1.625
0.17728270014967995,0.7109363718992949,0.7864259646437661,0.6835293972532019,0.899003682392359,0.9674696364585333,0.935723364029851,0.9553990757691261,0.9312341290279136,1.174,1.927,1.708,1.058,0.719,1.418,0.055,0.909,1.622,0.319,0.0278,1.944,0.7279,0.414,0.258,2.9000000000000004,10.378124439338064,8.838202048546393,5.202937449454325,0.667
0.2149635189052095,0.6737119459515958,0.6864205321121171,0.6401345914454413,0.8707707809011984,0.9961886930221499,0.9678487769019299,0.8821787860793079,0.9388022076788025,0.607,1.843,0.676,1.239,0.492,1.787,1.491,1.081,1.051,0.205,0.0242,3.052,0.0765,0.455,0.086,10.950000000000001,11.728124439338064,11.048202048546393,7.982937449454325,0.23
0.24941657116647936,0.5848932414832957,0.7483390879465464,0.6246555818318149,0.9142713469783887,0.9772013842534816,0.8088820293178735,0.7978968044808663,0.8105329033257853,0.17,0.355,0.352,1.408,0.436,1.412,0.28,0.18,2.611,0.466,0.0229,1.219,0.9356,0.215,0.205,5.29,10.498124439338063,7.858202048546392,2.0029374494543246,2.458
0.41214266529815735,0.3763969670018651,0.47219226770027534,0.4937750420453151,0.8603270269060083,0.9922999428389108,0.8087868072804705,0.3881368810204987,0.9317331145725832,0.738,0.75,1.768,1.811,0.453,1.774,1.363,1.1300000000000001,1.243,0.177,0.0304,5.021,0.0879,0.729,0.449,7.75,9.308124439338064,7.928202048546392,4.322937449454325,0.31
0.27714503177525923,0.6403715193758026,0.6926726448672407,0.5987820271575328,0.747599673634179,0.9751968850695789,0.9584124766737319,0.6004795000981067,0.9363677056613967,1.362,1.226,0.872,0.977,0.603,1.156,0.497,0.301,1.097,0.115,0.0078,5.849,0.6463,0.391,0.11,8.120000000000001,11.878124439338064,10.328202048546393,8.022937449454325,1.382
0.4642330429135246,0.45931037570409305,0.15390670889190616,0.5184500293457189,0.44929285448315326,0.968507636032651,0.8576528350755639,0.6055153789546683,0.938047735871716,0.286,1.54,0.191,1.86,0.645,2.343,1.775,1.553,1.05,0.254,0.0467,3.211,0.7673,0.623,0.327,4.21,9.038124439338064,7.188202048546392,3.8629374494543245,0.493
0.22259060251504584,0.6886903674969393,0.7588143770351781,0.6325419979533617,0.798048682415835,0.9732126611532644,0.9280879292591638,0.7640532333216766,0.9373987498431405,1.902,1.655,0.509,0.769,0.472,1.646,0.844,0.147,1.123,0.104,0.0102,2.035,0.944,0.42,0.216,5.26,9.588124439338063,8.538202048546392,6.142937449454325,0.488
0.48287913854896136,0.39594751728987565,0.5276585478347819,0.48350447758947,0.778957670812431,0.9370394221992606,0.5392788725744981,0.13918415450297572,0.9326724214774736,1.193,0.258,1.357,1.855,0.565,1.635,1.482,0.20400000000000001,1.708,0.26,0.0084,4.166,0.183,0.514,0.483,4.0600000000000005,8.718124439338064,7.778202048546392,4.332937449454325,0.061
0.3673217522362269,0.6238219748467724,0.3185100237914522,0.609246977261211,0.4778158090355289,0.9919465344857622,0.9525140959657545,0.7946516194642435,0.9399027272157017,1.698,1.946,1.055,1.885,0.654,1.899,0.092,1.8780000000000001,1.629,0.246,0.0417,4.611,0.3854,0.517,0.301,2.3200000000000003,9.298124439338064,8.918202048546393,0.9629374494543246,1.427
0.372629776151805,0.7794194760123193,0.2805951320479372,0.6838364624954052,0.34610383153609925,0.9705739652219448,0.9451618121382523,0.9051676289451444,0.935049322913808,1.165,1.067,0.629,1.675,0.425,2.66,1.974,2.4130000000000003,0.834,0.2,0.0522,5.792,0.1539,0.207,0.328,4.720000000000001,10.188124439338063,8.088202048546393,4.052937449454324,1.795
0.2294228710478224,0.7733069823258227,0.5901515859265933,0.7067897887859289,0.676676815054414,0.9872993884890287,0.9538391415258715,0.9336550987360389,0.9328472107594121,1.092,1.103,1.935,1.875,0.617,2.901,1.203,2.141,1.864,0.353,0.0329,3.198,0.6113,0.322,0.177,3.66,10.858124439338063,9.848202048546392,6.572937449454325,1.492
0.47560115833316746,0.5983108153865571,0.08196488078563924,0.5857982919171535,0.261334731107576,0.9979178883711881,0.9540942906669774,0.7131080993081864,0.9381861920843119,1.516,1.919,1.599,1.76,0.553,1.313,1.046,1.02,1.769,0.221,0.0371,5.57,0.1243,0.519,0.119,7.86,11.238124439338064,9.818202048546393,6.302937449454325,1.486
0.3770949934330267,0.756700645588773,0.28502687203587485,0.6793327593310841,0.34572179014649096,0.9676706754064783,0.9174983711582041,0.8602159396444595,0.9055268272826729,0.411,1.566,1.856,1.993,0.537,1.602,0.271,0.435,0.382,0.074,0.0589,1.039,0.3158,0.727,0.481,6.45,9.978124439338064,7.318202048546392,1.5129374494543246,0.039
0.4258352573029072,0.5210999390686877,0.2227427294364941,0.5360939146538566,0.5002349453144799,0.9786962761922036,0.9714310390559326,0.618082060736163,0.9285445210009949,1.994,1.19,0.723,1.404,0.726,2.801,1.354,1.05,2.185,0.126,0.0437,5.383,0.1642,0.518,0.121,5.67,9.278124439338063,7.038202048546393,5.692937449454325,0.229
0.31279154647214813,0.5446837024511124,0.7673880562004904,0.5968601463128312,0.921638989667047,0.9594889508441077,0.5985582504865331,0.5960394710015706,0.8367693557338499,0.579,1.294,0.157,1.247,0.774,2.689,1.914,1.615,2.92,0.068,0.017,1.359,0.7306,0.281,0.39,5.42,8.618124439338063,8.588202048546393,3.3029374494543244,2.211
0.2261048736938788,0.5751883954396007,0.7889995253787768,0.6385083911561857,0.9573501683215341,0.910185830534346,0.8326566385780523,0.8946995472455672,0.934064810611818,0.828,0.877,1.182,0.454,0.764,1.439,1.22,0.915,2.967,0.436,0.0216,5.52,0.5497,0.442,0.281,4.58,9.398124439338064,9.288202048546392,4.122937449454325,2.093
0.2926948309866576,0.624473245755142,0.5486062959841906,0.6243508025212907,0.6919775158200825,0.9702556028228959,0.9006123851980609,0.7242188736661826,0.8666678343252772,1.903,1.503,1.468,1.796,0.401,2.848,0.981,1.619,0.628,0.227,0.0196,1.059,0.6387,0.756,0.182,4.43,11.338124439338063,10.558202048546391,3.5329374494543244,1.015
0.45000424721750754,0.441710132925889,0.22978805731038954,0.5015887889600915,0.5960538742847642,0.9912658385730158,0.8864475799399434,0.4650584153839086,0.9336869291050991,0.789,0.282,1.332,1.425,0.407,2.31,1.708,1.011,1.667,0.138,0.0268,4.484,0.166,0.806,0.23,8.23,8.948124439338063,8.358202048546392,1.3229374494543245,0.438
0.17145726106895307,0.7971553820526825,0.8191730759379794,0.7149523868673457,0.853680093059498,0.9682721389275305,0.9287455958470878,0.802492622800629,0.883459212106162,0.942,0.602,1.813,1.374,0.782,2.807,0.933,0.405,2.228,0.085,0.0036,2.018,0.5019,0.577,0.179,2.06,9.258124439338063,7.078202048546393,3.0029374494543246,2.134
0.2787107854279033,0.6466145178191677,0.7145973552181675,0.6063515164533433,0.7371376035565205,0.966444120607896,0.8881915951596674,0.5832800078667565,0.9386549895653563,0.146,1.763,0.631,0.21,0.552,1.771,0.333,0.011,2.259,0.1,0.0104,5.405,0.2952,0.283,0.235,9.41,10.778124439338065,10.678202048546392,9.372937449454325,1.578
0.3403967173579299,0.4472885125924203,0.6813309802589305,0.5432634348328425,0.8709895286802869,0.8586633164818055,0.67738806107414,0.5924123361344038,0.9330279730205564,0.342,0.205,0.148,0.152,0.436,2.5,0.843,1.663,2.601,0.488,0.0139,4.684,0.1495,0.347,0.17,8.95,9.358124439338063,9.178202048546392,7.742937449454325,0.316
0.46116080801243,0.461827854884046,0.5749244415358393,0.5154762879245579,0.8221333514916461,0.8823845885464229,0.4475979795652125,0.19924251030851392,0.9333506797687104,1.948,0.288,0.517,0.546,0.439,2.289,1.391,2.251,0.645,0.371,0.0019,3.624,0.1985,0.523,0.284,6.17,8.788124439338064,7.7182020485463925,7.062937449454325,1.551
0.4409537127336242,0.4496626029858428,0.5513292169952204,0.5036314001383074,0.7476867792100121,0.9374806047165006,0.6109498365514743,0.23726164130435656,0.9347126696183483,0.887,0.761,0.362,1.788,0.702,1.765,0.056,1.28,2.002,0.28,0.0089,4.253,0.9264,0.442,0.415,10.48,11.748124439338063,10.978202048546393,5.912937449454325,0.355
0.3041758575427547,0.8190566819643014,0.4338978166066513,0.7190951914990339,0.46962923523817945,0.9621255295830384,0.8917218316359536,0.9062461622836534,0.9305566906225436,1.911,1.638,0.499,1.629,0.489,1.407,1.3860000000000001,0.737,2.587,0.104,0.0435,5.104,0.2157,0.238,0.295,7.1000000000000005,9.268124439338063,7.4682020485463925,2.5729374494543245,2.039
0.411224619748589,0.5903312914608048,0.21579144362063474,0.582369136498593,0.4288178296342864,0.9922036281356298,0.9723709279387563,0.7464607459520969,0.9347077326845329,0.797,0.293,1.631,0.446,0.551,2.708,0.359,1.133,1.351,0.321,0.0453,5.351,0.4865,0.314,0.127,8.67,9.328124439338064,9.308202048546391,6.922937449454325,0.825
0.30494177727619626,0.741847077005625,0.4415501895060113,0.6462435142846006,0.5391387120524751,0.9637724703047129,0.8910112972544446,0.8959172757239303,0.9379853638683626,1.954,0.203,1.501,0.672,0.689,1.588,0.23500000000000001,0.72,2.363,0.092,0.0546,3.332,0.7266,0.205,0.278,2.29,8.818124439338064,7.648202048546392,4.952937449454325,0.589
0.2199471027335865,0.738885095638645,0.8205162030680595,0.656843254115201,0.8759526252261302,0.9865411317434944,0.8295787029871244,0.6527998587873101,0.9391592549067389,1.791,1.62,1.806,0.661,0.54,1.816,1.397,0.313,1.229,0.269,0.0274,3.707,0.0482,0.232,0.436,1.31,9.438124439338063,8.898202048546393,4.552937449454325,1.132
0.19901332965095256,0.693991482049414,0.8066896505125273,0.6618850272330485,0.9024989041745173,0.9483492243033745,0.859713103427032,0.8581899673072259,0.8601649582402285,1.662,0.523,1.402,0.834,0.56,2.537,1.394,2.21,1.203,0.266,0.0077,1.39,0.9662,0.548,0.39,2.91,9.728124439338064,7.2582020485463925,6.652937449454325,1.887
0.2795105154902344,0.5452828578449709,0.7550943675656299,0.6039786183449326,0.938816597193912,0.8785975369520126,0.6226885893318967,0.8256535335072543,0.8990689074203679,0.274,1.87,1.443,1.907,0.583,1.639,0.213,0.373,0.389,0.386,0.0049,2.433,0.034,0.603,0.075,4.15,8.928124439338063,8.448202048546392,4.812937449454325,2.033
0.5187534294672465,0.5061955041808678,0.024752162901138686,0.5841889247463038,0.15517580140982346,0.9263677554659437,0.8846166830316233,0.7818817668940559,0.9296268296517404,0.883,1.826,1.107,1.843,0.583,1.536,0.14,1.453,1.022,0.395,0.0492,2.864,0.5446,0.548,0.341,2.19,10.278124439338063,8.948202048546392,5.752937449454325,1.389
0.2350032905690389,0.6154474214094594,0.7243099985948946,0.6065408408853242,0.9609788516631026,0.9783253714157919,0.9628085166212924,0.7637991978286371,0.9371498986834321,0.28,1.99,0.512,0.158,0.689,1.064,0.152,0.498,0.841,0.095,0.0111,3.258,0.9288,0.758,0.426,6.82,11.188124439338063,8.728202048546393,3.3129374494543247,0.163
0.2856544488985876,0.6363155969651615,0.5035627678250103,0.6264514942956732,0.6685506097798541,0.9508517575674766,0.9546559261957186,0.8723245958437319,0.9375370916223703,1.092,0.229,0.531,0.832,0.543,1.214,0.405,0.981,0.698,0.455,0.0422,3.518,0.7628,0.3,0.232,4.25,8.718124439338064,8.398202048546393,0.6129374494543245,0.636
0.21734122353819296,0.6927460460212875,0.6824221162286336,0.6493658816222876,0.8453358389349993,0.9986470472404899,0.9558773411441234,0.8342816572860922,0.9202475154594163,1.213,1.657,0.504,0.632,0.761,1.892,0.436,0.666,0.393,0.17,0.0214,1.515,0.1832,0.739,0.259,1.85,11.068124439338064,10.428202048546392,2.4529374494543243,0.468
0.2881024314729888,0.5257455029488568,0.7336117306091245,0.5832376189154623,0.9153291255788788,0.930910560231942,0.7647921365148146,0.6490098516874615,0.9368031890424128,1.031,0.666,1.389,1.335,0.651,1.993,0.857,0.517,2.015,0.34,0.0147,5.737,0.335,0.469,0.277,1.9300000000000002,11.638124439338064,10.958202048546394,1.4329374494543246,1.312
0.3333636995883288,0.5055648301979082,0.6768216773639673,0.5572437919499471,0.8538474868699419,0.8963305766421528,0.613699014570356,0.6017461412138767,0.935463725825829,0.8,0.593,1.644,0.549,0.675,1.405,0.231,0.251,0.836,0.384,0.012,5.448,0.296,0.457,0.433,6.5200000000000005,9.128124439338064,7.4682020485463925,1.6429374494543245,1.706
0.35420261976116457,0.34921520709797826,0.6940345116708606,0.5369752132284116,0.9820948206073249,0.8733344848543209,0.5590047951139961,0.7593852045798415,0.9415937657801108,1.949,1.575,0.486,1.425,0.543,1.393,0.074,0.151,2.003,0.374,0.0155,2.329,0.1348,0.637,0.38,2.77,10.438124439338063,7.288202048546393,2.8629374494543245,0.341
0.19482558079346934,0.6617425684208533,0.7866991232956262,0.6625822234398193,0.9509612423940802,0.9531033469241406,0.8810851108692803,0.9227669933605938,0.9280266611645253,1.246,0.204,1.175,0.609,0.683,1.531,1.204,0.708,2.5,0.313,0.0194,3.537,0.9201,0.538,0.221,6.29,9.308124439338064,8.098202048546392,6.452937449454325,1.859
0.17307943337099868,0.7897816150253055,0.7430321684355492,0.7137642718975152,0.819483886296391,0.9880234502729552,0.920974981867559,0.9482293269111312,0.923566152572191,1.955,0.866,1.043,0.278,0.792,1.185,0.962,1.093,1.265,0.21,0.0434,2.568,0.6874,0.43,0.498,1.6099999999999999,9.418124439338063,7.068202048546392,4.372937449454325,1.587
0.20384422208538067,0.7410683391366648,0.7742525197176597,0.6788090330919196,0.8090006241365797,0.9739135782899084,0.9703573267480635,0.747003993179467,0.9040748342528173,1.639,0.332,0.515,1.468,0.654,2.851,0.486,1.002,2.036,0.097,0.0054,1.774,0.8928,0.521,0.439,4.9,11.478124439338064,10.858202048546392,5.582937449454325,1.435
0.2863832362240564,0.7682552789301429,0.4589691718563421,0.6915273318897651,0.5515718090197186,0.9983678973754568,0.9616022887189123,0.9112793340326872,0.9358809140850387,1.454,1.14,1.7,0.71,0.71,2.197,0.03,1.204,2.154,0.298,0.0557,3.971,0.9819,0.33,0.467,6.73,10.938124439338063,9.218202048546392,0.8429374494543245,1.657
0.5040982875473174,0.44909605589046675,0.12997179518314095,0.5621056822425994,0.2459486980186405,0.9183860209901242,0.8041622197407973,0.6134302921566976,0.8670254951500762,0.357,0.356,0.736,0.262,0.727,2.587,0.792,1.122,2.631,0.338,0.0278,1.885,0.5456,0.795,0.396,9.31,11.228124439338064,10.678202048546392,8.562937449454324,2.382
0.481532546089674,0.317264819803729,0.18331607427843555,0.5013786490013831,0.4511203125535437,0.9107473411657682,0.7753766136424989,0.6687956072296084,0.9377218563369837,1.014,1.962,0.352,1.918,0.745,1.654,1.613,0.897,2.394,0.374,0.0336,3.132,0.7483,0.617,0.106,1.8399999999999999,9.078124439338064,7.248202048546393,5.412937449454325,0.712
0.15816845542824498,0.7682778557869754,0.8645245511998187,0.7121446207332672,0.9484995858935454,0.9848064621435495,0.8815334644882632,0.8572060878227332,0.9109996854803726,1.413,0.807,1.087,1.715,0.532,1.366,0.324,0.367,0.756,0.409,0.0219,3.035,0.1049,0.246,0.223,6.08,9.608124439338063,8.098202048546392,6.222937449454325,2.168
0.2987587649309815,0.4464819557474917,0.7302547144345934,0.5828026682498744,0.9648101036283966,0.8824683899049505,0.6917376178792225,0.7828562779011898,0.9397759307959481,1.243,0.644,1.585,0.972,0.694,2.557,1.198,0.553,1.993,0.439,0.0157,4.35,0.8815,0.518,0.075,6.53,10.228124439338064,9.988202048546393,7.942937449454325,1.446
