0.17164451431310243,0.6987251810780784,0.8249863282017684,0.6857437896951107,0.9571378384924045,0.9659556747156635,0.9744588371006688,0.9144062994808903,0.9324231307447147,1.341,0.287,1.264,1.893,0.614,1.581,1.464,0.838,1.246,0.089,0.0163,5.893,0.7571,0.555,0.28,41.53,12.83505300579214,233.7005112700784,69.94347185908465,1.078
0.1502031659929503,0.7456117593581496,0.8669883639442528,0.7071256391654455,0.9405889291167291,0.9988672380826075,0.9673639377107712,0.9474758887471953,0.9296280472104623,1.351,1.38,1.815,1.621,0.428,1.485,0.581,0.381,1.725,0.238,0.0184,2.076,0.7926,0.398,0.432,26.18,12.35505300579214,142.5305112700784,211.86347185908465,0.879
0.21913982490033188,0.733903665497869,0.7014759987552588,0.6668521482102683,0.880532856739956,0.9868581669170302,0.9203445661272747,0.7154659323958897,0.8926825117525452,0.485,1.68,1.337,1.85,0.632,3.0,0.909,0.499,2.943,0.233,0.0067,2.766,0.4123,0.788,0.194,36.41,9.655053005792139,148.82051127007838,1.6834718590846478,2.437
0.41655109136965646,0.8143454982044354,0.22285286152441686,0.730937574601963,0.20837346759695963,0.9604540128286718,0.8914371659801167,0.839043471558977,0.8933731213663141,1.941,1.03,0.454,0.357,0.764,1.302,0.453,0.113,2.137,0.062,0.026,2.119,0.6087,0.82,0.259,26.93,10.29505300579214,169.4705112700784,55.01347185908465,2.003
0.47982367167041323,0.45488870546080895,0.15022167680649745,0.5402542372148023,0.33339257956504886,0.9147613552739708,0.761734642043884,0.689330596688895,0.9206689198976135,0.576,0.448,0.499,1.74,0.419,2.591,1.271,1.86,2.183,0.436,0.0314,4.652,0.6787,0.657,0.353,40.79,10.065053005792139,38.460511270078385,71.48347185908466,2.473
0.3206839032603427,0.5801609580142043,0.5376825799959433,0.6178361104515284,0.6336854939859008,0.9470842707124569,0.9003299895777518,0.6840944274554919,0.8001574706722681,1.689,0.971,0.429,1.21,0.677,1.551,1.335,0.857,2.74,0.292,0.0201,1.108,0.4602,0.762,0.382,7.46,11.55505300579214,104.04051127007838,143.13347185908466,2.367
0.4792687308571139,0.7278280348944528,0.04007111070320746,0.6425579458965094,0.18279398892622412,0.9907662907522796,0.995416237817736,0.7930227404659697,0.940748543310287,0.374,1.499,1.599,0.307,0.466,2.799,0.666,0.355,2.571,0.37,0.0558,1.999,0.9178,0.317,0.212,25.78,12.865053005792138,159.7805112700784,232.64347185908466,0.133
0.1941392344475783,0.670880766471686,0.7820844446371434,0.6573922350078787,0.9189665462282416,0.9771927165755272,0.9650068869274581,0.8747888092901837,0.9340860713808621,1.427,1.353,0.443,1.688,0.65,1.602,0.083,1.099,1.947,0.165,0.0262,3.89,0.4351,0.358,0.3,14.15,9.37505300579214,94.04051127007838,145.94347185908467,0.067
0.2415117386238039,0.6008407929799304,0.7366709029985885,0.6141487814555406,0.9698388201835472,0.9397498613527376,0.7835455459204026,0.8177379693425711,0.9332156011419881,1.24,1.897,0.211,0.173,0.514,2.392,1.524,1.25,1.239,0.324,0.0167,2.333,0.5538,0.631,0.396,27.54,12.01505300579214,174.04051127007838,179.31347185908464,0.801
0.17097683014769186,0.8030312505886232,0.7234016877543544,0.7282682660630575,0.8144649411742727,0.9684885334388779,0.9506334397723403,0.9445827784069175,0.9383655496291567,1.708,1.289,0.992,0.672,0.429,1.475,0.662,1.418,1.196,0.144,0.0393,3.73,0.665,0.363,0.429,34.57,8.69505300579214,20.790511270078383,17.903471859084647,1.36
0.25339454413559825,0.5980014789156699,0.7434696770846658,0.6060997509499397,0.9021297302362099,0.9192695364692237,0.7532283157287623,0.775719148437043,0.9382895935083242,0.783,1.859,0.976,1.896,0.645,2.998,0.892,1.274,2.825,0.389,0.0087,3.479,0.3797,0.449,0.145,28.91,11.94505300579214,72.82051127007838,141.12347185908465,1.123
0.36996022813892926,0.534611518125996,0.344986489471409,0.5682333231935885,0.5840471050253402,0.9192924067315965,0.8918287461293739,0.739762842966947,0.937087064232623,1.368,0.893,1.225,0.646,0.532,1.331,0.73,0.495,1.8,0.494,0.0492,3.612,0.2035,0.434,0.39,43.42,9.97505300579214,32.02051127007838,123.74347185908465,0.483
0.17238691919922264,0.7707248409445788,0.7450178692929068,0.71877295363002,0.8363077909026784,0.9717513974442027,0.9482491743019854,0.9256636939268726,0.9274107107649261,0.15,1.266,1.552,0.69,0.543,1.292,0.758,0.865,2.471,0.473,0.0339,5.4,0.3077,0.259,0.358,7.81,11.175053005792138,9.32051127007838,23.993471859084647,2.224
0.5650126421033603,0.19636640320653054,0.1202387245069575,0.4523683153594851,0.4600435385173647,0.8921294802265252,0.6298947790663011,0.37529397961260647,0.9384983877063934,0.433,1.932,1.825,1.36,0.696,1.614,0.989,0.844,1.406,0.437,0.0404,5.283,0.8298,0.642,0.394,24.04,9.865053005792138,25.72051127007838,116.82347185908465,1.361
0.21960147703422508,0.7379447995833015,0.6323491737055392,0.6825049165830382,0.7495997875434274,0.9603313456131441,0.9150744449596484,0.9263167504878899,0.9348859163176592,0.927,0.395,1.005,0.689,0.767,2.264,1.804,0.544,0.645,0.055,0.0322,3.423,0.2489,0.452,0.109,22.52,11.47505300579214,181.5605112700784,176.41347185908467,0.061
0.5080028047738385,0.5518033066247392,0.017808810847054102,0.5639907593136528,0.2216823263781672,0.9361900786504249,0.8718799120731888,0.7193764739512134,0.9380604822310918,0.109,1.833,0.833,0.261,0.662,1.385,0.256,1.373,2.064,0.381,0.05,2.407,0.6151,0.553,0.351,37.45,9.655053005792139,35.88051127007838,96.71347185908465,0.649
0.19011535335911295,0.7890693104855484,0.6781974475703865,0.7126592939426124,0.782576443320312,0.9856925220190349,0.9779239103763026,0.9244757094158178,0.930225494273839,1.228,0.635,0.659,1.636,0.475,1.399,0.217,0.466,0.958,0.34,0.0229,3.929,0.7402,0.442,0.129,44.17,12.21505300579214,249.57051127007838,213.22347185908467,1.859
0.25136891233713854,0.5947536648341121,0.7184073750747213,0.6018104869718348,0.9498327762583348,0.9768337319637773,0.8089999634828021,0.754628426896303,0.9393773581611379,1.205,1.202,0.311,1.47,0.615,1.206,0.449,0.356,2.093,0.228,0.0061,2.802,0.4084,0.611,0.144,16.56,10.575053005792139,231.1205112700784,114.85347185908465,0.443
0.4888954257558412,0.8276402367164918,0.061659408256851456,0.7342488027530091,0.05145571556662221,0.9594920866804802,0.9025820520437616,0.8772191633196882,0.9265649631511512,1.39,0.87,1.633,0.694,0.545,2.917,0.615,2.85,0.519,0.079,0.0468,3.281,0.7671,0.31,0.24,47.78,8.21505300579214,148.2705112700784,198.30347185908465,1.73
0.18668780621205944,0.7219993712607058,0.8108893033307566,0.6729360778143312,0.9581956042337202,0.9419222511107829,0.8489606065570118,0.855507945186165,0.9000540304006401,1.482,1.209,1.783,1.829,0.582,1.936,0.309,1.524,2.996,0.34,0.0079,2.619,0.8082,0.609,0.408,39.06,12.88505300579214,193.5905112700784,115.51347185908466,2.274
0.545156282537338,0.2572701800455762,0.1466000962014724,0.44494580806489437,0.5689030296137132,0.9197737551492032,0.6019844358725182,0.3406174213839662,0.9363115444315279,1.936,0.292,0.12,0.826,0.5,2.961,0.161,0.612,1.914,0.351,0.01,3.27,0.5715,0.851,0.088,27.92,11.12505300579214,194.9005112700784,71.18347185908465,1.362
