0.18779369126003076,0.6670566186723949,0.8043581037079461,0.674735526072354,0.9302612117374228,0.9283401381243747,0.9155086479283459,0.9245320025377258,0.9338569924007417,0.496,0.239,0.882,1.462,0.556,2.276,0.054,1.936,2.047,0.44,0.0263,3.697,0.3233,0.383,0.313,2.12,9.891047489227354,9.708170768802903,3.284395890926342,1.581
0.25810183310142204,0.7623614236608267,0.5207941763963091,0.6866823996106676,0.6319755652013039,0.9921421426885656,0.9734203397700021,0.9066718343124295,0.9388946682391043,0.343,0.669,0.568,1.389,0.564,1.088,0.515,0.79,1.559,0.241,0.0319,4.231,0.7002,0.376,0.139,7.88,11.331047489227354,9.318170768802903,1.364395890926342,1.606
0.1752247503984097,0.6954985635794266,0.8610734236675672,0.6885211097471482,0.9542709227550991,0.9413721699536659,0.9119273453674944,0.8800552958945487,0.9055701728683397,0.68,0.461,0.535,1.293,0.42,1.349,1.258,0.328,2.459,0.497,0.0182,1.552,0.6061,0.255,0.068,8.59,11.961047489227354,10.078170768802902,6.484395890926343,1.085
0.13107759250585424,0.8060396090084914,0.8869187014575941,0.7342838025199936,0.9653530499992589,0.9853424047552417,0.9432347083820372,0.9271311916875563,0.9194385123018711,0.2,1.427,1.386,1.945,0.751,1.733,1.186,0.20500000000000002,2.824,0.213,0.0185,4.509,0.2105,0.345,0.268,9.45,12.751047489227354,11.598170768802902,8.86439589092634,2.405
0.34957816274451453,0.5275257476770366,0.6491419995353664,0.5519720744045999,0.7468456660929873,0.8167087531434093,0.599010040719584,0.5961750914752693,0.9049918156563507,1.645,0.874,1.87,0.828,0.76,1.538,0.498,0.049,2.759,0.487,0.0106,1.582,0.2801,0.417,0.48,1.73,11.601047489227353,8.198170768802903,2.014395890926342,1.104
0.5124296896414092,0.5686223703153097,0.020529970702167444,0.5818311528582335,0.17243857175355637,0.9574704687978516,0.8887844094558184,0.7234336356046424,0.9304617216027712,0.318,0.406,0.204,1.762,0.691,1.813,1.476,0.904,1.256,0.309,0.0341,3.198,0.3647,0.605,0.146,5.54,12.531047489227355,9.428170768802902,7.8643958909263425,1.528
0.297571587920727,0.7998680346301748,0.43214571288282855,0.7093115429189596,0.5016675173481397,0.9829993669358768,0.973110320008479,0.9161869123925548,0.9292345273023593,0.566,1.787,1.83,1.753,0.772,1.84,1.555,0.009000000000000001,0.235,0.21200000000000002,0.032,4.387,0.3981,0.391,0.128,9.55,14.291047489227353,10.718170768802903,2.534395890926342,1.974
0.28544321619110236,0.7368616342576908,0.46571689369966207,0.6697198430103597,0.5816262990686646,0.9936527844311118,0.9641186234679925,0.9124081555895289,0.9367483368908778,0.25,1.409,0.758,1.188,0.721,1.932,1.188,1.161,0.853,0.303,0.0417,1.687,0.8387,0.314,0.157,4.58,13.591047489227353,9.178170768802902,4.714395890926342,0.111
0.2264099135709427,0.6259975456570294,0.8000328419564788,0.648050557502938,0.9294647327541493,0.9737965631138207,0.8212466259587645,0.7905737826648419,0.8422516934717761,1.854,0.519,0.7,0.769,0.686,1.128,0.025,0.436,1.338,0.471,0.0201,1.109,0.7307,0.222,0.061,4.3100000000000005,13.981047489227354,12.868170768802901,10.61439589092634,1.663
0.45890921034964577,0.6186729244064832,0.12185824584325466,0.6290547699678746,0.22677706264971564,0.9485450098359258,0.943232936134527,0.8502710869243125,0.933103884387902,0.346,0.767,0.602,1.325,0.79,1.462,0.83,0.787,1.257,0.421,0.0447,4.598,0.781,0.409,0.261,4.300000000000001,10.441047489227353,8.418170768802902,4.044395890926342,1.99
