0.3300553154696942,0.6678337861824212,0.6746178732096619,0.5809022995768605,0.692962673284724,0.9724961443517487,0.8478027925441443,0.40186116872061584,0.9393464584025724,1.109,0.162,0.25,1.551,0.706,2.433,0.918,1.34,2.917,0.132,0.0168,4.716,0.4093,0.287,0.459,1.57,6.07558418108518,5.450486954492657,2.450655751622692,1.38
0.36672415008179976,0.7693576761619665,0.3377906839363294,0.6990189982562338,0.3429348748945682,0.966561514414185,0.8580579316864412,0.8498146758752312,0.8657230418111087,0.677,0.996,0.603,1.284,0.423,1.562,0.274,1.048,1.038,0.096,0.0321,1.629,0.4453,0.552,0.212,4.9399999999999995,7.73558418108518,6.4304869544926575,5.610655751622692,2.099
0.19342320331449966,0.720943546798634,0.7797660437014833,0.6546049842335746,0.8738007374443203,0.9697160872949913,0.8772003453408381,0.8679007257348328,0.9347794092106598,0.622,0.642,1.586,0.462,0.475,2.32,0.497,1.729,0.838,0.133,0.0404,4.298,0.7644,0.289,0.456,3.82,6.31558418108518,5.030486954492657,3.6306557516226916,0.689
0.48211631719420633,0.6596912092092122,0.05462204898612355,0.6116491492227331,0.1942449227166042,0.9915915317726955,0.9780907897314091,0.7865655972646511,0.9385425747721508,1.947,0.938,0.903,0.289,0.536,2.014,0.895,0.902,2.002,0.238,0.0561,5.35,0.359,0.367,0.305,5.84,7.205584181085181,6.820486954492657,5.8206557516226916,1.41
0.4652018747000216,0.15655073119763896,0.598322678642629,0.47397636489253314,0.9675086897621025,0.9142075966873654,0.5811795935465907,0.373510211428306,0.925608738322063,1.201,0.429,1.55,0.87,0.571,2.642,0.494,0.19,2.799,0.334,0.0025,5.085,0.2977,0.787,0.112,1.6099999999999999,7.205584181085181,7.1804869544926575,5.600655751622692,2.259
0.23441492100170958,0.7021683402459251,0.6677311763371896,0.6374680987354082,0.7721454211484876,0.9986956851157555,0.9000525811937481,0.7929679630903606,0.9344558761799087,1.744,0.635,0.397,1.306,0.486,2.357,0.417,0.481,1.945,0.357,0.0351,5.471,0.7516,0.228,0.202,1.13,5.55558418108518,4.510486954492657,1.7106557516226917,1.222
0.4391075626922885,0.5332719990844275,0.17916025424752346,0.550248609121482,0.42339443937202426,0.9795135664745044,0.9079545324595948,0.6781703980675817,0.939221245609254,1.282,0.437,1.432,1.754,0.548,2.417,1.962,0.796,1.165,0.233,0.0452,2.925,0.8404,0.616,0.289,3.71,7.26558418108518,5.300486954492657,3.120655751622692,0.596
0.28882529374185856,0.6573765307776056,0.49474730061508376,0.6657476191665718,0.5945568372110434,0.9513181551013479,0.9438820250296673,0.9145395603091909,0.9241196843176563,0.856,1.943,0.968,1.871,0.424,1.374,0.13,0.965,1.298,0.423,0.0314,4.75,0.2516,0.388,0.16,2.7800000000000002,5.2555841810851796,4.520486954492657,0.24065575162269176,2.258
0.29130043989418325,0.6892342933363341,0.5002459228450988,0.6831205568271941,0.5529457352713365,0.9614344291180135,0.9235335650402396,0.90236049787944,0.8759833891593964,1.907,1.202,1.037,0.548,0.409,1.163,0.599,0.377,2.162,0.413,0.0527,1.618,0.8399,0.358,0.495,2.64,6.73558418108518,6.190486954492657,5.300655751622692,1.858
0.42623091299096055,0.4300752016174094,0.5892915124569409,0.5152735395803054,0.8691394169063118,0.9882521948580292,0.7505411060398616,0.1998439068646295,0.9279942069013625,1.211,0.54,0.615,1.933,0.656,1.697,0.497,0.249,1.938,0.168,0.0081,5.638,0.7148,0.614,0.382,6.07,6.56558418108518,6.360486954492657,4.670655751622692,0.363
0.4780652315981854,0.23577539072066733,0.419085959173658,0.4513746123396465,0.8248816770606777,0.9591478422305,0.715313094961519,0.3014297398363074,0.932930148707938,0.501,1.67,1.192,0.223,0.541,2.225,1.63,1.504,2.406,0.236,0.019,5.365,0.8523,0.742,0.065,3.21,4.36558418108518,4.100486954492657,2.2906557516226917,0.72
0.3710408260314666,0.432047815439525,0.6531460809264555,0.5267328435959909,0.8687961277508827,0.9288659528593525,0.744508324905471,0.4154985662517974,0.9270699009297839,1.667,1.385,0.611,0.332,0.589,2.957,0.728,0.847,1.076,0.324,0.0154,5.555,0.5254,0.435,0.205,4.1,5.99558418108518,4.350486954492657,2.030655751622692,0.236
0.16601460378095745,0.7779287144123497,0.8612619084339099,0.7014701251832913,0.9228171468230827,0.965507753896639,0.8295789003812974,0.8502726144621149,0.935237045965217,0.566,1.988,1.68,1.507,0.534,1.734,1.181,1.312,1.986,0.118,0.0282,4.772,0.5784,0.292,0.403,3.83,6.90558418108518,6.890486954492657,0.48065575162269175,1.802
