0.33715431175427824,0.6061650491152186,0.6442885156189488,0.5625857972221092,0.6893522137221412,0.9497970802722985,0.9001582229680636,0.43460457663718677,0.9119450140186732,0.823,1.637,1.243,0.467,0.744,1.207,0.20800000000000002,0.03,0.745,0.359,0.0078,2.221,0.8172,0.25,0.109,6.79,9.978124439338064,8.338202048546393,4.692937449454325,1.661
0.272128982167665,0.6722062291389976,0.5751889545339494,0.6308842850724037,0.7533046290111309,0.9932981636930621,0.9350130584639034,0.6969230212085971,0.8937390307197945,1.495,0.971,0.373,0.596,0.779,2.877,1.927,2.463,2.133,0.171,0.0222,1.138,0.8295,0.819,0.424,8.350000000000001,10.988124439338064,10.638202048546393,4.282937449454325,0.681
0.485016876440893,0.7263166290041391,0.03582947023068728,0.6357159276078936,0.15420485059213818,0.9749511111916873,0.9773142269221007,0.8439251454564122,0.9381146712650881,1.28,1.921,0.252,1.545,0.423,1.56,1.096,0.044,2.83,0.152,0.0578,2.881,0.9317,0.346,0.231,3.88,11.878124439338064,10.368202048546392,8.632937449454325,0.759
0.24699526256735768,0.6347329457691815,0.6312285806184262,0.6290132494268245,0.8138199413649703,0.9840964884848151,0.9434783628808174,0.802680715237934,0.9370381339838368,0.492,0.848,1.868,0.827,0.516,1.405,1.0210000000000001,0.47800000000000004,1.616,0.281,0.0264,5.835,0.9941,0.434,0.129,4.93,10.018124439338063,9.258202048546393,3.4329374494543248,1.586
0.3863252715950023,0.3345522010910277,0.6980185077576704,0.5404242064838722,0.9450089433956806,0.8056572655410438,0.4042174006774403,0.7854401361606304,0.9165238746815535,0.852,0.835,0.783,0.597,0.776,2.306,1.674,0.109,0.725,0.47,0.0089,1.948,0.5643,0.613,0.409,4.83,11.018124439338063,7.818202048546392,0.5929374494543246,1.218
0.1994984356189785,0.6426700730962778,0.7928810256593728,0.6665793372496593,0.9422048603730422,0.9232182072784201,0.8617625346457081,0.9553051672454017,0.9206162786651525,0.195,1.485,0.371,1.121,0.411,2.241,0.416,1.687,1.246,0.389,0.0218,3.351,0.1189,0.496,0.285,4.23,10.498124439338063,8.928202048546392,0.5729374494543246,1.913
0.16461711935479628,0.7782421200732018,0.7772854470616808,0.7028768193128209,0.8737188685674525,0.9735998588256335,0.9336008959350259,0.9293209255464288,0.9393238944937572,1.792,0.504,1.644,0.822,0.655,2.935,0.165,2.609,1.286,0.156,0.0384,4.249,0.7277,0.355,0.447,8.49,9.958124439338064,8.958202048546392,8.372937449454325,1.377
0.23407333594090649,0.6762230788437453,0.8530090449405898,0.6675213740621051,0.9314922957393617,0.959422700560755,0.665421206946043,0.7255496820893312,0.9120399408581998,0.2,0.59,0.252,1.55,0.53,2.874,1.122,0.006,2.732,0.055,0.0287,1.2,0.921,0.313,0.382,4.859999999999999,9.298124439338064,7.138202048546392,0.42293744945432454,0.34
0.19747696162454287,0.7109032817720488,0.7327500777916321,0.6705286398797956,0.8841067408714723,0.9854855357765647,0.9337403816399973,0.8524500172847811,0.9071391319118655,0.101,0.706,1.804,1.517,0.538,2.511,0.441,0.183,1.687,0.215,0.0189,2.655,0.2726,0.706,0.318,3.44,10.908124439338064,7.358202048546392,2.1029374494543247,2.014
0.3555710529739172,0.31336283727925596,0.675873725093513,0.5411506467532405,0.9445379187345476,0.8548146758296534,0.614735473044205,0.7809287472141897,0.9383620646471487,0.439,0.714,1.169,1.029,0.688,1.623,0.373,0.704,1.097,0.452,0.023,3.55,0.6499,0.58,0.329,3.41,10.128124439338064,8.448202048546392,6.242937449454325,1.176
0.1502182325704571,0.766547203984306,0.891107106469789,0.7177818070567992,0.9632924301764468,0.9668356842206007,0.8786868878638698,0.9497508153681309,0.8782215484582969,0.541,0.687,0.122,1.601,0.626,2.633,0.365,1.418,2.072,0.073,0.0065,1.122,0.758,0.701,0.197,1.46,9.978124439338064,8.738202048546393,7.932937449454325,0.942
0.23977742023110465,0.6037452094264077,0.7571554422749215,0.6089958057193992,0.889304844835345,0.9468599478359603,0.8988927294172843,0.7516718727769834,0.9359433816726435,0.837,1.618,1.758,0.295,0.434,1.783,1.184,0.024,2.512,0.365,0.0208,3.647,0.9687,0.329,0.364,9.86,10.758124439338063,10.368202048546392,9.822937449454326,0.421
0.17975690689651358,0.7682980618486235,0.72914677344492,0.7124643505551227,0.8176306474822683,0.9971210152865657,0.955640146579978,0.932240976840264,0.9053934181454523,0.17,0.436,0.666,0.129,0.708,1.286,0.395,0.022,0.39,0.201,0.0387,1.405,0.4006,0.496,0.459,6.66,11.678124439338063,9.828202048546393,7.952937449454325,0.886
0.2750562428978952,0.6727513105387353,0.5146907519740069,0.6198375042576572,0.7170655417514885,0.9904929601618957,0.9671714132558826,0.8172241118612557,0.9410070593143077,0.4,0.7,1.345,1.367,0.564,1.806,0.215,0.166,0.486,0.148,0.0315,2.074,0.0171,0.665,0.261,5.83,11.918124439338063,9.078202048546393,8.842937449454325,0.088
0.17994063616954445,0.7291371761540866,0.7711493760205049,0.6967739586030292,0.8536639662180577,0.973276814101898,0.9231271166600953,0.9174570161025135,0.9194233103765528,1.472,1.654,0.636,0.36,0.404,1.874,1.044,1.064,1.3,0.373,0.04,1.889,0.104,0.35,0.441,1.02,9.248124439338063,8.588202048546393,2.9429374494543246,1.009
0.49589846379193525,0.7851626193024918,0.04175806680882599,0.6861163125275039,0.05972087671147719,0.984850720448315,0.9303802438038538,0.8976052417614344,0.9312199747990668,1.613,0.704,0.148,1.112,0.469,1.118,0.317,0.126,2.699,0.338,0.0451,3.053,0.0828,0.2,0.08,1.53,10.758124439338063,8.958202048546392,5.362937449454325,1.364
0.1772962190219839,0.7213109042071363,0.80843423872507,0.6728149901010626,0.9936597981428035,0.9817564073007454,0.9552852556611665,0.8479493029038238,0.9324377261795578,1.392,1.557,0.934,1.565,0.606,1.414,0.601,0.143,0.459,0.125,0.0116,4.44,0.4083,0.737,0.436,8.33,9.758124439338063,8.428202048546392,4.592937449454325,1.887
