0.21862609971379088,0.7142632620820932,0.6469238378285196,0.6699244433676654,0.7809303335451176,0.9595345570227055,0.9250427586143746,0.9143235379636835,0.9326737494475102,0.166,0.925,0.472,0.931,0.474,2.093,1.535,0.836,1.871,0.06,0.0454,5.412,0.6711,0.275,0.403,40.48,5.52558418108518,77.62048695449266,204.92065575162272,0.74
0.3206067658308666,0.6810185491529794,0.4305346124731926,0.617858445169536,0.648393249573207,0.989281937541406,0.9373264888822166,0.6569311932261295,0.9302069782655897,0.42,1.836,0.899,1.175,0.558,1.903,0.396,1.417,1.422,0.205,0.027,1.571,0.9717,0.773,0.371,27.28,7.0455841810851805,187.99048695449267,163.7506557516227,0.294
0.2263446952881743,0.6564008176868652,0.7755502052079343,0.6479287880055753,0.7970277679916644,0.9610733738944454,0.8706325543249452,0.7666765824771975,0.940214052272479,0.289,1.726,1.055,1.654,0.571,1.008,0.604,0.083,0.859,0.057,0.0074,1.998,0.4094,0.452,0.26,29.44,5.88558418108518,219.15048695449266,91.12065575162269,0.242
0.17450005760726034,0.7721371974363123,0.7376867218551502,0.7008045656237449,0.8456793118757062,0.9843019757381196,0.9475760746059269,0.9472257383015064,0.9386824103197182,0.837,0.83,1.456,0.761,0.763,2.513,0.235,0.955,2.397,0.196,0.0244,3.222,0.5675,0.402,0.06,4.23,4.83558418108518,170.65048695449266,54.08065575162269,0.722
0.14490047517296337,0.7602241832054907,0.8873455238461982,0.7185700993121515,0.9811161942922882,0.9756428900540551,0.9537318711001159,0.9607352297066163,0.8818873822842926,0.134,0.864,1.217,0.773,0.597,2.286,1.566,0.38,2.678,0.267,0.0166,1.69,0.4847,0.481,0.385,4.0,7.07558418108518,94.19048695449266,29.430655751622695,1.803
0.6095753417563212,0.045560466315146875,0.3045373938287328,0.389928277362937,0.8935208365640167,0.8976671352016276,0.43516689899976935,0.07225465959363675,0.9345130904751383,1.242,0.787,1.402,0.342,0.618,1.429,0.39,0.055,2.267,0.368,0.0052,4.379,0.2372,0.83,0.243,35.65,4.33558418108518,152.66048695449265,27.630655751622694,0.538
0.1595118144892446,0.7378832111680798,0.8697075963195562,0.7075350836142461,0.9315219657062808,0.967511162990573,0.8776578579913759,0.9108355128332314,0.939399408102147,0.177,1.223,0.838,1.745,0.437,1.582,0.021,0.501,1.374,0.133,0.021,4.851,0.7016,0.299,0.369,11.42,7.49558418108518,231.19048695449266,176.4706557516227,1.387
0.2184816071993088,0.639731868582174,0.7643589056993055,0.6344725722554059,0.9643157244033831,0.99067407592983,0.9366419147907246,0.7684115633175068,0.9372643813133281,0.313,0.79,1.67,1.859,0.491,2.789,0.417,2.721,1.36,0.161,0.0186,5.653,0.9831,0.618,0.323,2.9,4.84558418108518,27.820486954492658,221.5506557516227,1.558
0.286015869348979,0.6310096656839035,0.6888838377993531,0.5982627437811427,0.8617293644863784,0.9473253595663605,0.7118058960230809,0.6136568587503445,0.9232509728248391,0.908,1.141,0.325,1.904,0.459,2.86,1.852,2.707,0.993,0.306,0.0026,3.489,0.2998,0.535,0.218,22.84,5.01558418108518,161.88048695449265,145.9306557516227,1.874
0.15161606727437346,0.7728901974111586,0.821939052297898,0.720523473769725,0.9098757381667548,0.9986824578474036,0.9255364002932758,0.9278627226987687,0.9397087928658355,1.946,1.761,1.081,1.692,0.432,1.846,1.5270000000000001,0.063,2.443,0.407,0.0234,4.134,0.6508,0.22,0.128,29.98,4.63558418108518,74.49048695449265,17.220655751622694,1.18
0.3332680833550766,0.4364289482807038,0.6676628537599261,0.5558788968223634,0.9569575298190106,0.8931452038295405,0.6068225956667233,0.705216885006481,0.907908188186069,1.071,1.218,0.784,0.948,0.519,1.147,0.962,0.038,1.333,0.346,0.0091,1.189,0.1229,0.761,0.315,11.46,4.82558418108518,43.78048695449265,182.3206557516227,0.402
0.20374700133280657,0.799696160527273,0.6459577318100358,0.7241893505074397,0.7258724735006653,0.9764611082564103,0.9748080486578112,0.9179837838729643,0.9133837201134611,0.465,0.551,1.916,1.597,0.757,2.826,0.99,1.125,0.349,0.337,0.0318,2.664,0.1683,0.477,0.362,48.82,7.24558418108518,243.86048695449267,242.5606557516227,1.849
0.23199306162046843,0.7849044865264709,0.5893785974640975,0.7251248913736636,0.6502826162196189,0.9762320360550185,0.9451379933149663,0.9172738417551942,0.9138995820147364,1.39,1.82,0.626,1.559,0.474,2.374,1.192,1.205,1.04,0.385,0.0427,1.852,0.6056,0.352,0.398,5.15,5.63558418108518,232.31048695449266,108.25065575162269,1.22
0.17825355426254672,0.6943390694275059,0.8372704592092405,0.6831300556459852,0.9268885038229318,0.9604059237543805,0.8852125700023296,0.9046782559024168,0.9314201445886192,0.937,0.927,1.25,1.756,0.573,2.829,0.229,2.1270000000000002,1.334,0.053,0.0209,5.375,0.234,0.54,0.403,21.06,7.83558418108518,241.47048695449266,15.250655751622693,0.377
0.1492151787574996,0.8227576491289375,0.7811946293123544,0.7470735451147633,0.8584881728723714,0.9602692577394427,0.9203466123292127,0.9463480826317539,0.936505084409132,1.64,1.974,0.924,1.172,0.78,2.082,1.77,0.242,1.345,0.059,0.0233,3.927,0.4453,0.674,0.345,23.2,7.31558418108518,101.24048695449265,92.81065575162269,1.59
0.12585446799138642,0.8296938304105611,0.8417143788473144,0.7650965936712635,0.921762552473149,0.9634416161013001,0.9390603221658147,0.965016323476011,0.9287152067273347,1.988,1.314,1.968,1.433,0.433,2.369,1.218,0.933,0.461,0.091,0.018,4.573,0.724,0.549,0.184,38.7,4.52558418108518,235.75048695449266,191.1006557516227,2.114
0.29230735382211054,0.48853588058585684,0.6547944476441047,0.5888664282545939,0.8590911706799458,0.8852657590463804,0.7337018363287443,0.8457439133279773,0.9223689258819863,0.592,0.739,1.415,0.518,0.757,2.08,0.771,1.108,2.936,0.474,0.0166,4.742,0.6383,0.603,0.114,17.69,4.50558418108518,180.49048695449267,158.2306557516227,2.42
0.6051497205867005,0.04966895482987399,0.22230170674833183,0.42285169860697014,0.6112622009745299,0.8563854851176713,0.5237376911070377,0.17199877669555452,0.9332799570896039,0.957,1.521,0.737,1.947,0.752,2.735,0.74,1.624,2.364,0.493,0.0313,5.992,0.6813,0.63,0.26,24.41,7.51558418108518,28.08048695449266,224.1206557516227,1.12
0.17844215356888699,0.7448724978823523,0.8125668996199523,0.6813516315148325,0.9395785634573417,0.995776231073772,0.9265530437536444,0.804483465195705,0.9246006353625063,1.713,1.772,0.773,1.543,0.669,2.983,1.27,0.681,0.829,0.177,0.0075,4.989,0.1597,0.599,0.277,2.13,5.21558418108518,39.64048695449266,212.6606557516227,2.287
0.5587887113689698,0.10319668531568016,0.26055314377167127,0.41967352472875397,0.6861564878789497,0.875315803016223,0.5201471184633333,0.32068343819900624,0.9339072078246808,0.388,1.855,0.953,0.833,0.664,1.792,0.9440000000000001,1.5250000000000001,2.8,0.442,0.0367,5.071,0.1391,0.685,0.484,29.7,6.785584181085181,115.68048695449265,110.25065575162269,0.687
0.12411052976804482,0.7984447562097119,0.9023535235525608,0.7503390511369388,0.9675644783736134,0.9738769885370462,0.9589092696749316,0.9639536400707681,0.9224423712881419,0.492,1.482,1.217,1.417,0.571,2.435,0.366,1.57,1.853,0.144,0.0177,2.909,0.0873,0.443,0.411,31.28,6.60558418108518,243.32048695449265,89.12065575162269,1.691
0.17062802459163467,0.8309069787473616,0.7108417374220322,0.7522387097469595,0.7788471915133516,0.9927492167756073,0.9435703015869255,0.9490797647869942,0.9323061684419869,1.388,0.711,0.68,1.301,0.477,2.446,0.327,2.215,0.446,0.334,0.0363,3.583,0.0337,0.303,0.379,31.91,5.98558418108518,227.94048695449266,76.72065575162269,1.597
0.1731526124061812,0.7398842347913765,0.787409132215551,0.680792952714348,0.9596548063736604,0.9947881267070366,0.9561329472378189,0.8712298195282989,0.929676361842398,1.289,0.272,1.735,0.435,0.597,1.345,1.275,0.986,1.006,0.175,0.0196,2.649,0.8304,0.666,0.385,26.19,5.20558418108518,13.070486954492658,87.58065575162269,1.257
0.17323927687514065,0.7054580669665352,0.8792177846877252,0.7148425726690499,0.9824061084470339,0.9665595277739288,0.851166491667151,0.9144189768732774,0.8371092719637632,0.156,1.075,0.864,1.371,0.553,2.947,0.591,0.793,2.716,0.101,0.0172,1.365,0.0397,0.464,0.333,32.79,6.76558418108518,25.44048695449266,79.82065575162268,2.188
0.35133908525322005,0.6662854629758115,0.32854439422865933,0.6172770200250985,0.5232397464096215,0.9966457574933356,0.9752454029599561,0.7835644778358668,0.9363634948066083,1.588,0.857,1.049,1.349,0.615,2.92,0.66,0.912,1.24,0.239,0.0521,3.629,0.8339,0.417,0.318,5.48,5.72558418108518,214.74048695449267,45.9906557516227,0.346
0.4135642462529285,0.44286041953893995,0.34590693225140534,0.5288946548951567,0.6446399322929607,0.9119479711093601,0.7205652264407452,0.564150406145427,0.9224243079260166,1.718,0.893,1.321,0.756,0.587,2.262,1.279,1.292,2.918,0.374,0.0195,2.732,0.6964,0.82,0.47,34.92,6.27558418108518,194.06048695449266,26.970655751622694,1.648
0.1790914281285626,0.7000279856999103,0.8359997794251619,0.6779272502848589,0.8905043647539808,0.9750475933857334,0.9307226195458576,0.8789504053923533,0.9374260223330213,0.367,0.276,0.168,0.468,0.448,1.61,0.392,0.981,2.903,0.163,0.0134,2.866,0.2565,0.294,0.2,23.91,6.86558418108518,93.34048695449266,231.5706557516227,0.869
0.3149069133932765,0.6284887990038788,0.48192905514207274,0.6250481090244058,0.6254212237085017,0.9488873104896964,0.880272285696885,0.7262297673336426,0.8811838253357253,0.806,1.154,0.515,1.264,0.739,2.233,1.728,1.074,2.273,0.297,0.0242,1.306,0.9562,0.736,0.311,41.6,5.94558418108518,35.04048695449266,205.8806557516227,1.281
0.24098687566857915,0.5619113413280767,0.7512143837759138,0.6205570540199428,0.9455421186554019,0.9158769716438818,0.8535353234651664,0.8245451092608528,0.9327257544973429,1.267,1.636,1.459,1.545,0.406,2.715,0.306,2.57,1.066,0.449,0.0317,5.687,0.0654,0.412,0.47,6.89,6.10558418108518,160.23048695449265,25.720655751622694,1.017
0.2748308156853214,0.5640782214125022,0.6243631049026286,0.6152905934892223,0.7930828734949615,0.8730108164717404,0.8073805698494047,0.8534726502133051,0.9127637835667524,0.967,1.379,0.968,0.243,0.655,2.365,0.04,0.057,0.728,0.474,0.0247,1.348,0.8101,0.598,0.248,46.21,4.57558418108518,102.54048695449265,165.1506557516227,0.556
0.23912834698538057,0.721352586324568,0.7608281445583764,0.6670251532120524,0.8700687966095356,0.984523512846545,0.968921563535463,0.5719536629935518,0.8978826686012221,1.962,0.176,1.156,0.441,0.578,2.732,1.888,0.605,1.878,0.124,0.0012,1.457,0.4114,0.532,0.498,2.61,4.28558418108518,17.000486954492658,236.5206557516227,1.104
0.29579043694096974,0.7716481963943065,0.43387872470130495,0.688089719761805,0.5367556219854983,0.9620044753341775,0.9463265333905202,0.9130775321468791,0.9405473035132514,1.453,0.399,0.453,1.747,0.633,1.799,0.544,0.549,2.52,0.075,0.0486,2.76,0.4801,0.404,0.293,20.46,4.53558418108518,84.76048695449266,159.8406557516227,0.382
