0.301489170965596,0.6217527250111661,0.49575487367733784,0.6266299054469109,0.6464683845549863,0.9248301274042126,0.8655221098498844,0.8166491529277224,0.9100587036652013,1.541,1.748,0.917,0.544,0.603,2.457,1.184,1.941,2.048,0.378,0.0251,1.689,0.1614,0.633,0.2,44.3,9.288124439338063,18.408202048546393,194.52293744945433,1.092
0.4803443224210786,0.23997617302068486,0.3177653512345736,0.5300172218349262,0.43880770551374826,0.8404495203616934,0.676932264970778,0.6760499993545641,0.8206353210508157,0.938,0.63,0.773,1.871,0.785,1.966,0.954,0.734,1.686,0.46,0.0253,1.308,0.3942,0.765,0.407,4.26,11.578124439338064,38.05820204854639,12.812937449454326,2.409
0.21251724573243388,0.7597450070014478,0.6609036868569937,0.7025280726640099,0.7446300501179824,0.9656125855520914,0.9647456072466432,0.8667294311404522,0.878714812277084,0.195,0.159,1.543,0.694,0.674,1.96,1.359,1.902,2.445,0.318,0.0272,1.931,0.6484,0.566,0.377,43.75,10.938124439338063,181.9482020485464,87.16293744945432,2.199
0.38884453832129806,0.6964681247415903,0.23826468703135173,0.6359214512484861,0.39321851371276706,0.997817379092951,0.993343524064863,0.820897475973548,0.933935144315611,1.264,1.811,0.434,0.409,0.454,1.472,0.451,1.37,2.488,0.461,0.0461,5.763,0.3796,0.217,0.212,40.87,11.028124439338065,107.77820204854639,97.37293744945433,1.156
0.18888915145628815,0.7164635863604849,0.801550457672678,0.6668893448972268,0.9595981880077481,0.9825741974792306,0.8584785387593388,0.8374178281665758,0.920641235802106,0.824,0.512,0.812,0.32,0.517,1.627,0.809,1.024,2.122,0.258,0.009,4.102,0.4105,0.585,0.399,40.64,11.038124439338063,72.24820204854639,223.15293744945433,2.273
0.3795427248720187,0.6163106724204467,0.2732799359932092,0.5949240959768916,0.49779043026446723,0.9999220110923045,0.9896209349053414,0.7636157205725191,0.9307490800878055,0.198,0.295,1.182,1.601,0.66,1.917,0.121,0.605,1.382,0.348,0.0447,5.905,0.6885,0.275,0.143,25.23,8.698124439338063,188.63820204854642,132.31293744945432,0.651
0.2754521442303574,0.7680981215304565,0.47447666550964673,0.6884239542142234,0.5916241621379743,0.9971679813180762,0.9749329072178008,0.9042720636561157,0.9418008657004795,0.293,0.39,0.6,0.354,0.78,1.417,0.20700000000000002,0.616,1.652,0.339,0.0531,2.201,0.7607,0.264,0.349,16.71,8.848124439338063,191.4782020485464,72.49293744945432,0.168
0.28855634616736564,0.7398074587256143,0.45253185770342563,0.6630709822556524,0.6079802181009202,0.967985074167545,0.9885474759171388,0.8368172663651838,0.9390803709436041,1.215,1.633,1.06,1.992,0.595,1.899,1.391,0.015,1.812,0.099,0.0406,4.261,0.6798,0.703,0.486,29.99,9.228124439338064,212.1882020485464,50.36293744945432,1.203
0.15715905683520115,0.7688367301015189,0.8776361364602877,0.7466312942455509,0.9407533209893981,0.957940461146207,0.7884329699850369,0.9045470084547218,0.9236087433683828,1.374,1.147,0.465,1.119,0.431,1.981,0.308,1.5330000000000001,0.492,0.059,0.0193,2.813,0.7102,0.398,0.2,40.42,11.528124439338065,246.7082020485464,247.23293744945434,1.671
0.379475625006274,0.4194859136908152,0.5732442003564164,0.5174900994138056,0.9728047156930667,0.9849294922293163,0.8617745583250396,0.38792013777101786,0.9267446621111598,0.284,1.833,1.957,0.365,0.461,2.558,0.614,0.268,2.699,0.131,0.0155,5.282,0.8057,0.748,0.476,43.67,10.158124439338064,95.34820204854638,53.93293744945432,0.121
0.3887977946495504,0.4371265426254599,0.46456777439727726,0.5067604078488527,0.8803474267472207,0.995939907887165,0.8333131454350848,0.43781195707712794,0.9341427090249105,0.34,0.221,0.946,1.349,0.778,2.275,1.457,1.673,1.629,0.158,0.0143,3.811,0.4617,0.813,0.279,41.58,10.378124439338064,157.4882020485464,58.522937449454325,0.101
0.5908886441155421,0.14637715392870854,0.0620681625140066,0.4518416286072511,0.4414152561290039,0.8318451340648957,0.5287480248236122,0.44159016863729295,0.8993198935652045,1.18,1.135,1.77,1.495,0.529,2.949,1.499,0.37,1.973,0.485,0.0062,1.875,0.0518,0.887,0.434,32.56,9.848124439338063,139.13820204854642,155.69293744945435,1.493
0.31678745273287584,0.6153644961677227,0.4621393970588489,0.591609458688928,0.6978935228525558,0.9943255693267988,0.9133660079174841,0.6899129094009422,0.9379273538767082,0.889,0.631,0.551,0.842,0.632,1.727,0.665,0.761,2.268,0.199,0.0234,3.212,0.7782,0.72,0.212,5.42,8.648124439338064,48.008202048546394,139.79293744945434,1.184
0.49696506618743547,0.7834246021553746,0.02723969979372398,0.6759020954791904,0.10068328826429984,0.9818092858638072,0.9934429910902453,0.7495240232363816,0.9244711950823632,1.704,1.685,0.917,0.936,0.632,1.158,0.157,0.315,2.549,0.18,0.0411,3.016,0.7246,0.639,0.333,40.27,11.138124439338064,84.0082020485464,96.33293744945432,1.706
0.14783655170584362,0.8159317145394955,0.781676354493021,0.7372677049160306,0.8764417818589522,0.9671528296094193,0.9655088354136399,0.9562971142803536,0.930534837114757,1.735,0.348,0.381,1.351,0.721,2.571,0.407,2.068,0.88,0.104,0.0258,3.869,0.229,0.55,0.333,47.66,11.118124439338064,11.148202048546391,207.97293744945435,1.653
0.5062765865202755,0.8153993534713186,0.013351410813537412,0.7104048581729558,0.032046375500569324,0.9753901290088305,0.9398148336446837,0.883601987111438,0.9336746166894156,1.698,0.534,0.759,0.725,0.432,1.053,0.133,0.482,1.986,0.259,0.0501,5.756,0.7189,0.239,0.256,3.09,9.468124439338064,230.1482020485464,58.842937449454325,2.157
0.19136051772609242,0.8217789314138426,0.6795245463928233,0.7533792712095311,0.7264766089152299,0.9929003183131946,0.8924203948929679,0.9280532073513451,0.9222403120161485,0.734,0.477,1.023,1.282,0.486,2.201,1.54,0.597,2.617,0.444,0.0296,2.472,0.6253,0.207,0.175,39.14,8.928124439338063,89.05820204854639,67.98293744945433,1.588
0.23563534767853025,0.8210266946272966,0.5715085663885566,0.7250014272687662,0.6337665995691427,0.9627875654320482,0.923579765951146,0.9198691286345669,0.9281745776863782,1.875,1.762,1.637,1.761,0.483,1.888,0.081,1.338,2.373,0.068,0.0251,2.528,0.0052,0.716,0.197,3.89,10.428124439338063,48.1982020485464,26.492937449454324,1.204
0.3994121733467128,0.42898443216203674,0.6158022085090735,0.5302334280144096,0.9416303638610786,0.9230534096196403,0.5624202202937554,0.3860652175339936,0.935397005007928,1.006,0.85,1.933,0.7,0.598,2.865,0.27,0.59,1.204,0.355,0.0026,5.903,0.8479,0.649,0.37,22.88,10.338124439338063,236.63820204854642,205.77293744945433,2.094
0.20453600760073948,0.6894849445752143,0.7849871834699546,0.6528200956597016,0.831630513966845,0.9870666591827729,0.9561301402115947,0.8080487945305662,0.9351120555431744,0.486,1.19,1.633,0.199,0.604,1.473,0.276,0.197,1.143,0.193,0.0122,2.734,0.638,0.333,0.334,18.21,10.678124439338063,145.1582020485464,157.32293744945434,1.028
0.22401288196751792,0.8132353202039249,0.6324369711215989,0.7409715992582345,0.6677512496056438,0.9583716836333659,0.8241747805194438,0.8731076257992849,0.9276363296059296,0.72,0.9,1.483,1.126,0.734,1.419,0.98,1.337,2.492,0.057,0.035,2.782,0.8622,0.332,0.261,26.72,9.478124439338064,34.688202048546394,102.17293744945432,1.572
0.1609774299170873,0.7965130904478733,0.7649447145000943,0.7347737935794507,0.8410820606448604,0.9825687581326041,0.906215216688637,0.9498835321127855,0.9413398960727172,1.466,1.919,1.904,0.529,0.598,2.331,0.666,1.698,1.359,0.305,0.0282,2.477,0.4318,0.231,0.123,26.08,10.868124439338064,174.88820204854642,111.80293744945432,0.38
0.2244172862433206,0.6174841253046179,0.765857525519946,0.6284524313846884,0.8485592325768666,0.9625965072387206,0.9411721787260484,0.8243915464963292,0.9286986001629368,0.311,1.948,0.684,1.17,0.565,2.824,0.376,2.784,2.085,0.061,0.0121,5.963,0.4166,0.495,0.398,21.77,8.778124439338063,227.0582020485464,45.71293744945432,0.472
0.342318093330538,0.7520298142460596,0.34684509843220857,0.6836367660016147,0.4351592179897712,0.966065238335311,0.9707109946353889,0.8503633888205293,0.9237009595790561,1.985,1.325,1.592,1.042,0.651,1.492,1.465,1.0,2.877,0.362,0.0524,1.994,0.4672,0.479,0.463,19.31,10.098124439338063,160.3482020485464,75.50293744945432,0.974
0.3128519599643531,0.5872164553791257,0.6620860598181357,0.58302794457076,0.9428334440861054,0.9258168091275188,0.7006257382079781,0.5301064078504616,0.9266998454939377,1.126,1.089,1.794,0.481,0.501,2.501,0.793,2.154,2.286,0.343,0.002,2.653,0.9033,0.637,0.474,29.9,10.278124439338063,141.2382020485464,230.94293744945435,1.51
0.296283806036351,0.5787034638463966,0.7655611344953726,0.613548765777718,0.820622420603419,0.9580080376490565,0.6272696876119731,0.6227331530070033,0.9273498810471091,1.629,1.666,1.843,0.882,0.461,2.738,0.16,0.611,0.555,0.062,0.0152,1.92,0.2972,0.229,0.393,17.18,11.358124439338063,222.3082020485464,118.39293744945432,0.736
0.4775300029018031,0.6109299377642038,0.04467257478124864,0.5732553702624384,0.29455912054205213,0.9747663414911003,0.9896673406234497,0.7251390860546287,0.9351664449436748,0.942,1.702,0.104,1.828,0.419,2.674,1.433,1.639,2.056,0.17,0.0463,4.386,0.9636,0.383,0.134,41.82,10.198124439338063,119.73820204854638,190.84293744945433,0.629
0.22892994233856395,0.6601230175074423,0.8244353314452673,0.6569566953038095,0.8879133194787977,0.9687995997571498,0.7295180876220588,0.7506326439187746,0.9201758752312446,1.786,1.104,1.91,1.052,0.53,1.856,0.055,0.8250000000000001,1.922,0.177,0.0152,2.036,0.6422,0.213,0.257,11.12,11.848124439338063,211.1282020485464,46.812937449454324,1.215
0.15166251138655074,0.7472827837304863,0.8575311880105407,0.7091896918756282,0.9667314051224211,0.9453629985054315,0.9481551488010382,0.9485594634454302,0.923500777479752,1.848,0.502,0.645,0.919,0.713,2.453,0.714,1.408,0.927,0.484,0.0152,4.79,0.4696,0.338,0.056,21.24,10.628124439338063,128.1682020485464,172.34293744945433,2.349
0.14604176009717082,0.7636494879420981,0.8736065941711907,0.7145418057653596,0.9410035260475943,0.9872025861464991,0.9450333928593361,0.9457559812182655,0.912283250851433,1.608,0.37,1.266,1.044,0.609,1.177,0.793,0.668,2.543,0.161,0.0115,1.495,0.801,0.481,0.158,2.84,10.418124439338063,183.9282020485464,96.06293744945432,0.792
0.4466272404677119,0.39452710044119965,0.31251659495264705,0.49536691353427753,0.6918823522316189,0.9729263298411871,0.7550601503923596,0.4147008423708852,0.939323671654355,0.628,0.475,0.85,1.836,0.705,1.904,0.449,0.227,1.218,0.235,0.0195,4.49,0.0188,0.85,0.492,7.94,9.568124439338064,220.16820204854642,233.95293744945434,1.302
0.23730444990162644,0.6262117652946777,0.7895955502226762,0.6334353224170428,0.9380229078904203,0.8748496576405349,0.6999435314342867,0.883288368264975,0.9051811287044509,0.491,0.172,1.572,0.418,0.773,1.981,1.653,1.449,1.18,0.439,0.011,2.167,0.438,0.528,0.424,36.28,10.458124439338064,70.16820204854639,46.65293744945432,1.698
0.30945076541009625,0.6149038655540777,0.45344952743299016,0.6020146616012443,0.6731632943248954,0.9665121555485034,0.9827194510393457,0.7808547584931005,0.9336486161085676,1.558,1.105,0.44,0.254,0.621,1.02,0.274,0.963,1.236,0.494,0.0454,4.161,0.5495,0.282,0.269,37.64,10.968124439338064,157.9682020485464,174.64293744945434,0.148
0.32006300691721756,0.5487716263647024,0.6393644702562885,0.5643786326963642,0.9823791319571724,0.9562637326529085,0.7374473808831188,0.5296964377691087,0.9387713587255482,1.757,1.449,1.822,0.831,0.561,1.559,0.979,0.68,1.393,0.265,0.0028,1.999,0.7432,0.723,0.314,29.08,11.698124439338063,74.81820204854638,100.65293744945433,0.371
0.23023278025148028,0.6579212290442975,0.7739372926899899,0.6325933307442172,0.855181860795903,0.978751575200941,0.9135525747192595,0.7226747732913475,0.8769514594786487,0.535,0.432,1.889,0.159,0.72,2.499,0.878,0.064,0.518,0.324,0.0138,1.89,0.4222,0.275,0.378,18.66,10.818124439338064,12.198202048546392,117.66293744945432,2.171
0.4525433182161519,0.7055278787727243,0.1302798657502311,0.6408242794074117,0.22878064667814224,0.9815672902979199,0.946580436054828,0.7525359288033235,0.9162245473693024,0.284,1.726,0.569,1.982,0.705,1.802,1.084,0.542,0.439,0.277,0.033,3.095,0.6287,0.64,0.279,25.43,9.318124439338064,67.54820204854639,31.072937449454326,2.015
0.16154362950867934,0.7420532928531498,0.8832305347755969,0.7152390972511415,0.963949317889448,0.9940286947079444,0.8458949655179286,0.8934575887545225,0.8947602014758153,1.536,0.403,1.188,0.739,0.533,2.709,0.216,0.936,1.705,0.329,0.0247,1.842,0.9456,0.255,0.395,16.29,9.118124439338064,85.5682020485464,22.792937449454325,1.737
0.21749149684074828,0.8139386004005482,0.6199701926850821,0.7283290014274284,0.6812619366670187,0.9603115191680379,0.8849937596728296,0.9260979363227645,0.9390352528739649,1.467,1.16,0.858,1.246,0.698,1.348,0.326,1.337,2.996,0.071,0.0296,4.642,0.5492,0.402,0.142,6.45,10.778124439338065,127.4582020485464,174.38293744945435,1.57
0.24286142430247243,0.6293258016291827,0.6555578280395438,0.6137029865219772,0.8497128840987986,0.9713103831736386,0.9717824319848657,0.8071181018734883,0.9280330045092843,1.34,0.632,1.924,0.426,0.785,2.959,0.157,0.362,0.861,0.105,0.0444,5.035,0.5206,0.526,0.498,5.21,10.448124439338063,98.6782020485464,68.10293744945432,0.149
0.32621400538242745,0.47967405283410147,0.5900566728913077,0.5470644928206001,0.9201094457361683,0.9797273321853235,0.9283372600990234,0.5641782769564491,0.9257583824623525,0.241,1.639,1.883,0.576,0.487,2.695,1.149,1.434,0.718,0.123,0.0277,5.543,0.1566,0.643,0.429,37.75,9.878124439338064,34.328202048546395,192.57293744945434,0.091
0.3782834119109244,0.8466837369009209,0.274744137025391,0.7456731553089371,0.28609686460416384,0.9873905863338729,0.9503449252010712,0.8912003301720467,0.9194832195963502,0.664,0.426,1.945,0.182,0.59,2.198,1.133,0.8,1.281,0.331,0.053,3.47,0.0523,0.3,0.45,49.53,10.298124439338064,245.8382020485464,221.23293744945434,2.016
0.23872770762130907,0.8216006352290512,0.5873337045309084,0.7219998441882143,0.6649845657072571,0.9805840797595551,0.9932126555204152,0.773046332573412,0.888837500414206,1.458,1.311,0.806,0.442,0.4,2.723,0.682,0.463,2.546,0.155,0.0228,2.155,0.2223,0.744,0.391,35.74,9.648124439338064,248.7382020485464,7.192937449454325,2.108
0.38320208029433445,0.4736648477702594,0.4129389117203459,0.5384075641830011,0.744118605307168,0.927872436771662,0.7480288065700031,0.5539535452555845,0.9169994671633215,1.779,1.69,1.577,1.473,0.756,2.807,1.501,1.539,1.655,0.343,0.0087,2.656,0.9525,0.853,0.452,42.85,10.148124439338064,160.32820204854642,70.70293744945432,1.842
0.44126228726266203,0.35201976060112194,0.6145674834710766,0.5138798329897853,0.9578608699488103,0.9399856497541873,0.5701495791493678,0.25278684334175094,0.933115751081627,0.225,1.912,1.967,0.837,0.458,1.053,0.926,0.006,2.201,0.313,0.0109,5.869,0.9142,0.581,0.356,37.59,10.898124439338064,47.22820204854639,178.54293744945434,0.934
