0.38768823767934885,0.5791901607806738,0.2858420544174991,0.6069513640986715,0.4304959182922906,0.9557064076702809,0.9293384690597539,0.8403929017230511,0.9362557006891901,1.717,0.21,0.123,0.369,0.679,1.052,0.244,0.795,1.614,0.336,0.0573,3.042,0.0244,0.504,0.465,1.85,7.581876260709797,6.498501678980552,5.372430794163157,1.118
0.17109876561752388,0.7169617179708108,0.8250194255257491,0.6727986960988508,0.9507766684621762,0.9995272768003568,0.9495144083309063,0.9126704718800205,0.9382720835278375,1.766,1.208,1.348,0.92,0.625,2.662,1.833,0.834,2.16,0.202,0.0175,3.522,0.6953,0.472,0.198,3.93,8.371876260709797,6.398501678980552,1.442430794163157,1.174
0.231516436749569,0.6823654595482433,0.6329551620915663,0.6470320649521228,0.7786033597840311,0.995642902705112,0.9553314589462952,0.8845350519594157,0.9349153089819853,1.359,1.959,0.575,1.072,0.473,1.186,0.081,1.154,0.319,0.212,0.0225,3.136,0.6659,0.595,0.06,1.46,7.491876260709797,7.088501678980552,6.322430794163156,1.367
0.3755897469106469,0.6050806532696047,0.31291987335454696,0.6186845339310694,0.4272438062089192,0.9834167085889068,0.9527017815965745,0.861129452434203,0.9275253504090104,1.966,1.687,1.366,0.115,0.557,1.053,0.856,0.649,0.42,0.272,0.0412,4.161,0.333,0.568,0.35,1.18,8.451876260709797,6.868501678980552,4.572430794163156,1.923
0.19730055643392916,0.6904421128642927,0.7774271164010982,0.6401305216249529,0.9080781191075451,0.9834192359082783,0.9513216150509796,0.8534529220506779,0.9369200828763964,1.045,1.649,1.317,0.641,0.795,2.742,1.503,2.658,2.172,0.155,0.0209,4.955,0.4545,0.505,0.174,1.1,7.591876260709797,6.238501678980552,2.0224307941631565,1.122
0.28185219031410125,0.5974442317112738,0.7448397354086194,0.6070825944703598,0.8880923450531074,0.9647231576279587,0.6495859357319466,0.70732770679681,0.8217630896455144,1.577,1.249,0.474,1.633,0.425,1.142,0.97,0.984,1.919,0.141,0.0281,1.137,0.2525,0.254,0.295,2.0300000000000002,7.631876260709797,6.078501678980552,1.9924307941631567,2.011
0.18677130326324023,0.7803438031944068,0.8369742164924036,0.7116466147632473,0.893975448302748,0.9611169160270445,0.7399100795742243,0.8116738431037407,0.9276976884181176,0.536,0.14,1.865,1.219,0.714,1.204,0.619,0.706,1.894,0.104,0.034,2.802,0.7787,0.209,0.385,6.47,7.821876260709797,7.728501678980551,0.7924307941631566,1.564
0.170851740705478,0.7393619849375292,0.8261330082649876,0.6800361961778163,0.9102198695911142,0.9969605518606771,0.8960249783700498,0.896912952298013,0.9410394847241126,1.153,0.541,1.308,0.258,0.552,1.729,0.833,0.14,2.964,0.266,0.0256,2.168,0.5847,0.287,0.212,3.35,7.561876260709798,7.148501678980552,2.112430794163157,0.312
0.488373488109849,0.3406763564019729,0.1486441682833971,0.5221583197568119,0.387432750147782,0.8699179881432908,0.7543521441604497,0.7468089241924476,0.9398862313740578,1.321,0.268,1.661,1.76,0.686,2.202,0.632,1.129,0.646,0.466,0.0391,2.33,0.7727,0.543,0.134,4.1899999999999995,8.301876260709797,7.698501678980552,6.592430794163157,0.501
0.36931603479899355,0.3124665224904085,0.5564992163619976,0.5249917215433364,0.8137793585325643,0.9089578219731629,0.7243758295082019,0.7313056830978955,0.9293285679521077,1.933,0.592,1.175,1.503,0.732,1.12,0.155,0.256,1.92,0.358,0.0306,3.509,0.3397,0.711,0.486,2.0300000000000002,7.951876260709797,7.368501678980552,6.592430794163157,1.629
0.3009265171568408,0.5315017013392824,0.6859927295814537,0.5752765857663152,0.991967662246701,0.9436878746948479,0.7361132667225275,0.6188813200368921,0.9114013579092985,0.632,0.139,1.042,0.907,0.678,1.601,1.563,1.176,2.753,0.243,0.0025,1.361,0.9473,0.779,0.352,3.36,8.241876260709796,7.998501678980552,3.112430794163157,0.665
0.45559538910412295,0.25840492173523266,0.5985828201535077,0.48092821530625973,0.882961925483555,0.8162527665538256,0.3425243296658901,0.556394793983626,0.940991983899146,1.275,1.313,1.066,1.748,0.434,1.836,0.9500000000000001,0.024,2.231,0.437,0.0095,2.171,0.2306,0.584,0.434,1.72,8.251876260709798,7.218501678980552,2.9124307941631566,0.038
0.21084015225496996,0.670869547384412,0.8035093252944507,0.655523836127865,0.9160221044474847,0.9488700488708806,0.8650234227067537,0.8046822687095024,0.8450966771054169,1.899,1.692,0.824,1.809,0.671,1.142,0.049,0.301,1.24,0.256,0.0032,1.214,0.2147,0.621,0.199,2.08,7.651876260709797,6.328501678980552,5.832430794163157,1.786
0.4886156961628915,0.7618915973416736,0.058181595936439234,0.6924569368146817,0.0816298645528255,0.9924124636193512,0.9595017273522822,0.8630218962244953,0.911695144299622,1.141,1.603,1.193,0.479,0.601,2.016,1.823,0.803,2.2,0.357,0.044,1.394,0.0239,0.28,0.051,5.76,10.038124439338063,8.278202048546392,3.9429374494543246,0.662
0.2243766899511917,0.7034241501728478,0.7574672282743979,0.6531276142521172,0.9048682556937304,0.974202149696122,0.9702128929719087,0.6518117244880912,0.938182242943613,0.82,1.985,1.07,1.139,0.796,1.284,0.105,0.343,0.794,0.096,0.002,5.113,0.2373,0.66,0.089,6.5,11.478124439338064,9.898202048546393,5.542937449454325,1.575
0.3615520081648717,0.4305682787883126,0.45460206373034084,0.5632907620918888,0.6508997192965125,0.9156395441344959,0.7716581783562693,0.7849854727750508,0.92271120747233,1.124,1.942,1.292,1.49,0.494,1.149,0.382,0.374,1.528,0.396,0.0335,4.876,0.3796,0.621,0.419,6.54,11.728124439338064,7.138202048546392,5.732937449454325,2.392
