0.2594693896729796,0.6358662965561419,0.5995523484353913,0.6334019065499373,0.7569417782972956,0.9190628067771114,0.8555712338933362,0.8627997866851758,0.9229456018596565,0.775,1.34,1.231,1.683,0.454,1.419,1.311,1.029,2.097,0.422,0.0291,3.3,0.5928,0.572,0.393,14.79,12.01505300579214,196.9205112700784,153.63347185908466,1.851
0.19075049161173055,0.6708112295898347,0.8119579606643941,0.662451451353286,0.8814043304975001,0.9749127566949142,0.955156073064348,0.8864481720949166,0.9381726227243025,0.598,1.897,1.094,0.805,0.463,2.246,0.278,0.707,1.802,0.152,0.012,3.44,0.9953,0.351,0.162,30.98,11.665053005792139,146.2405112700784,132.93347185908465,0.647
0.28899551940010826,0.6763996514965143,0.46946844594040715,0.6332382457923735,0.6443141034458457,0.9631152036558707,0.9608574846396947,0.8847347606127521,0.9309998189554889,1.056,1.798,0.524,0.66,0.496,1.182,0.164,0.096,1.051,0.063,0.0314,4.916,0.1479,0.667,0.125,8.42,12.05505300579214,228.2505112700784,130.64347185908466,0.218
0.37040742401818905,0.37758554585502824,0.6696796933815143,0.5363473617248755,0.9842107697908081,0.9054950483019114,0.5873152818239086,0.5498944306444443,0.9364070318140353,1.282,0.529,0.426,1.265,0.692,2.58,0.468,1.404,1.288,0.363,0.0172,4.581,0.5552,0.614,0.474,3.95,10.72505300579214,138.35051127007839,126.01347185908466,0.984
0.23668171370063826,0.627420019469161,0.7656467821422773,0.6203549681514247,0.8979291908050749,0.8840201296405585,0.7690155927487954,0.8324823366422691,0.9293423632300959,1.137,1.417,0.672,1.841,0.773,2.604,1.359,1.404,1.026,0.48,0.0099,3.58,0.7035,0.417,0.243,49.08,8.20505300579214,181.2505112700784,13.103471859084648,1.714
0.2739322393744953,0.5664484927833757,0.7237781905322532,0.5890586265302122,0.8302154690588222,0.8711185083934081,0.8525487502324474,0.7219797735257274,0.8493400482123631,1.777,1.134,1.155,0.136,0.675,1.917,1.425,1.84,0.5,0.49,0.0135,1.228,0.5175,0.319,0.46,3.1,10.415053005792139,125.81051127007838,34.753471859084655,1.71
0.357846152624232,0.6339162578144857,0.32413932509391064,0.6101847967653153,0.5161656240207131,0.9640771424280279,0.9714643187675578,0.7963642920958792,0.9367373805368145,1.535,0.581,1.924,0.653,0.799,1.868,0.075,0.027,1.296,0.445,0.0626,3.686,0.0541,0.346,0.433,24.17,12.79505300579214,114.37051127007838,246.58347185908465,0.328
0.21592271981089153,0.7274336947060258,0.7072179956849027,0.7124203746299682,0.7685406211329442,0.9679141109133949,0.7911647080776778,0.8780114825434229,0.8689698210472704,0.727,1.606,0.76,1.416,0.5,2.668,1.119,2.25,2.001,0.164,0.0437,1.034,0.4356,0.279,0.469,18.58,7.625053005792139,176.5205112700784,246.96347185908465,0.874
0.13872687419398322,0.790401614410222,0.8448394193679307,0.7281541919202776,0.9558185998861054,0.9790163734314612,0.96201356806939,0.9609470540357827,0.9181811617331819,0.808,0.447,1.757,1.372,0.763,1.295,1.126,0.821,1.908,0.294,0.0161,2.932,0.2677,0.517,0.146,31.33,10.35505300579214,175.7505112700784,128.59347185908464,1.866
0.2213366090521101,0.6155839100443008,0.7602386497940186,0.6302013928575361,0.9254270488697204,0.9864540819087615,0.9371941846186493,0.8103053592435655,0.9349333662702575,1.652,1.717,1.279,0.757,0.407,1.449,1.116,0.591,2.125,0.16,0.0112,4.826,0.4384,0.515,0.287,22.29,12.845053005792138,102.87051127007838,53.12347185908465,0.798
