0.3929428097104216,0.5757078249090072,0.28688238843279823,0.5782708635413768,0.49577472476513473,0.9902703436809455,0.8954798292022015,0.6849000164402694,0.9346845257586954,1.586,0.572,0.189,1.003,0.667,2.014,0.863,0.975,2.234,0.227,0.0337,4.735,0.455,0.677,0.361,6.53,11.371047489227355,44.3681707688029,146.74439589092634,1.802
0.39555971808103907,0.6916182285357053,0.23768388384111405,0.6282913016035121,0.3887945044259796,0.9790228283120215,0.9696483033961113,0.7599143304373797,0.9309142823139535,1.797,0.447,1.393,1.755,0.63,1.651,0.091,0.5660000000000001,0.376,0.15,0.0319,5.282,0.2561,0.721,0.346,37.18,12.341047489227353,27.288170768802903,90.94439589092634,2.096
0.20634290401162755,0.8038717047302376,0.6713073350950631,0.7459442816353966,0.7116371154848479,0.9737913161261605,0.8391815016580967,0.9033993489386828,0.8973581731679815,1.403,1.963,0.967,0.277,0.553,1.095,0.327,0.431,1.401,0.244,0.0416,1.686,0.1225,0.26,0.421,28.5,11.331047489227354,148.0281707688029,1.304395890926342,1.327
0.39665077175282343,0.449033285429302,0.4390729383125145,0.5221072909509263,0.8075822479788497,0.995991688400891,0.8406364844835148,0.41230359822463347,0.9348440424504305,1.294,1.426,0.315,1.877,0.613,2.7,1.571,1.766,0.878,0.187,0.0018,5.284,0.3719,0.887,0.112,2.0,12.841047489227353,233.85817076880292,134.37439589092634,1.821
0.39251826053271177,0.6256734071039842,0.23194269573165693,0.5908829542155745,0.4624583006517926,0.9643573731797896,0.9885636230203514,0.7997212057869956,0.9315044573866452,1.865,1.291,0.104,0.917,0.414,1.224,0.937,1.019,2.299,0.087,0.0411,5.509,0.7278,0.489,0.159,43.03,12.101047489227353,225.51817076880292,116.36439589092635,0.683
0.3053635635115892,0.5333287120719148,0.6786827358362155,0.573887748745447,0.991454341617121,0.9928678295551115,0.8017541161488893,0.5525910133830405,0.9385460044698789,1.883,0.573,1.246,0.488,0.636,1.022,0.587,0.639,1.934,0.204,0.0067,4.729,0.7367,0.716,0.304,28.89,11.851047489227353,145.79817076880292,90.15439589092635,1.197
0.3262224315420001,0.7012757671885241,0.36948228501362856,0.6321871523970084,0.5426892464257947,0.9655268727048434,0.983823444507388,0.877796911758108,0.9385446981655683,0.927,1.798,1.464,1.284,0.599,1.596,0.21,1.266,2.11,0.078,0.05,3.054,0.2318,0.603,0.358,20.93,11.451047489227353,19.008170768802902,36.804395890926344,0.136
0.2613205933952077,0.5769609709802075,0.7309444941714135,0.6037907155336211,0.9871705008442327,0.979608324993776,0.7940578487342583,0.6982289318898454,0.937433441864765,1.292,1.56,1.652,1.053,0.443,2.569,0.411,0.416,1.573,0.24,0.0078,5.062,0.9574,0.656,0.198,9.93,12.711047489227354,116.8781707688029,208.67439589092635,1.779
0.18340362595414475,0.8244881887067408,0.6949616453635994,0.7512747162354525,0.7449024717293562,0.9916914553015111,0.9268492569803746,0.9332479881230307,0.9081990387860788,1.118,0.107,0.327,1.596,0.526,2.949,0.329,2.871,1.497,0.289,0.0368,2.077,0.2356,0.323,0.386,6.45,12.401047489227354,95.5581707688029,219.00439589092636,1.561
0.23152453197625722,0.8245408166851156,0.5715151641416286,0.7328929446258874,0.6415859907017858,0.9940497537181003,0.9794309910267621,0.9082412851816011,0.9241135105136122,1.386,0.723,0.459,0.758,0.483,2.498,1.985,1.825,2.423,0.266,0.0284,3.105,0.5438,0.421,0.173,15.9,10.001047489227354,249.4981707688029,87.75439589092635,1.752
0.15937755570061377,0.7560668387069693,0.823997530787725,0.6994954825639048,0.9768584664782667,0.9852398260400338,0.9862018798121172,0.8710649420295559,0.9302978469596458,1.678,0.855,1.539,0.494,0.535,1.391,0.712,0.5690000000000001,0.27,0.147,0.0154,1.512,0.5578,0.692,0.404,44.59,12.191047489227353,198.94817076880292,138.96439589092634,0.097
0.22743512435228466,0.6573541717383651,0.7425103868933993,0.6342140182264318,0.971621573757159,0.9802686256760733,0.9508472784171877,0.7018625837619332,0.9382677866966314,0.932,1.859,1.592,0.893,0.569,1.548,1.064,0.632,1.996,0.122,0.0032,3.097,0.6315,0.709,0.454,28.6,11.111047489227353,241.3681707688029,64.89439589092635,0.514
0.14267703192170814,0.7749641742422897,0.844398423345788,0.7314577558119715,0.9238462672377613,0.9846096775278388,0.9314262214331319,0.9617285641083663,0.9393151245608414,0.645,0.224,1.064,0.677,0.52,2.877,1.538,1.269,2.567,0.269,0.0222,2.836,0.1864,0.266,0.144,30.2,11.411047489227354,116.4681707688029,13.654395890926342,0.702
0.48937097410162195,0.4766650651808788,0.08469185566509041,0.5367959256388801,0.33087310963089467,0.9224275992623427,0.8497209303739264,0.6692822793702531,0.9372397221546516,0.476,1.939,1.83,0.911,0.798,2.372,0.205,1.804,1.846,0.43,0.0442,3.742,0.1952,0.519,0.232,19.55,14.081047489227354,238.95817076880292,204.48439589092635,0.509
0.1528590603077545,0.8055921452743546,0.7696173316279592,0.7327168128282899,0.874619910835403,0.9740596941399813,0.9756907542167658,0.937833471869912,0.9386195009949518,1.984,1.58,1.235,1.229,0.624,1.271,0.619,0.222,0.674,0.154,0.0265,3.885,0.4453,0.505,0.329,37.62,10.811047489227354,208.75817076880293,108.85439589092636,1.415
