0.3971352381537625,0.5851233397601263,0.5759496341871837,0.5500789411514095,0.5791917536398913,0.9917282493683871,0.9334213442227618,0.2790987569640567,0.9220157564933782,0.214,1.193,0.782,1.611,0.496,1.998,0.96,1.401,0.325,0.222,0.0069,3.408,0.8169,0.28,0.493,3.7,9.915088222310452,117.26942029755934,2.508727403484186,1.966
0.15313108208978815,0.7665002443990105,0.8108934135798805,0.7081702503251159,0.9461267827569805,0.9617301956574448,0.9549905538473157,0.9522069428420363,0.9411097740587517,1.957,0.973,0.361,1.201,0.712,1.574,0.042,1.558,0.968,0.057,0.0081,2.644,0.6494,0.837,0.249,36.9,8.885088222310452,213.64942029755935,15.948727403484186,0.329
0.41560686825553084,0.6809040811817769,0.26567405191377014,0.6413413223444004,0.336842880378454,0.9730565136158575,0.9460326893458131,0.615592438918869,0.855242476417823,1.638,1.837,0.514,0.517,0.424,2.853,0.491,2.461,0.712,0.264,0.0194,1.627,0.1359,0.785,0.191,15.2,6.775088222310452,130.03942029755936,76.06872740348419,2.213
0.377190308771442,0.6389384166425323,0.35283820763613927,0.5963953974939561,0.6029718995368671,0.9789109468169634,0.8994511526156775,0.5005571423897468,0.907965195916078,1.791,0.432,1.694,0.805,0.713,2.349,1.35,0.51,1.723,0.217,0.0127,1.219,0.2642,0.891,0.372,34.4,9.515088222310453,195.12942029755934,10.758727403484187,0.435
0.5048967948430312,0.7636399376556853,0.0456253942960001,0.695902702214144,0.04309525496867561,0.9648739996997369,0.9107921586144406,0.8052348450686304,0.8680832746133968,1.877,1.839,1.918,0.568,0.633,1.964,1.722,0.279,0.55,0.075,0.0441,1.013,0.7208,0.845,0.466,48.91,7.395088222310452,25.459420297559337,20.598727403484187,0.908
0.42595389423651164,0.8466327792152853,0.1832662329200817,0.745472863538812,0.17998434255594287,0.9715926996678574,0.9313813651882198,0.8907939981433473,0.9208354550536457,1.07,1.487,0.194,0.693,0.47,1.313,1.172,0.997,1.276,0.257,0.0646,2.83,0.2889,0.229,0.493,41.9,6.685088222310452,103.27942029755934,55.868727403484186,1.74
0.3143480368399517,0.5760369617563024,0.6404244411712228,0.568218351281935,0.7502889598006609,0.9644073841447979,0.8005226725691595,0.5666927652432046,0.9377579571742307,0.738,0.621,0.977,1.598,0.417,2.356,0.348,0.334,2.957,0.271,0.0052,3.184,0.0628,0.397,0.096,40.79,7.135088222310452,23.159420297559336,35.32872740348419,0.711
0.19528903066507314,0.7742928654974129,0.6711373818737674,0.7061077633113214,0.7798436880528329,0.9626108312063072,0.9499959434002557,0.9378539396602709,0.9416375556774207,0.765,1.543,0.383,1.042,0.539,1.052,1.0050000000000001,0.9380000000000001,0.251,0.076,0.0275,2.405,0.132,0.528,0.166,32.45,7.455088222310453,95.02942029755934,38.10872740348419,0.262
0.2856757012712402,0.7455249604851,0.461763729144104,0.6706416094704055,0.5973924717468169,0.990699936399396,0.9842838826888979,0.8459151165556877,0.9384889333306111,0.939,0.554,0.524,0.139,0.532,2.87,1.029,2.286,1.462,0.284,0.043,1.801,0.8204,0.45,0.321,27.23,6.735088222310452,207.12942029755934,37.66872740348418,0.2
0.42238619792927357,0.8193454244380062,0.18401066506493835,0.7197920496209946,0.2100480859869429,0.9672859748151426,0.9513664929557517,0.8681151973540242,0.9262668142472504,1.318,1.037,0.153,0.444,0.644,1.569,1.279,0.024,1.984,0.137,0.0437,1.908,0.1353,0.34,0.173,22.26,8.665088222310452,238.70942029755935,159.35872740348418,0.798
0.1957256365857751,0.6773089628258216,0.8472606120517088,0.6768128813597194,0.8956221699980057,0.9589824489689455,0.8117163923924905,0.8496365264386416,0.9373709587073491,0.164,1.925,0.891,1.568,0.494,2.027,0.361,0.0,1.089,0.06,0.0222,3.72,0.707,0.314,0.482,30.51,9.355088222310453,138.76942029755935,168.3787274034842,0.679
0.3492856558093214,0.6351471898994163,0.35051713426511744,0.5961607665080202,0.5756374833264949,0.9946179222497566,0.946789608792102,0.7334776650070325,0.9368015086942554,0.254,1.465,1.129,1.694,0.52,1.242,0.041,0.252,1.58,0.233,0.0491,3.329,0.744,0.597,0.494,25.32,7.925088222310452,116.57942029755934,14.568727403484187,0.719
0.43843487293615635,0.27865988716362533,0.39607814118495643,0.5079304437834242,0.6563870100305312,0.8813598123603789,0.6708471199717104,0.5929303536797499,0.933495955231087,1.542,1.402,0.293,1.655,0.611,2.25,1.334,1.628,0.502,0.463,0.0278,5.817,0.7108,0.623,0.297,3.88,6.7950882223104525,90.16942029755934,105.6187274034842,2.114
0.23276001411236721,0.736224258594202,0.5867082710672387,0.6765886948889839,0.7222805224486007,0.9808868897405875,0.9825233566642749,0.9151355706382556,0.9413962245558736,0.411,1.366,1.319,0.737,0.632,2.094,1.218,0.123,2.494,0.352,0.0459,2.058,0.3293,0.35,0.386,22.07,7.965088222310452,51.159420297559336,32.68872740348419,0.144
0.19325402943731476,0.747181159625254,0.6931717214709745,0.6851645323189655,0.8372626148908648,0.9899609534789104,0.9815647787710685,0.8956106129696799,0.9385720876711665,1.396,1.662,0.71,1.691,0.799,2.887,1.461,2.784,1.536,0.22,0.0362,3.717,0.5261,0.478,0.434,47.93,8.855088222310453,177.12942029755934,124.3887274034842,1.0
0.18265724617311369,0.7362053768080845,0.821352442214615,0.7095777665534827,0.8497297503235128,0.9632865883287755,0.9365882803010621,0.7957293781970404,0.8932986683900613,1.048,1.48,1.357,0.943,0.71,2.742,0.106,2.107,2.209,0.075,0.0026,2.058,0.2677,0.536,0.197,45.23,8.775088222310453,181.01942029755935,6.788727403484186,1.896
0.14510499365782736,0.8217817610973142,0.8003206051475622,0.7542348807779263,0.8650744518031123,0.986878801040721,0.8982125025221748,0.9471115591958318,0.9301814708605203,1.91,1.316,0.69,1.79,0.634,2.026,1.682,1.616,0.368,0.367,0.0408,3.719,0.2581,0.226,0.489,42.6,7.645088222310452,98.11942029755934,48.16872740348418,1.648
