0.21639355869246604,0.6290085426178176,0.7879322673974364,0.655307279030388,0.9334650987784114,0.8754855769441955,0.8096930181610491,0.9233188226677109,0.8943523001938425,1.384,1.031,0.509,1.752,0.416,1.432,1.156,0.63,2.894,0.481,0.0234,1.864,0.8405,0.565,0.479,25.7,13.161047489227354,117.0181707688029,66.55439589092634,1.76
0.17455868738252417,0.7038516265089632,0.8215358048613647,0.7034178168097607,0.9084190319029457,0.965132269272693,0.8985871095686502,0.9210410621892857,0.8993538738827008,0.214,1.813,1.293,1.882,0.711,2.502,1.206,1.974,1.448,0.447,0.0308,1.069,0.0289,0.271,0.341,9.78,12.971047489227354,249.7781707688029,229.51439589092635,0.389
0.2877587450500311,0.6710799460330903,0.6895667070965171,0.6174389658302528,0.8112507911269738,0.9915432958433398,0.8877726004511312,0.4914304421981962,0.9322148785866744,1.878,1.558,1.029,1.224,0.516,1.401,0.646,0.354,2.386,0.199,0.0018,3.032,0.6927,0.505,0.116,6.77,12.611047489227353,205.6481707688029,138.72439589092636,1.411
0.29017062996109466,0.5995679444558848,0.5366497893714373,0.6026049850400084,0.7616559991714427,0.9958095993848508,0.9786939628982875,0.7200211475163645,0.9295558236547141,1.775,0.454,1.04,1.358,0.667,1.188,0.257,0.469,2.54,0.266,0.0407,5.824,0.63,0.367,0.309,27.0,9.861047489227353,61.35817076880291,52.74439589092634,0.576
0.1409089514248276,0.7691865732711709,0.8984856184530671,0.7412176151337329,0.9587261425994994,0.9597648463217726,0.8878430392419894,0.918314628718325,0.9243676803688049,1.604,1.651,1.172,1.068,0.495,2.716,1.045,0.486,1.209,0.069,0.0177,5.135,0.2583,0.444,0.465,35.38,14.021047489227353,227.42817076880291,179.11439589092635,2.339
0.3083991899519463,0.5122959030912082,0.5869229919508394,0.5618162924997194,0.8878394850002446,0.9888695967968452,0.8975141553680333,0.6357335626385778,0.9329897923701929,0.444,1.883,0.432,1.915,0.545,2.05,0.195,0.882,1.349,0.165,0.0257,5.985,0.2725,0.641,0.392,33.12,14.231047489227354,45.77817076880291,131.21439589092634,0.884
0.2115031783506052,0.6449964674734852,0.772475209898013,0.6405574892836448,0.9599697588766123,0.9971859170091855,0.8952675680465901,0.8139863020671845,0.9392177533901833,0.693,1.411,0.556,1.879,0.441,1.237,0.704,0.6880000000000001,2.098,0.192,0.0091,4.424,0.9237,0.567,0.221,21.95,14.051047489227354,124.0581707688029,131.08439589092634,1.408
0.352110402053775,0.4395090819846802,0.6383894225727118,0.5422153795413871,0.9769285206673993,0.9288539522937708,0.6190265282591962,0.5722789561989619,0.9392158448353758,2.0,0.792,1.91,1.362,0.55,1.219,0.538,0.519,1.303,0.33,0.0079,4.323,0.2022,0.713,0.382,15.6,12.111047489227353,241.91817076880292,126.27439589092636,1.364
0.17667567758280533,0.7383175259631429,0.840308137726125,0.7221740140478509,0.9135749538281618,0.9754341181848536,0.7824991179281704,0.8902639758254067,0.8945178973897291,1.34,1.334,0.752,1.756,0.485,2.586,1.202,1.303,1.08,0.267,0.0309,1.43,0.5881,0.222,0.385,22.39,12.171047489227353,193.73817076880292,153.78439589092636,1.141
0.3641770233366591,0.6031395226668436,0.33595130171653953,0.5992067344924096,0.5221471485886995,0.9849612783659129,0.9120240976158039,0.7524658522613284,0.9342530888468733,0.344,0.182,1.085,1.497,0.419,1.184,0.84,0.37,2.836,0.275,0.0258,5.83,0.5294,0.564,0.099,13.1,11.341047489227353,36.9581707688029,16.774395890926343,2.031
0.266443279662051,0.7515913938442695,0.5007787157144706,0.6776387645640576,0.6300052555941277,0.965625317513893,0.9854319827859367,0.8945570484613699,0.9393163533550315,0.488,0.479,0.334,0.658,0.401,1.237,0.177,0.18,2.248,0.105,0.0259,4.783,0.2475,0.504,0.084,28.65,13.281047489227355,120.8981707688029,36.63439589092634,1.382
0.1427279544552689,0.7623920527353955,0.8791805107822059,0.7267572577255641,0.9439517193756901,0.9615349509560501,0.9408743783802337,0.9315185061726853,0.9333130733018701,1.699,1.742,1.019,0.511,0.642,2.962,1.73,2.516,2.425,0.065,0.0107,2.636,0.8191,0.58,0.316,42.26,11.861047489227353,49.05817076880291,185.48439589092635,1.108
0.40825851180595535,0.660687962212908,0.20593386614649578,0.611479109592724,0.3908802021233586,0.978903934118786,0.9798509716588464,0.753670899314391,0.9350234492732525,1.625,1.603,1.218,1.66,0.561,2.756,0.946,1.12,0.255,0.141,0.0624,4.724,0.2615,0.583,0.492,4.83,10.671047489227353,229.95817076880292,54.17439589092634,0.751
0.17905735027421305,0.7023664681067536,0.80778350046971,0.6762454331822021,0.9634000698345081,0.9630602129955296,0.9832963954715177,0.8607662731644365,0.9385735226579536,1.054,0.117,1.078,1.381,0.486,1.267,0.6,0.307,0.677,0.065,0.0012,3.26,0.175,0.72,0.067,44.37,12.791047489227353,124.5981707688029,158.01439589092635,0.578
0.2777682985693723,0.6528754776230498,0.5135229483168777,0.6204447609000581,0.7210194442017672,0.9921034084953445,0.9914809196972416,0.816486362853692,0.9338037030922819,0.968,0.324,0.128,0.701,0.426,2.211,1.899,0.283,0.885,0.27,0.046,4.508,0.4134,0.349,0.408,49.25,9.871047489227353,104.6481707688029,245.21439589092634,0.526
0.21270400799836336,0.6683731820105601,0.8027073604816228,0.6483646435906791,0.8569842780670008,0.9801211830988679,0.8621629565928715,0.7863492108463903,0.9375385724553262,0.746,0.414,0.247,1.819,0.639,1.468,0.257,0.975,2.23,0.241,0.0179,5.619,0.8825,0.206,0.349,9.48,12.211047489227354,171.4681707688029,181.66439589092636,1.422
0.18770300207337084,0.6941202598282292,0.8656686731801575,0.6897038352953728,0.9210599991004466,0.9662283462145199,0.8094906311332014,0.8481953998290863,0.914807273460631,1.42,1.612,1.292,0.357,0.668,1.638,0.254,0.173,2.02,0.124,0.0225,1.283,0.9144,0.301,0.431,31.56,14.061047489227354,35.1481707688029,101.10439589092636,0.394
0.28577134381681746,0.5417185129657638,0.722533523288263,0.6020948879924322,0.9296895443412768,0.890758014656139,0.7112321646463496,0.70878100984555,0.8486351828929505,0.208,1.105,1.831,1.546,0.665,1.217,0.28300000000000003,0.554,0.573,0.364,0.0023,1.182,0.3624,0.733,0.307,23.7,10.921047489227353,147.4381707688029,180.10439589092636,1.618
0.35183890859033456,0.8218238688466839,0.3531621767463826,0.7444295360424973,0.34831675066177703,0.9599220350569027,0.8413707934318759,0.8780615653197501,0.9076243123874003,1.077,1.257,0.581,0.703,0.604,2.059,1.411,0.423,1.098,0.105,0.034,2.855,0.9477,0.245,0.155,17.07,13.891047489227354,158.91817076880292,74.45439589092635,2.279
0.4621797861865611,0.7427751214426124,0.0957606903796876,0.6616755565045872,0.1767074361103197,0.9756867687510345,0.985041755488352,0.833735694476229,0.934158565798588,0.194,1.697,0.11,1.022,0.407,2.045,1.56,1.487,1.089,0.154,0.0431,5.702,0.5459,0.519,0.302,2.05,13.141047489227354,204.2781707688029,103.30439589092634,2.031
0.2017952855915655,0.6981856753197122,0.7821963239908405,0.6521269804875947,0.8978650595711027,0.9733820424384361,0.864171959705258,0.8234092995135456,0.9261681709824134,1.69,0.985,1.732,0.625,0.556,2.283,0.614,0.354,1.82,0.286,0.0093,4.234,0.5121,0.463,0.31,30.51,12.981047489227354,29.238170768802902,198.52439589092634,2.065
0.15342644803909944,0.7910098479086768,0.8395675634126027,0.7181298607991665,0.9694600204119221,0.9722946226591891,0.9866789545923198,0.8230415155124609,0.9208852722951162,1.92,1.243,1.912,0.212,0.484,2.689,0.368,1.491,2.268,0.107,0.0019,3.677,0.1568,0.676,0.264,8.36,12.951047489227353,152.4081707688029,36.014395890926345,2.02
0.15707075278394753,0.7386378465594716,0.8474049492116538,0.7068182390374191,0.9362844077411158,0.9750388913563466,0.9919942901611433,0.9085240125104483,0.9181213093362732,1.465,0.467,1.926,1.689,0.429,2.691,0.296,0.179,1.224,0.113,0.0068,1.272,0.2686,0.611,0.368,40.6,14.061047489227354,186.01817076880292,108.10439589092636,0.151
0.5871942836209697,0.11632996752869418,0.3491696094545279,0.40750175978977443,0.8806580365169548,0.9301588878199264,0.5110894705905775,0.030384747797339462,0.9324544800186071,1.096,1.103,1.023,1.959,0.739,2.994,0.79,1.701,1.606,0.304,0.0123,4.479,0.1602,0.787,0.103,13.82,11.821047489227354,104.7781707688029,194.91439589092636,0.189
0.44296905287871124,0.5143121813169875,0.5400562689698429,0.5182921149083625,0.5272693609875445,0.9997529519426087,0.9287071549650031,0.18928336637452248,0.9331357562552357,1.923,1.563,1.3,1.832,0.769,1.962,0.932,1.01,0.978,0.219,0.0048,2.165,0.0459,0.233,0.134,19.6,12.021047489227353,106.4581707688029,245.43439589092634,0.619
0.4738716149772104,0.29412513691333,0.2705709403841716,0.4798492094379243,0.6193215762123296,0.8623225271764134,0.5914900499386173,0.5988169636790305,0.9379340448760599,1.099,0.967,0.666,0.734,0.681,2.573,1.173,2.292,1.625,0.43,0.0296,1.73,0.7084,0.74,0.376,17.13,13.781047489227355,142.3981707688029,226.54439589092635,0.032
0.3353451835602576,0.5768756920625011,0.6285878175061359,0.5633941459376512,0.6729476647970469,0.9481492401305914,0.8604357955823161,0.4944473683151277,0.9143734024758311,1.506,1.194,1.203,0.462,0.472,1.283,0.866,0.688,0.834,0.3,0.0037,1.37,0.9833,0.357,0.162,49.09,9.841047489227353,95.5081707688029,33.70439589092634,0.546
0.16831050680507026,0.7815008412221391,0.822136884776618,0.7353137391773126,0.8787100206594421,0.9634688913587449,0.789685513795064,0.9030965604040633,0.913263697935752,1.116,0.407,0.867,0.472,0.573,1.499,0.517,0.291,0.305,0.118,0.0266,1.65,0.0467,0.288,0.217,4.7,12.091047489227353,101.8281707688029,190.61439589092635,0.944
0.14554506649337323,0.8193839695243322,0.8448915861748284,0.7456618881163832,0.9068193542766978,0.9662763465463037,0.8518637810361963,0.896719037898607,0.9247200468739891,1.76,1.007,0.961,0.501,0.608,2.019,0.715,1.554,1.745,0.167,0.0213,4.979,0.7024,0.238,0.097,7.37,14.011047489227353,21.828170768802902,35.68439589092634,2.356
0.5105762603770246,0.5654375861090095,0.0237061079929356,0.5760901663256429,0.17739575091544957,0.9254604755726732,0.9000571988931445,0.7402737511194442,0.9357274561157465,0.695,1.664,1.863,1.761,0.455,2.879,1.063,1.136,1.69,0.497,0.0411,5.108,0.9899,0.505,0.311,49.47,13.801047489227354,131.8681707688029,219.98439589092635,1.956
0.13062231756997567,0.8065256799805975,0.895419309778976,0.7635015577301436,0.9607976726369184,0.9629295624557699,0.870151759151563,0.9480460533098313,0.9013807611561184,1.142,1.57,0.647,0.529,0.401,1.459,0.662,1.0130000000000001,0.508,0.086,0.0186,2.294,0.6122,0.508,0.285,7.04,12.251047489227354,221.0881707688029,153.54439589092635,1.914
0.3027925358937365,0.628982813778165,0.4693960591105867,0.6119873726870597,0.6730918236092667,0.9702031890891132,0.9567411156708012,0.7767874475604066,0.9346816682816831,0.107,1.356,1.299,1.864,0.743,2.714,0.828,0.088,0.536,0.366,0.0517,4.892,0.9797,0.397,0.468,28.78,10.051047489227354,222.7781707688029,62.07439589092634,0.99
0.4677984600076836,0.5359853722528636,0.5443014637479078,0.5242853474709839,0.611897270426958,0.9375519027583745,0.7178042923624508,0.07171043697325352,0.925645387745769,1.31,0.794,0.129,1.562,0.418,2.43,0.23,1.329,1.702,0.325,0.0021,3.435,0.3102,0.327,0.208,46.47,9.981047489227354,16.868170768802905,214.58439589092634,1.759
0.4763646594049606,0.5546633006649311,0.08258571870752718,0.5539193284410648,0.35527928514003615,0.9907868285197253,0.953435165415545,0.6074970340594341,0.9333062205506584,1.742,0.848,1.588,0.287,0.648,2.222,1.321,1.104,1.136,0.185,0.0528,4.676,0.0856,0.58,0.336,16.25,12.321047489227354,246.16817076880292,44.18439589092634,0.326
0.4985459791237934,0.332359098828115,0.1670773111070203,0.521186537987486,0.384474911980371,0.8325202192633978,0.6574411442319585,0.7013967340776269,0.9213441331653022,1.825,0.464,1.533,0.536,0.4,1.79,0.741,0.887,2.221,0.487,0.0479,1.288,0.5574,0.661,0.451,5.2,11.831047489227354,248.31817076880293,246.77439589092634,0.062
0.2534547407683401,0.6209231937176375,0.7410044717547097,0.6111726329441636,0.8214389785206168,0.8940244163134812,0.7818715430858895,0.7871197887928613,0.8737583900177166,1.982,0.379,0.239,0.793,0.402,2.343,1.388,1.609,2.1,0.406,0.0096,1.37,0.646,0.409,0.492,37.49,12.201047489227353,47.268170768802904,75.72439589092635,1.493
0.15182234662389243,0.8269587771092778,0.771315944273277,0.7314967828593817,0.9030279945338116,0.9645375725439297,0.9837811782630176,0.8943041629075018,0.9107209658730016,0.592,0.911,1.642,1.306,0.707,1.492,1.323,0.63,0.406,0.078,0.0018,3.173,0.1513,0.853,0.352,29.59,11.321047489227354,53.518170768802904,78.00439589092635,2.238
0.43126349283568216,0.8053995143988599,0.15114573833164247,0.7030204208568793,0.21212519672690178,0.983651020876825,0.9758340890979134,0.8747708621885224,0.936710963918099,0.386,1.104,1.775,0.775,0.535,1.223,0.682,1.112,1.761,0.35,0.043,2.532,0.4005,0.21,0.07,24.53,11.891047489227354,112.2281707688029,176.94439589092636,0.747
0.28987832668814495,0.746961924280179,0.4465935047092685,0.6622180893430996,0.6106823608509979,0.9691152699204126,0.9898495730611786,0.8220096924038842,0.9404496277314516,0.637,1.422,0.933,0.295,0.479,2.062,0.954,0.257,1.184,0.089,0.0246,2.664,0.1351,0.805,0.266,13.91,10.121047489227353,196.75817076880293,75.40439589092635,0.456
0.23773409028510234,0.6479775692186985,0.7244426057215242,0.6246732227549824,0.9884910759275178,0.9706928997966541,0.9493986874223944,0.6778020713468365,0.9363229796627529,1.046,1.644,0.145,1.91,0.429,1.826,1.373,1.669,0.915,0.097,0.0012,5.5,0.7526,0.751,0.255,22.32,11.621047489227355,122.1081707688029,34.81439589092634,1.807
0.40218561628196453,0.7466020951231044,0.2195051595723626,0.6554119907968184,0.35139359841792706,0.9998208651127709,0.9831057263094601,0.7242397089683075,0.93012068632216,1.053,1.515,1.941,1.342,0.467,2.203,1.038,0.932,0.385,0.217,0.0419,1.625,0.4308,0.633,0.332,34.58,11.491047489227354,249.1181707688029,220.88439589092636,0.243
0.15788883696416167,0.829740762145911,0.7575249229126761,0.7557372324069859,0.8271795385411141,0.964698556606281,0.9528691948510395,0.9033881454293511,0.9034798417650719,0.669,0.35,1.677,0.446,0.558,2.59,0.78,0.994,0.255,0.087,0.0248,2.199,0.8285,0.719,0.497,36.89,13.051047489227354,212.29817076880292,128.67439589092635,1.864
0.2719424845859442,0.5601587672700604,0.6203063354867058,0.5991396076585427,0.843264236099287,0.9440937221967115,0.9232963726823218,0.7656590527104994,0.930614563851268,1.48,0.449,1.238,1.946,0.763,1.973,0.531,0.447,2.62,0.438,0.0409,5.831,0.6658,0.386,0.421,29.43,9.901047489227354,172.97817076880293,139.50439589092636,0.633
0.3349372759109016,0.5039663611923881,0.6478637696509266,0.5557519123244778,0.8542572043740808,0.9800949246817903,0.7587840259151981,0.5042801240604553,0.9329354389792233,0.817,1.107,0.625,1.856,0.772,2.861,0.18,0.494,2.099,0.228,0.0071,4.89,0.3812,0.495,0.174,32.87,12.701047489227353,39.2081707688029,90.62439589092635,0.589
0.31833671792869844,0.819921726872644,0.3855029545644424,0.7181270580980031,0.453708311104151,0.974307836187169,0.9702859068357851,0.8714454416977646,0.9313336272695284,1.638,1.17,1.626,1.358,0.577,1.434,0.225,1.097,0.455,0.155,0.0476,2.403,0.2576,0.483,0.398,11.73,12.081047489227354,155.0881707688029,117.07439589092635,0.936
0.19863913172284242,0.7412364719930833,0.7032593375201849,0.6929547969161769,0.810593921572544,0.9875606520362913,0.9587973620805986,0.8655889936455606,0.8971587614001779,1.36,0.539,1.132,1.57,0.543,2.08,1.156,1.948,0.284,0.226,0.0239,1.165,0.9135,0.618,0.217,2.51,11.071047489227354,104.6081707688029,218.17439589092635,0.704
0.21951287907142628,0.6337494935049581,0.7254323973707336,0.6339396479127544,0.9217812757497589,0.9806062379530772,0.9423524769922218,0.8332253909232328,0.9342052026159473,0.983,0.972,0.668,1.573,0.49,2.668,0.238,0.012,0.95,0.31,0.0295,4.579,0.0052,0.457,0.422,48.72,10.351047489227353,95.9081707688029,184.42439589092635,0.743
0.2726482167496041,0.6252945123964833,0.7025830906958865,0.5978549382747369,0.7544488143736224,0.9618678449596458,0.9313097632982591,0.6372882714301142,0.9219798932783371,0.4,1.219,1.178,0.37,0.529,1.806,0.056,0.534,1.443,0.38,0.0068,4.245,0.0656,0.262,0.095,49.87,13.181047489227353,83.5381707688029,59.88439589092634,2.184
0.1930344716418599,0.8350697033243681,0.6552506240120918,0.7409175794011658,0.7400920177612674,0.9656675689618031,0.9723331778470758,0.9052004734285154,0.9197669399257401,1.91,1.436,1.92,1.175,0.493,1.822,0.9450000000000001,1.739,2.487,0.089,0.016,4.456,0.2082,0.724,0.076,8.68,10.441047489227353,236.31817076880293,43.81439589092634,2.349
0.48914475638839267,0.8081598674678979,0.05267684263644701,0.7048142997849149,0.07063858256633948,0.9672137850668908,0.9447668333026489,0.8656275200869794,0.9172467709748472,0.59,1.266,0.313,0.132,0.725,2.614,0.317,2.41,0.201,0.106,0.0592,1.71,0.9644,0.413,0.353,8.12,13.301047489227354,24.0281707688029,52.57439589092634,0.947
0.2976168959646832,0.5386526675404328,0.6656290867608392,0.571241730694928,0.9896997785809103,0.9946919162740607,0.8029625211155034,0.603236928250619,0.9387738755063774,1.725,0.309,0.332,0.951,0.641,1.98,1.11,1.199,2.516,0.195,0.0058,4.053,0.5931,0.734,0.297,21.23,13.051047489227354,200.1181707688029,135.52439589092634,1.107
0.3001692702430735,0.565531763811628,0.670053946515397,0.5868284597623818,0.9284274398225305,0.8986840645421201,0.6538727318688637,0.6728602740737673,0.898693918810508,0.578,0.907,0.289,1.033,0.567,2.802,1.825,2.16,2.102,0.385,0.0014,2.351,0.8299,0.662,0.253,26.33,12.391047489227354,128.4381707688029,214.12439589092637,2.106
0.3724438548434601,0.5057576021637468,0.5925544385499877,0.5296800994165978,0.6776714689977126,0.9553664082119174,0.8425461944839685,0.4139858869132964,0.9356954370674144,0.52,0.808,1.447,1.739,0.695,1.636,0.124,0.642,2.161,0.312,0.0083,3.408,0.9341,0.3,0.248,42.36,13.801047489227354,37.8081707688029,17.98439589092634,0.191
