0.13499520119155695,0.7801903036906398,0.8750704819414427,0.7426903859077566,0.9480384715130128,0.9933819001642641,0.9391472717006456,0.9622101578758464,0.9117799128182675,0.61,0.294,0.242,1.169,0.769,1.456,1.165,0.192,0.711,0.251,0.0255,1.538,0.2418,0.361,0.363,42.72,11.038124439338063,180.5282020485464,97.27293744945432,0.855
0.1801648718680921,0.7302588948247153,0.8073160283907972,0.6803346023192118,0.9840556479436245,0.9891958077144091,0.8902552921737509,0.832830439564897,0.914904821136002,0.255,1.506,1.949,0.731,0.406,2.329,1.08,0.316,1.58,0.223,0.009,3.805,0.7478,0.675,0.259,8.47,8.888124439338064,69.8682020485464,29.262937449454327,2.472
0.27003317934326654,0.820315084180993,0.4880612467750989,0.7331910327337207,0.5500142531532896,0.9771155216155688,0.9264184479435281,0.926446827450152,0.9371257062186202,1.511,1.499,1.887,1.131,0.534,2.51,1.407,1.802,1.903,0.328,0.0454,4.98,0.573,0.208,0.354,39.57,11.928124439338063,240.4682020485464,130.07293744945434,1.668
0.23642207152687258,0.6667526836067637,0.7595225607081492,0.625458105436399,0.8176972409003358,0.959478297859053,0.9306846031579427,0.6948064922328467,0.9280669893361269,1.826,1.664,0.523,0.816,0.771,1.217,0.685,0.271,1.843,0.422,0.0096,3.599,0.7963,0.255,0.087,40.42,11.258124439338063,48.2782020485464,218.12293744945433,1.862
0.5300762582179206,0.31448290165690596,0.46913724761788056,0.4722286458655508,0.9536204202645365,0.9198630018229188,0.4950632846250437,0.02519268165052202,0.9385853303883683,1.32,1.661,0.285,1.799,0.626,2.666,0.628,0.784,1.084,0.349,0.001,4.146,0.1775,0.659,0.472,32.32,11.958124439338064,106.87820204854638,24.502937449454326,1.016
0.17543207357063714,0.7263510173991121,0.7778069730091984,0.6862492635433489,0.9140231719409773,0.9452283860789381,0.9354671899419768,0.9359737864392521,0.9302684884869081,0.954,1.318,1.216,0.94,0.436,2.689,1.508,2.635,0.583,0.394,0.0307,2.594,0.8998,0.475,0.475,33.29,10.928124439338063,185.4982020485464,157.36293744945434,1.234
0.24984099594378584,0.629044446420781,0.7413257259212329,0.6138422400486059,0.8827065963601682,0.9071851324119728,0.711146847610847,0.819275584092121,0.9148168600710964,0.638,1.366,0.351,0.528,0.498,2.882,1.193,0.579,1.595,0.355,0.0084,1.598,0.4787,0.515,0.477,19.13,10.928124439338063,213.3982020485464,27.892937449454326,0.823
0.4457635018275545,0.5204401863284732,0.5493218205449022,0.5303737103703386,0.5235952262075008,0.9733382389030821,0.9507757849213349,0.16224832466357497,0.9361231076257575,0.598,1.938,0.843,1.663,0.593,2.607,0.056,0.909,0.584,0.115,0.0032,2.949,0.6349,0.274,0.109,8.99,11.548124439338064,214.7782020485464,105.80293744945432,1.168
0.26638479102208834,0.5872846544382211,0.7070174932729294,0.5984878289988365,0.970981858987121,0.9987627872472734,0.8050752069901932,0.6726487082228174,0.9343951254144599,0.166,0.749,0.188,1.591,0.581,1.177,0.184,0.545,0.856,0.184,0.0037,5.339,0.056,0.685,0.238,26.43,10.668124439338063,179.16820204854642,127.99293744945433,1.889
0.3754925655280317,0.5810280221441296,0.2860094972493007,0.5750896854557761,0.5507656885642653,0.9627607030095995,0.9837234961880984,0.7701155386149215,0.9239830248711951,0.884,0.149,0.392,0.7,0.608,2.293,0.218,1.093,1.91,0.056,0.045,5.843,0.9641,0.868,0.366,33.71,10.068124439338064,185.13820204854642,187.52293744945433,0.275
0.5180390569499033,0.43082376542286593,0.10171759821650472,0.5001597953138939,0.4852518060240647,0.9804115987237474,0.9410623669658439,0.2987285433348459,0.9251807682784714,1.305,1.667,1.069,1.648,0.451,2.135,0.108,0.128,0.213,0.144,0.0443,5.793,0.8235,0.653,0.275,39.98,8.918124439338063,86.01820204854639,64.98293744945433,0.21
0.16533607393511934,0.7735774040717933,0.8016265560165209,0.7235248624877535,0.8856155772410679,0.9967149052888572,0.884148002373519,0.9124557953996278,0.8679009434675227,1.551,1.969,0.802,1.657,0.6,2.747,0.915,2.382,1.165,0.327,0.0261,2.029,0.421,0.315,0.315,11.11,9.278124439338063,80.44820204854639,166.97293744945435,2.5
0.5934537987783923,0.009340919037881146,0.44953382826696364,0.40211476689600534,0.9588844802879924,0.864129227114436,0.3696731509495427,0.13228662366555777,0.9277205118461747,1.086,1.174,1.75,0.308,0.48,1.448,0.246,0.023,0.426,0.392,0.0172,5.003,0.041,0.735,0.378,2.6,11.798124439338064,226.2582020485464,48.062937449454324,0.014
0.39413765307184023,0.6398835363568539,0.2470173174673731,0.59250927854605,0.4724031295421891,0.9830568688383348,0.9462232856422124,0.6920340431877039,0.9395024965224174,1.325,0.113,0.817,0.565,0.62,1.024,0.862,0.03,1.39,0.271,0.0507,2.586,0.5231,0.601,0.445,47.17,9.448124439338063,206.2582020485464,211.42293744945434,0.212
0.4261742881460459,0.37270568549002714,0.35804417533182675,0.5051067440982673,0.6676545427265163,0.9584702066750582,0.7696157806969581,0.5167334343762472,0.9394217053906281,1.859,0.126,0.666,1.118,0.79,1.902,1.202,1.242,0.929,0.271,0.0241,4.762,0.5984,0.743,0.259,2.78,11.188124439338063,22.228202048546393,84.92293744945432,1.519
0.17487150825974532,0.7839955304797355,0.7760691197668069,0.7420606474039211,0.8286346085888592,0.9592778970782219,0.8173580921593357,0.8987676227848835,0.9183040522442465,1.263,1.123,1.812,1.723,0.503,2.886,0.256,0.966,1.256,0.054,0.0244,1.602,0.8486,0.559,0.215,13.92,11.768124439338063,113.83820204854639,47.05293744945432,0.734
0.21157283003101734,0.7926223435113378,0.6464231817621688,0.7240158064681228,0.7063189600210531,0.9725698864557439,0.8839913632547527,0.913734219910302,0.9224473573166584,1.853,1.494,0.842,0.91,0.795,2.079,0.735,0.08600000000000001,0.32,0.221,0.0472,1.361,0.1622,0.212,0.353,23.06,10.088124439338063,25.908202048546393,37.242937449454324,0.105
0.38722416407971255,0.39783255303316767,0.6404839552249153,0.5203387988432777,0.8499295811254219,0.8532240430465567,0.6306168442652414,0.4604330096342546,0.9227512300954476,0.475,0.825,1.765,1.349,0.768,2.924,1.962,1.696,1.038,0.497,0.0142,5.906,0.3046,0.351,0.273,13.56,10.038124439338063,199.94820204854642,43.662937449454326,0.021
0.18666418433106122,0.7081673096735914,0.8397185304937174,0.6802369238815771,0.8959756233537622,0.9773797745511373,0.8806568598939639,0.8226735664796125,0.907139601629872,0.904,1.425,1.243,1.515,0.582,1.881,1.114,0.435,1.81,0.171,0.0147,1.688,0.412,0.311,0.292,29.11,9.768124439338063,11.398202048546391,216.04293744945434,1.169
0.32569499169379457,0.6142860290770635,0.466630212289487,0.5897711784989071,0.7240325042585605,0.9845996377209106,0.8744358629199521,0.6141453692059313,0.9223716635004894,1.834,0.877,1.2,0.512,0.77,2.864,1.563,2.854,0.316,0.229,0.0105,2.963,0.4984,0.842,0.175,23.88,9.718124439338064,84.83820204854639,126.88293744945432,1.807
0.2874459465841566,0.7603290470170294,0.4584125396724905,0.6776932582315476,0.5822978543794115,0.9816081313530554,0.9848966452974893,0.8390287857565886,0.9264648889475664,0.477,1.37,1.687,0.31,0.46,1.228,0.786,1.02,0.678,0.169,0.0248,4.585,0.8661,0.595,0.139,14.34,11.068124439338064,30.928202048546392,84.75293744945432,2.219
0.4442635657315648,0.5892335725821146,0.19725651484832996,0.5683635549958173,0.4584417293570271,0.972438131851026,0.8616485506664106,0.490618704403319,0.9171187580020879,1.666,1.13,0.855,0.776,0.594,2.219,1.795,1.714,2.159,0.259,0.0139,2.303,0.0322,0.876,0.327,41.0,10.778124439338065,95.09820204854638,83.31293744945432,1.506
0.2824391832655355,0.679207537161457,0.6868640956437289,0.6203295343041527,0.703411861326745,0.9729161800490513,0.9771187273245665,0.554173891076744,0.9287185348412155,1.042,0.735,0.862,1.339,0.784,2.45,1.82,0.6940000000000001,1.752,0.109,0.0056,3.717,0.5359,0.396,0.261,18.11,9.728124439338064,11.098202048546392,97.24293744945432,1.802
0.4746492993886026,0.45801034579170286,0.5121424111057918,0.49317650945530733,0.6067503866239253,0.8781845753229973,0.5910664106674388,0.17931959425357302,0.9410039710478535,1.647,1.028,1.603,0.709,0.433,2.666,1.734,1.62,1.744,0.414,0.0032,2.418,0.5712,0.319,0.195,25.97,11.338124439338063,139.5282020485464,194.76293744945434,0.283
0.388909769433316,0.6676051075617159,0.23666221088001793,0.6098243355876762,0.4481466364854786,0.97410321626365,0.9914179807522095,0.7647611795210585,0.9369544274092945,1.361,1.717,1.221,1.816,0.559,1.474,0.608,1.062,0.766,0.131,0.0408,2.971,0.5407,0.554,0.147,20.89,10.768124439338063,134.5782020485464,110.89293744945432,0.034
0.19384545860773822,0.8202946124898559,0.6836704138931162,0.7520198769215035,0.7297479839897694,0.9593747462197769,0.8620487508947968,0.9125245517415711,0.9266048011515416,0.652,1.68,0.926,0.501,0.789,2.483,0.948,0.785,0.322,0.058,0.0216,2.584,0.0185,0.571,0.053,29.73,11.918124439338063,221.9582020485464,36.94293744945432,1.31
0.32740078234021963,0.7498549827543617,0.414981144584777,0.6614572223480573,0.5544540199034725,0.9966059254548097,0.9713306335622813,0.6397432983643034,0.9052909122423467,1.834,1.964,0.822,1.688,0.527,2.084,1.654,1.558,0.339,0.179,0.0248,2.14,0.3987,0.823,0.469,8.52,9.038124439338064,196.7282020485464,194.78293744945435,1.654
0.5097884502252353,0.3845466296798441,0.10058417057975466,0.49005013582089785,0.4354062676601843,0.9506097514148681,0.7830136117344959,0.4912619177725287,0.9352655085425975,1.702,0.638,0.377,0.881,0.401,2.633,1.248,2.616,2.45,0.337,0.0395,4.425,0.5348,0.621,0.32,23.44,10.578124439338064,62.718202048546395,94.74293744945432,0.781
0.4364949782092524,0.7394980273365672,0.13083510333462745,0.6580981084432596,0.25093763283983594,0.9961540036005142,0.9915531344969638,0.8614848219452593,0.9395839132683594,0.836,1.866,0.25,1.378,0.431,1.606,0.47400000000000003,1.0170000000000001,2.503,0.46,0.0698,2.563,0.6247,0.205,0.383,8.92,10.368124439338064,97.8982020485464,187.59293744945433,0.428
0.24082359886108745,0.588140850817851,0.7954284537225782,0.6303024388376022,0.9692998748495797,0.870793636348092,0.7083487910562822,0.9105630363366882,0.9284590825722887,0.332,1.45,0.423,0.145,0.517,1.521,1.294,0.749,1.237,0.473,0.0143,2.739,0.0812,0.494,0.277,29.82,9.258124439338063,48.8182020485464,153.34293744945433,1.329
0.21978232807392672,0.6427651504994105,0.7663381658797059,0.6345391992736173,0.8919226342787805,0.9936235700542936,0.9309951912919137,0.7760279551113748,0.9366638316401982,0.12,1.35,1.202,0.975,0.772,1.797,0.416,1.286,2.758,0.187,0.0152,5.45,0.038,0.437,0.46,26.23,9.738124439338064,81.54820204854639,121.28293744945432,1.22
0.2568439271206309,0.6268038167952972,0.7329916689200723,0.6061032545127922,0.8072634695703695,0.9059775299315354,0.9007561236489492,0.6915811852008437,0.8947962467171581,0.603,1.379,1.137,1.072,0.495,2.048,0.856,1.848,1.046,0.493,0.0135,2.357,0.7379,0.272,0.467,23.9,9.548124439338064,29.748202048546393,134.14293744945434,2.195
0.13447118330626323,0.7808765524025527,0.9051919814178169,0.752691341550895,0.9808630941932266,0.9627257340784121,0.8965532911539452,0.9492784958257974,0.8929239042582257,0.472,1.612,0.282,1.777,0.706,2.286,0.16,0.783,1.715,0.06,0.0086,1.356,0.4851,0.73,0.114,30.18,9.368124439338064,16.258202048546394,172.98293744945434,1.06
0.18480404731315178,0.6849106912434866,0.7898179619159341,0.6619464495620639,0.9781342503182637,0.9670394766754555,0.9882785051332028,0.9009971306502839,0.9369218425388921,0.495,0.992,1.798,1.211,0.426,1.52,1.399,1.487,0.728,0.08,0.0086,3.523,0.5834,0.72,0.216,29.35,11.548124439338064,112.88820204854639,208.49293744945433,0.45
0.17557283845505472,0.8152460301943326,0.6991612410592482,0.7349721071050219,0.7994720087238938,0.9628461724183627,0.9728496051106882,0.9340455631278741,0.9289381487854437,1.797,0.455,0.769,0.129,0.732,1.293,0.101,0.416,2.509,0.081,0.0243,5.73,0.3869,0.687,0.383,46.75,9.768124439338063,131.2282020485464,168.98293744945434,2.291
0.17584966327114626,0.7074552530280598,0.8458637334119717,0.6854820778725124,0.9389638162630778,0.9670293510071974,0.9482520830069474,0.9090145037094353,0.8471791744751211,1.25,0.144,0.441,0.756,0.793,1.802,0.901,0.34800000000000003,0.654,0.306,0.0114,1.483,0.1711,0.423,0.292,24.27,8.838124439338063,143.4782020485464,96.59293744945433,2.195
0.3737972510757781,0.43147092951288535,0.596324444184988,0.5357646576015314,0.9357543543264791,0.8754922856521292,0.5369229054662992,0.5846022534804083,0.9026551973874626,0.457,1.262,0.313,0.173,0.466,2.501,1.202,1.364,0.757,0.376,0.0013,1.079,0.7876,0.736,0.149,45.92,10.758124439338063,85.15820204854639,199.64293744945434,0.356
0.17740113671590554,0.8178721355275758,0.7013397668043135,0.7436515868102573,0.7729616536583277,0.9631595756330947,0.9417760402294825,0.9445347609662454,0.9343017975850821,1.167,1.405,0.795,0.715,0.478,1.536,0.122,0.405,0.348,0.112,0.0396,5.031,0.4829,0.373,0.454,27.41,11.108124439338063,49.58820204854639,217.92293744945434,1.935
0.4121772937264638,0.7351936350803965,0.22686676864291433,0.6773481606329121,0.27858376060958057,0.9816673214027677,0.9701099256389971,0.770178926481266,0.887435627339508,0.749,0.701,0.549,0.641,0.751,2.917,0.178,1.401,1.492,0.277,0.0473,1.106,0.872,0.555,0.391,21.26,8.798124439338064,139.4582020485464,47.53293744945432,0.762
0.47094258903502534,0.47943418664376947,0.5423409398151326,0.5185132697029509,0.5378540478488149,0.9626494691497619,0.7631381801032474,0.11755759639224739,0.8893507170150686,0.229,1.961,1.725,0.888,0.763,2.807,0.375,1.981,0.402,0.085,0.005,2.224,0.262,0.207,0.213,21.91,8.858124439338063,27.588202048546393,44.522937449454325,2.127
0.20875072990714483,0.7425479692554693,0.6911169453120836,0.7060881029122379,0.7608220263527001,0.9975799970214215,0.9395199185379464,0.8858722889190856,0.8367654728499287,0.417,1.352,1.233,1.815,0.498,1.842,0.855,0.899,0.301,0.253,0.0236,1.272,0.0296,0.474,0.198,6.0,9.318124439338064,69.77820204854639,100.90293744945433,2.014
0.22550953040445873,0.669557745086965,0.715720156251652,0.6295970279306462,0.9648862358330986,0.9818980062731804,0.9293306620788591,0.7368344214291248,0.9381940485317259,0.923,0.33,1.0,1.363,0.522,1.646,1.322,1.543,2.84,0.142,0.0093,3.883,0.2432,0.768,0.354,39.14,9.728124439338064,90.02820204854639,196.55293744945433,1.358
0.29733995378577366,0.5397873141851657,0.6177069946764319,0.5713308200424161,0.9063217879886685,0.9755757895066068,0.8610019816232629,0.6355038421022557,0.936459357178818,1.874,1.287,0.415,1.503,0.659,1.712,1.462,1.706,1.929,0.263,0.0234,3.436,0.6201,0.612,0.302,32.5,10.248124439338063,143.7482020485464,203.62293744945433,0.254
0.1950930275061161,0.7487854078354219,0.682813248079761,0.6816635895586602,0.833101981499659,0.9614837960557353,0.9753277493445199,0.9238381286834807,0.9392691117407588,1.386,1.981,0.1,0.491,0.409,1.239,0.786,1.1380000000000001,1.634,0.058,0.0181,4.461,0.7378,0.805,0.348,23.99,11.488124439338064,193.32820204854642,240.33293744945433,1.273
0.1542613565822391,0.7397188842070266,0.8443164352133142,0.7044543347144498,0.9786778860646358,0.9756386458909754,0.980420975211788,0.9231138862962655,0.939182762182758,1.577,0.119,1.074,1.136,0.449,1.027,0.278,0.587,0.356,0.129,0.0177,4.542,0.2326,0.582,0.47,19.13,9.348124439338063,165.8982020485464,66.47293744945432,1.392
0.2928940097241063,0.8042195114528146,0.44929457595436895,0.7010570530853104,0.5424080120318442,0.9783709318137216,0.9933875786722088,0.8065953379030399,0.910476111014344,0.853,0.847,0.688,0.395,0.427,1.122,0.42,0.122,2.082,0.14,0.032,2.308,0.3875,0.721,0.427,38.3,9.238124439338064,19.438202048546394,69.44293744945432,1.69
0.27798298471413907,0.6314898603490187,0.5282273469921868,0.6122985419229288,0.7381006752083863,0.9662271366226346,0.984814559175358,0.8139099104256459,0.9298376390070318,0.895,1.599,0.575,0.114,0.759,2.306,0.336,1.943,1.947,0.094,0.0377,5.558,0.199,0.485,0.27,26.86,8.968124439338064,81.2282020485464,157.78293744945435,0.356
0.17692046721714347,0.6899294823873814,0.842484598461448,0.6732689938039749,0.9329903137354851,0.9531464863663948,0.9296259085060269,0.9341572708283702,0.9179908041319187,1.087,1.054,1.318,1.53,0.754,1.515,1.157,1.227,0.711,0.335,0.0128,1.262,0.419,0.407,0.16,37.24,9.998124439338063,211.29820204854641,59.342937449454325,0.114
0.1714160810375485,0.8142606397029342,0.7125474433225316,0.7389226753406151,0.7978980005226586,0.9966456505112565,0.9767780577275526,0.9498819193290674,0.923378981443615,1.324,1.2,1.221,1.531,0.448,2.387,1.461,0.617,1.119,0.359,0.0216,4.975,0.3843,0.343,0.059,26.26,11.868124439338064,73.26820204854639,75.63293744945432,2.376
0.27843174335214044,0.5815300634977335,0.7218054061089686,0.5928021477828063,0.8907717634216634,0.8888876729047188,0.6547241369973061,0.7683226654579952,0.9313857947585895,0.64,1.339,0.589,1.686,0.442,1.808,1.047,0.88,2.835,0.413,0.0114,2.623,0.8112,0.484,0.483,49.39,10.688124439338063,19.80820204854639,248.66293744945435,1.177
0.2294068423723438,0.774538219437477,0.58351619481779,0.696227453961141,0.6931277640363278,0.9844277515896871,0.9629274221500728,0.9274543488852501,0.9416892053939412,1.142,0.614,0.885,0.608,0.776,1.872,0.1,0.969,0.305,0.272,0.0576,2.223,0.6276,0.263,0.453,21.61,9.708124439338064,49.328202048546395,32.172937449454324,0.177
0.4309844595294338,0.7013493673935098,0.1587388957496958,0.6251899462257143,0.3206426018923033,0.9886312669864933,0.9658454403648705,0.714204949405842,0.9360879884992968,0.68,1.143,1.757,0.236,0.455,1.531,0.478,0.239,0.825,0.256,0.0338,2.039,0.3334,0.615,0.153,33.95,10.858124439338063,142.1182020485464,76.08293744945432,0.421
0.2581124926486357,0.6037285018020896,0.7150733839392907,0.600556661289205,0.9000444632997271,0.9640991281413958,0.7789947292562842,0.7331208469333277,0.9378757754917549,1.608,1.821,1.636,0.277,0.669,2.926,1.645,1.748,2.301,0.256,0.0094,2.948,0.6471,0.536,0.372,17.43,8.848124439338063,29.048202048546393,42.062937449454324,0.773
0.19001847383053178,0.6817144971864282,0.8175425842002375,0.6605693644585917,0.8916444569289399,0.9968067922367668,0.9418573078731869,0.8579097406168265,0.9389647462523383,1.581,1.748,1.345,0.235,0.549,2.623,0.692,2.394,0.327,0.273,0.0249,3.057,0.2583,0.283,0.497,23.15,9.048124439338064,93.87820204854638,188.93293744945433,0.3
0.4828811983656258,0.7440468689854018,0.038487983124391056,0.6546091329139002,0.15284138482560905,0.9888482408496487,0.993281817290343,0.814683217271799,0.9376119081448464,1.456,0.1,0.521,0.519,0.713,1.388,0.221,1.169,2.11,0.269,0.0659,3.284,0.8783,0.357,0.405,19.05,10.948124439338063,97.1782020485464,180.48293744945434,1.107
0.45877508113452,0.6492406771836976,0.12623387679131104,0.6268203336495186,0.22689600436654545,0.9467830667782154,0.9175575872609282,0.7881879334716431,0.923506447451196,1.928,1.422,1.05,1.92,0.651,2.754,1.512,0.096,1.309,0.379,0.0508,3.518,0.1609,0.566,0.477,7.83,8.708124439338064,241.38820204854642,136.32293744945434,1.848
0.4675767109003486,0.790308496776229,0.08390616784257376,0.6811847146727177,0.1698000815977604,0.971433138332525,0.9928964628070533,0.7371884811856059,0.9291911174437048,0.6,0.571,0.811,1.698,0.467,1.242,0.056,0.208,2.274,0.115,0.04,2.488,0.5736,0.759,0.405,33.09,9.988124439338064,188.3782020485464,107.17293744945432,1.199
0.33171280756897126,0.8295204877145104,0.3606901521307012,0.7298727145940664,0.41237980648531003,0.9715144673900896,0.9623426971612695,0.8690895300229976,0.9303332458860596,0.391,0.657,0.796,1.143,0.546,1.013,0.315,0.913,0.918,0.171,0.0326,2.592,0.3022,0.389,0.083,49.98,10.798124439338064,213.7882020485464,189.67293744945434,1.1
0.40686590358041547,0.30244699602148084,0.561352871879268,0.5083871268605036,0.9219721583673597,0.8544613327173534,0.5317453005052742,0.6107980939426905,0.9249416257558505,1.475,0.771,0.515,0.885,0.637,1.584,0.28400000000000003,0.26,2.926,0.421,0.0057,2.383,0.2763,0.782,0.353,3.93,10.848124439338063,245.4982020485464,125.49293744945433,1.32
0.31404833133433296,0.5730146151169114,0.6870987668325921,0.5926194664911923,0.9512555806953478,0.9798008148029896,0.9158201067715234,0.42689069916686284,0.9328905000294939,0.538,0.469,1.238,0.279,0.517,1.575,0.819,0.596,0.337,0.113,0.0022,5.245,0.8388,0.686,0.461,7.27,8.858124439338063,75.4282020485464,126.01293744945433,1.093
0.2483619617991232,0.6173030267561426,0.6598302973369736,0.6501046713644032,0.7738535872483641,0.9169393764088571,0.8755000684208618,0.8676150240412408,0.8665725305860705,1.76,0.365,0.196,1.114,0.621,2.486,1.153,1.381,1.873,0.376,0.0358,1.137,0.4935,0.57,0.49,5.41,10.638124439338064,218.8982020485464,24.732937449454326,1.205
0.18390890544034855,0.6951718209019062,0.7985156322957631,0.6675834846682682,0.9353996476609743,0.9855151109592432,0.9617389569121579,0.8691946611324756,0.9399499083419314,1.936,0.973,0.184,1.433,0.452,1.057,0.028,0.6,0.367,0.143,0.008,2.584,0.4807,0.565,0.152,12.65,10.158124439338064,108.5382020485464,97.74293744945432,0.585
0.40264203143133237,0.579014422371018,0.5752742317841881,0.5463898462738592,0.6140316709666988,0.9618299222754596,0.8159057731861079,0.262640908909906,0.925406313471194,0.797,1.152,0.236,1.938,0.532,1.705,0.888,0.316,0.486,0.273,0.0049,3.214,0.662,0.323,0.426,8.72,10.638124439338064,42.7782020485464,68.49293744945432,1.773
0.3392198884421705,0.4831658620609586,0.6305256125921535,0.5491093899477422,0.9327855651060748,0.9856263909618824,0.8498782445366199,0.4691720465707574,0.9322457979555462,0.224,0.278,1.338,0.59,0.557,2.062,1.218,0.274,1.446,0.129,0.0044,4.191,0.2066,0.65,0.368,41.48,9.358124439338063,85.54820204854639,241.58293744945433,0.062
0.27965311363307527,0.564602984848932,0.7246795319313213,0.5970418520633083,0.9623096175663044,0.9170643035099151,0.6521630913503769,0.7489788098820658,0.925175711153655,0.647,1.415,0.196,1.425,0.743,2.643,1.866,1.902,2.557,0.356,0.0088,3.026,0.964,0.628,0.424,30.05,11.708124439338064,76.71820204854639,17.302937449454326,1.773
0.3743637524960253,0.3595291252569117,0.64939636986622,0.5256732206137746,0.9764648796372337,0.8691674936898306,0.5124389662631708,0.6775195507614915,0.9392252963340318,0.482,1.505,1.927,1.575,0.538,2.971,1.621,1.462,1.181,0.428,0.0189,3.025,0.6363,0.613,0.5,25.1,10.238124439338064,34.54820204854639,184.65293744945433,0.6
0.36197628261172354,0.42962634688537493,0.4856420177814297,0.5257356497677388,0.8096660312266237,0.9529169824924583,0.7867940711157869,0.6189234725672088,0.9345950814658922,1.495,1.656,0.386,0.91,0.439,2.755,0.847,1.975,0.999,0.303,0.027,4.277,0.1252,0.62,0.278,8.01,10.238124439338064,170.8182020485464,46.75293744945432,0.471
0.2934697318326036,0.5623100005443176,0.6753415452262278,0.582864505895875,0.8442848460577169,0.9732252721713901,0.9659942217570437,0.5679421209001169,0.9277248270127453,0.655,1.794,1.846,1.712,0.797,2.84,0.775,2.423,2.744,0.09,0.008,4.996,0.8192,0.593,0.384,10.41,11.758124439338063,61.8482020485464,96.19293744945432,0.213
0.5008612406393386,0.44893366360541254,0.11219906373003863,0.5436911323839071,0.2964375312023374,0.8957073578289139,0.7524080356542565,0.6361405555664605,0.9149065927335728,0.401,0.355,0.275,1.789,0.451,1.087,1.054,0.963,0.751,0.393,0.0296,2.003,0.3674,0.734,0.311,6.96,10.698124439338063,232.2782020485464,159.64293744945434,1.311
0.22178704527049287,0.6760525591797945,0.7604137777276102,0.6374595803896639,0.8224341305701107,0.9591191061301052,0.9417497766686664,0.7792703139207331,0.8799111948357589,1.232,1.387,0.301,1.765,0.426,2.665,1.863,2.567,2.683,0.335,0.006,2.143,0.5038,0.352,0.059,33.3,10.018124439338063,196.9582020485464,106.55293744945432,2.32
