0.4710459459379848,0.6623922766681349,0.13706733054216558,0.6359138021576087,0.20025867573886225,0.966111864793225,0.9442334904403256,0.6551877845404752,0.8545909899996462,1.194,0.703,1.882,0.989,0.72,1.195,0.974,0.105,1.829,0.279,0.0291,1.018,0.349,0.733,0.227,38.97,8.588124439338063,198.6782020485464,102.89293744945432,1.127
0.35184810943502404,0.4006792431710985,0.5830109536956612,0.5320729760066316,0.8852520425427391,0.8872601612401781,0.6978403523103212,0.6576692715492191,0.9368520982205386,1.608,1.816,1.1,1.126,0.486,1.303,0.889,0.995,1.214,0.471,0.0211,4.195,0.8349,0.558,0.181,34.96,11.598124439338063,50.58820204854639,133.72293744945435,0.827
0.3744252125896918,0.5379244615557399,0.6199074106116936,0.5466033495794043,0.8185319565860952,0.8698797824132446,0.5572191472229828,0.4461998349621201,0.9265848241411233,0.769,1.177,0.575,1.743,0.4,2.666,1.157,2.251,1.803,0.444,0.0025,2.708,0.086,0.483,0.469,45.22,9.518124439338063,122.3982020485464,41.742937449454324,1.444
0.21593213769335096,0.6665151038848628,0.6856186165529365,0.6584158693240442,0.8429334620010774,0.956363838115147,0.9364290695291415,0.8921131648284606,0.9365089628480472,0.72,1.301,0.279,0.623,0.694,1.76,1.622,0.244,2.865,0.395,0.0348,5.753,0.8521,0.406,0.413,4.93,10.858124439338063,149.6782020485464,33.03293744945432,1.903
0.35549390465050995,0.553881848155826,0.3803391300659501,0.5889435006582763,0.5751389245184564,0.9131456485447439,0.8614726769033845,0.7807348775757483,0.9389978673824748,1.646,1.134,1.017,0.247,0.767,1.635,0.139,0.785,2.688,0.461,0.0336,3.638,0.5808,0.54,0.267,26.1,9.528124439338063,165.5382020485464,219.05293744945433,1.218
0.18792780490801664,0.7848242690473582,0.7180663430537044,0.7396168297976751,0.7758957384890128,0.9631244975752973,0.8909824018468507,0.8945268485902083,0.8801819865638607,0.269,0.311,1.793,0.469,0.796,2.45,1.499,0.452,1.12,0.072,0.0218,1.302,0.561,0.696,0.282,41.73,11.388124439338064,115.3682020485464,38.40293744945432,1.21
0.3322548483891726,0.7478748592414897,0.3589430409226124,0.6652854647587108,0.4902393482486518,0.9904655741915992,0.9865168323473205,0.8201925713504787,0.9357193016364963,0.144,0.5,0.311,0.893,0.433,2.971,1.744,0.182,2.987,0.196,0.0378,1.64,0.8861,0.481,0.161,6.2,11.868124439338064,184.0882020485464,137.87293744945433,0.123
0.24765942190251394,0.6194190778146181,0.741702417739289,0.6109615890525479,0.8056937302732381,0.9754564450937049,0.9267962556137939,0.7175527117357502,0.9345891587852628,0.415,1.666,0.973,0.257,0.57,1.798,1.086,1.16,0.386,0.37,0.0108,5.883,0.1728,0.238,0.232,26.88,11.508124439338063,222.8682020485464,227.24293744945433,1.747
0.20024581421030804,0.7572035323941158,0.7348995316212703,0.723650988485506,0.7909222680906624,0.9596636236457717,0.8024316563404321,0.8630638952266985,0.8901607481643008,1.172,0.7,1.86,0.127,0.612,2.9,0.945,0.854,0.346,0.056,0.0256,1.361,0.0445,0.591,0.26,41.31,9.428124439338063,16.318202048546393,26.702937449454325,1.075
0.1478023120408,0.7984493347481622,0.8025208334769454,0.7409300536625536,0.8809794956016557,0.964295128311331,0.9266692064515007,0.9486773047161693,0.9323677892992411,1.157,0.464,0.316,0.428,0.524,1.077,0.603,0.791,0.267,0.089,0.0348,1.929,0.5537,0.512,0.475,21.45,10.108124439338063,201.4882020485464,29.122937449454326,0.524
0.27036495956051876,0.684555479507172,0.5217535534021998,0.6339702040421235,0.7102262734070159,0.9922232795180304,0.9627138367642144,0.8163400436897057,0.9414812626745492,0.469,0.442,0.174,0.145,0.692,1.674,0.665,0.235,2.552,0.242,0.0317,2.515,0.0777,0.533,0.258,20.51,11.858124439338063,194.32820204854642,198.69293744945435,0.407
0.4221484915601979,0.7096567893595446,0.16421002768324544,0.6409165163762923,0.302154219015736,0.9613931826610088,0.9745575778893957,0.8572450340843788,0.9337861956099103,0.834,1.364,0.666,0.198,0.61,1.975,0.083,1.149,1.036,0.078,0.0467,5.85,0.4428,0.347,0.175,44.69,10.228124439338064,77.98820204854638,164.23293744945434,1.167
0.15103323212942185,0.7480723646741595,0.8850620217170334,0.7229182317208496,0.9456908725185068,0.9729568715852186,0.9090607108668445,0.9133297293063828,0.9021571831868869,0.766,1.144,1.73,0.706,0.475,1.323,0.795,0.705,1.704,0.149,0.0128,1.757,0.7774,0.374,0.165,34.41,9.198124439338063,37.09820204854639,238.14293744945434,1.429
0.18547065298857884,0.7670052448584381,0.7215907186181266,0.7152897400539927,0.8081502877667646,0.9601756944707285,0.8707537999961523,0.9422020621685814,0.9375562674830777,1.158,1.903,0.756,0.533,0.627,1.894,1.567,1.683,2.536,0.093,0.0399,3.47,0.9776,0.232,0.342,46.66,9.568124439338064,205.6282020485464,220.83293744945433,0.587
0.1312033300203714,0.8240128680497448,0.8543055689282387,0.7415120678814322,0.9732623094590105,0.9745327706591653,0.9928895900968361,0.9016377443215419,0.9127590324318204,0.269,1.93,1.544,1.697,0.674,2.226,0.255,1.679,0.548,0.118,0.0085,2.367,0.4353,0.725,0.095,29.6,9.258124439338063,77.3182020485464,54.82293744945432,1.661
0.19503912427229003,0.6668055128618764,0.7735555267988335,0.6573973290138342,0.9395027856169315,0.9504017232972216,0.9131404144887336,0.9137911029197049,0.9403899289148039,0.92,0.28,0.341,1.184,0.779,1.654,0.372,1.125,0.388,0.352,0.0287,2.635,0.48,0.464,0.415,22.82,9.108124439338063,76.77820204854639,112.98293744945433,0.559
0.2405158561818336,0.6064776941797074,0.7408409799690703,0.6114519216088733,0.8308119302702699,0.9970770107753463,0.9479509060167438,0.7670276507147341,0.9354102638553028,1.517,1.92,0.45,1.993,0.628,1.856,1.2510000000000001,0.683,0.537,0.247,0.0111,3.743,0.657,0.33,0.172,46.5,10.828124439338064,163.35820204854642,13.862937449454325,0.328
0.21549474938962446,0.6971028215195477,0.6622297630176154,0.660686483568758,0.81564000464318,0.9975951565712331,0.9717115250196581,0.893335963037682,0.9339473376555439,0.46,1.629,1.672,0.407,0.789,2.516,0.371,0.503,0.468,0.365,0.0502,3.947,0.2793,0.252,0.446,26.35,9.098124439338063,179.57820204854642,128.67293744945434,0.103
0.3855466322463993,0.7877877929534791,0.24559189553059635,0.6900666311374177,0.3272919196429638,0.9790646290721662,0.9897010963484949,0.8522881343511779,0.9363915945355846,0.45,1.455,1.955,0.44,0.673,2.96,0.109,1.34,1.595,0.184,0.0322,3.509,0.0504,0.465,0.061,14.9,11.058124439338064,94.7882020485464,118.79293744945433,1.396
0.4339432743905483,0.5605905461569637,0.20609619982480276,0.5822679261512552,0.3716551134375954,0.9275683723376775,0.8407151966701145,0.72177523227222,0.9241988230622674,1.373,0.388,0.837,1.066,0.619,2.249,1.075,0.438,2.455,0.394,0.0262,3.009,0.3808,0.648,0.139,17.81,10.048124439338064,85.7282020485464,91.25293744945432,1.66
0.5312505765007053,0.3496356140143676,0.08192993166098761,0.49513900543958556,0.33326969970247866,0.9084192309124698,0.6963830782636385,0.569409684324941,0.9187675817646781,1.101,0.403,0.589,1.753,0.663,1.482,0.244,1.066,0.649,0.417,0.0223,4.084,0.4834,0.812,0.385,44.03,10.658124439338064,189.2382020485464,45.61293744945432,2.359
0.38887968868268674,0.40199088774385583,0.4681817730970934,0.5176856627287639,0.7905792072449668,0.9373175061861168,0.733026917194698,0.5378551847583473,0.935906063091428,1.461,0.514,1.298,1.469,0.505,1.061,0.485,0.115,0.507,0.362,0.0291,5.643,0.2987,0.666,0.453,49.37,10.748124439338063,153.9082020485464,17.522937449454325,1.243
0.16898361328683079,0.8078549157833842,0.7326951881386725,0.7259345278205971,0.8179119880959143,0.9726686582533804,0.9311392426261833,0.9499157520318506,0.9382996638538124,1.357,0.535,0.877,0.437,0.704,2.259,0.002,1.353,0.326,0.157,0.0422,3.569,0.4876,0.389,0.47,3.5,10.038124439338063,124.7582020485464,79.14293744945432,1.246
0.14957590321509243,0.7537543831582856,0.8622041482912699,0.705910765195671,0.9607521765743969,0.9754961736883182,0.9554163021321439,0.9371533906556081,0.9307735858072961,0.386,0.745,1.334,0.456,0.655,1.379,0.248,1.209,2.148,0.32,0.0198,3.114,0.8229,0.4,0.415,36.96,8.938124439338063,53.868202048546394,126.42293744945432,1.587
0.18098706167819856,0.7139377169183317,0.871169653634656,0.6968891973553716,0.9629565005273131,0.9932913212620287,0.8049093535110541,0.8528184515362542,0.8970170424117198,0.423,1.665,1.234,1.509,0.603,2.759,0.739,1.402,1.173,0.373,0.0242,2.17,0.2072,0.207,0.418,17.69,11.918124439338063,189.4382020485464,114.08293744945432,1.866
0.2356780876246783,0.7958137092267848,0.5827836904660582,0.7217223726735074,0.6473059952320315,0.9587903749719112,0.8917358137005937,0.9023865414453147,0.9382541967434807,1.659,0.403,1.119,0.79,0.466,1.952,0.061,0.884,1.573,0.063,0.0391,3.288,0.0398,0.248,0.243,29.06,11.198124439338063,44.108202048546396,19.382937449454325,0.918
0.1994431248806821,0.6928890677777593,0.7798768379065226,0.6488077561440759,0.869465696708386,0.972240786884027,0.9207906682042876,0.8463955854528571,0.9334046209423797,1.953,0.752,0.494,0.109,0.47,1.084,0.10200000000000001,0.838,1.799,0.275,0.0129,2.732,0.8154,0.412,0.41,5.76,11.358124439338063,153.5582020485464,249.59293744945435,1.193
0.4208593635806123,0.492872522099453,0.582400253876691,0.5254431086056807,0.5643990589840511,0.9593360943309934,0.7426029585203628,0.29398157448077467,0.9360330228898642,0.613,1.492,1.983,1.5,0.732,1.639,0.6970000000000001,1.495,1.133,0.059,0.010600000000000002,3.656,0.71,0.234,0.498,49.46,9.328124439338064,98.74820204854639,111.82293744945433,0.496
0.3258824156766573,0.833526406362532,0.39229270655612825,0.7419047960858267,0.4064863653513453,0.977145406635045,0.9541923547141546,0.8628411610187603,0.8892372346768457,1.448,1.606,0.866,1.84,0.649,2.58,1.188,1.912,0.587,0.183,0.0271,1.905,0.5369,0.5,0.079,46.48,9.178124439338063,56.608202048546396,146.08293744945433,1.895
0.5007484818947473,0.6473046559167919,0.01830165493776792,0.6157419731123297,0.15359634369933728,0.9743400499543455,0.9762904610129424,0.7795480901667879,0.9368043508453046,0.431,0.255,1.343,0.803,0.574,1.752,0.197,1.295,2.176,0.433,0.0468,5.793,0.8568,0.336,0.228,11.39,11.828124439338064,49.3082020485464,75.13293744945432,1.787
0.2810766511465197,0.7535744806929948,0.4636400706650361,0.6683844504760064,0.6070593177825281,0.9728638390768714,0.9859060941893115,0.877734546801832,0.941947805278598,1.686,0.668,1.329,0.101,0.795,2.454,1.223,1.6380000000000001,0.998,0.127,0.0454,2.281,0.0215,0.545,0.377,46.23,11.238124439338064,21.14820204854639,163.58293744945433,0.228
0.27076767330216733,0.5524492577591285,0.7502138456808167,0.6006588377483737,0.9623607853841538,0.8778670127255036,0.6613332774216647,0.8304751758132725,0.9322805969431937,1.924,0.455,1.614,1.366,0.665,1.349,1.265,0.947,2.12,0.416,0.0127,1.798,0.8985,0.574,0.403,43.29,9.428124439338063,39.40820204854639,210.84293744945435,0.51
0.4724490164214142,0.3053978669475992,0.2920023681436563,0.4896588298567226,0.5883877725861306,0.9250906734558406,0.6715108568605818,0.49590494624096104,0.9334362583875903,1.228,0.477,0.1,0.661,0.642,2.838,1.777,0.597,1.459,0.374,0.0337,5.945,0.6753,0.701,0.481,31.7,8.688124439338063,19.55820204854639,144.03293744945435,2.181
0.20727859854500674,0.6766578634255829,0.8115077846946431,0.6667940697608454,0.8539198027270807,0.9663552315678796,0.8553311221903986,0.7956065067093796,0.9137879586594315,0.963,0.533,1.854,0.575,0.572,2.163,1.387,1.398,2.962,0.127,0.0129,2.354,0.8755,0.298,0.358,45.76,10.288124439338063,92.8682020485464,130.55293744945433,1.712
0.18746656940459153,0.6668206138742734,0.8289830122716914,0.6876540241811935,0.9484955277329475,0.9007834834415198,0.9057917678188213,0.9568597854059627,0.8582202476860673,1.451,0.283,0.726,1.789,0.579,1.966,0.822,0.019,2.942,0.478,0.0203,1.789,0.1831,0.473,0.327,49.29,8.658124439338064,22.46820204854639,29.812937449454324,2.407
0.25344788774805427,0.5759772862802325,0.7872313221631819,0.6193157481851435,0.9526242404344906,0.8515966720294227,0.6778669704106859,0.9056199985676783,0.916602763456124,0.656,1.627,0.64,1.902,0.666,2.044,1.466,1.982,1.865,0.465,0.0107,1.427,0.9348,0.531,0.249,42.32,11.048124439338064,224.2182020485464,57.51293744945432,0.572
0.2108643323629835,0.7524721009680537,0.6475272081748401,0.687456481697035,0.7630120175704662,0.9645709316133253,0.9504396430546369,0.9067022765078662,0.9372279058691584,1.269,0.295,1.554,1.58,0.521,2.442,0.015,1.036,1.639,0.114,0.0295,5.455,0.857,0.318,0.122,16.68,10.138124439338064,28.178202048546392,63.47293744945432,1.331
0.38361637784564295,0.5472294761573013,0.3129196450000027,0.5551002911080991,0.593891043084111,0.9938564622030156,0.9169470676714618,0.6445054735294142,0.9364428250424268,1.198,1.05,0.236,1.211,0.523,2.777,0.687,2.744,1.339,0.236,0.0272,4.145,0.9502,0.607,0.092,26.73,11.948124439338063,210.9982020485464,159.90293744945433,0.769
0.3911440634310445,0.7468545628753576,0.2293305034904346,0.6671991156301101,0.3391693203192514,0.9600618929595306,0.9528673316126196,0.8966885595070866,0.9368182679349016,1.513,1.885,0.707,1.226,0.541,2.41,0.232,0.045,1.231,0.053,0.0488,3.754,0.2902,0.433,0.143,30.26,9.518124439338063,100.88820204854639,190.68293744945433,0.601
0.23234457095021932,0.6012203078871962,0.7924247137353166,0.6298151141726833,0.9673599344823527,0.9024238326918909,0.764522560310717,0.8504373441814244,0.9342937577224308,1.688,1.423,0.5,1.752,0.8,1.718,1.52,1.328,2.35,0.448,0.0184,4.299,0.2511,0.478,0.467,36.71,10.098124439338063,94.68820204854639,129.99293744945433,1.665
0.2928887691442771,0.7299708924324133,0.46516863327161795,0.6871791634609916,0.5501275330136909,0.9464180074784304,0.9638324427837639,0.8739330386373986,0.9163565557475251,1.193,0.937,1.264,1.399,0.402,1.598,0.41400000000000003,1.087,2.552,0.443,0.0388,1.293,0.9695,0.4,0.249,18.51,9.298124439338064,169.29820204854641,166.42293744945434,0.356
0.3296906353320419,0.516122723465332,0.508976177766282,0.5772277371062746,0.7487617571255457,0.9434891247824498,0.8850596386692727,0.6372703241069659,0.932984456665156,1.97,0.646,1.359,0.552,0.579,2.382,0.58,1.782,1.84,0.421,0.0445,5.942,0.208,0.436,0.449,24.95,11.398124439338064,33.83820204854639,94.88293744945432,1.039
0.17845830634841472,0.8109104277488708,0.714104951452567,0.7295872763224639,0.7895154515337264,0.9606839402317568,0.8993093379381699,0.936477010291118,0.9356433900330045,0.342,1.394,1.255,0.603,0.693,1.363,0.074,0.572,2.585,0.063,0.0303,5.656,0.6898,0.565,0.35,5.56,9.438124439338063,161.4682020485464,86.87293744945433,1.867
0.31879441728284436,0.5962280683193655,0.457896546652539,0.589565306976008,0.6892941674965678,0.9921850782550559,0.9708282447079787,0.7078839785936895,0.9300533694806263,1.645,0.325,1.269,0.381,0.461,2.378,1.032,0.216,0.219,0.218,0.0426,4.53,0.4472,0.398,0.225,2.19,9.728124439338064,96.94820204854639,79.77293744945432,0.015
0.42284919913038493,0.5278734155466893,0.2151463595673424,0.5515498901498893,0.479923895851738,0.9665092479702854,0.9150799653900382,0.6727390787206529,0.9329671385302036,0.248,0.254,1.937,1.114,0.453,2.519,1.023,1.363,1.302,0.335,0.0448,4.855,0.4186,0.468,0.272,13.37,10.828124439338064,207.9582020485464,191.31293744945435,0.55
0.1679408547995057,0.7642251145098338,0.8051474127286945,0.7247496167765741,0.8735259377635555,0.9591610742811149,0.8432847600227634,0.8975175149592025,0.9401074931754986,0.781,1.508,0.334,0.35,0.648,1.181,0.12,1.114,1.041,0.061,0.0258,1.963,0.7153,0.335,0.148,43.82,11.348124439338063,41.2782020485464,170.33293744945433,0.256
0.38358989381395203,0.524761269097419,0.6242714893707909,0.5437852154728937,0.8048072195231178,0.8462493438213,0.5475605418105598,0.4293870307746597,0.900331305725678,0.734,1.084,1.831,0.67,0.524,2.235,1.797,0.766,2.935,0.429,0.0017,1.297,0.4128,0.451,0.486,16.77,10.318124439338064,127.74820204854639,215.61293744945434,0.798
0.3022174739022687,0.497039088561956,0.637502278692985,0.5723337739784313,0.8862514510973722,0.8826875417122234,0.6982898296057652,0.7975441240727673,0.9315005027442227,0.147,1.577,0.903,0.797,0.543,1.043,0.759,0.681,0.633,0.42,0.0189,2.368,0.7505,0.648,0.283,20.78,9.208124439338064,230.2482020485464,207.85293744945434,0.911
0.1477333974853546,0.780670553927882,0.9061906208154014,0.7458483529735924,0.9731340759911463,0.9594676761092739,0.8308622601227043,0.8839763310552728,0.9068932082071293,1.77,0.996,1.146,1.405,0.587,2.15,1.082,1.527,1.3,0.069,0.0181,3.33,0.6693,0.427,0.337,39.46,10.348124439338063,18.538202048546392,167.47293744945435,2.476
0.23555593391410656,0.5885515121421276,0.7729769508338502,0.6140776556798957,0.9092594037830186,0.8840479775791319,0.8252019017800809,0.8650150619722825,0.9393916736951546,0.134,1.001,0.812,1.64,0.798,2.066,1.884,1.02,1.943,0.49,0.0147,2.701,0.008,0.347,0.253,38.85,11.178124439338063,146.3782020485464,44.992937449454324,0.28
0.48311445512484963,0.23569450676797654,0.34255744817463973,0.4540851998157214,0.7450030262639253,0.8734770943883705,0.5783124409086728,0.4616929985041014,0.9355506291866159,1.761,1.575,1.022,0.793,0.767,1.528,1.11,1.1400000000000001,1.209,0.436,0.0252,2.802,0.36,0.693,0.235,35.33,11.878124439338064,91.77820204854639,9.472937449454324,0.002
0.2701418478344373,0.5985849801850913,0.7269344611614428,0.6124590059833662,0.9185816619899629,0.9052285920239959,0.7579945026462187,0.6990350361797757,0.8178764726818426,0.111,0.441,0.463,1.665,0.78,2.683,1.163,0.085,1.594,0.342,0.0011,1.237,0.665,0.608,0.456,20.14,11.218124439338064,115.04820204854639,62.092937449454325,2.326
0.3444070740373286,0.7315860602350968,0.3329265231607873,0.6581065811052185,0.45689078493609436,0.9978708362413498,0.9759275820426861,0.8747212882829017,0.9386869101402802,1.883,1.758,1.089,0.154,0.525,2.12,0.197,0.785,1.349,0.328,0.0394,3.66,0.8228,0.275,0.071,8.25,10.918124439338063,7.438202048546392,214.53293744945435,1.027
0.38950959479368186,0.6761905646107242,0.23498743639079378,0.6210684629421002,0.4103098568060759,0.9612077548522971,0.9760889568117986,0.8394191820246164,0.933226708670826,1.265,1.477,0.236,0.815,0.57,2.276,1.936,1.714,0.219,0.061,0.0599,5.809,0.6457,0.527,0.406,42.64,9.518124439338063,81.80820204854639,164.85293744945434,0.927
0.41523690135405955,0.446279884681719,0.36999361093649186,0.5156159350180477,0.7406857192701808,0.9827048800241319,0.9402008097255753,0.39687753651858104,0.9202762976723917,1.267,0.251,0.235,0.176,0.588,2.725,0.065,1.875,2.779,0.139,0.0325,5.572,0.9748,0.583,0.121,38.28,9.668124439338063,15.888202048546393,92.98293744945433,0.044
0.28064028882159625,0.5506379017335703,0.7160113968335948,0.592524778718799,0.9617545279913067,0.9715377317293398,0.7532723201155915,0.6618871183549344,0.9368160618968577,0.821,1.349,1.889,1.716,0.446,1.187,0.324,0.671,2.229,0.258,0.0103,5.43,0.2953,0.602,0.426,28.02,9.148124439338064,227.1882020485464,124.30293744945432,1.256
0.26263000599382175,0.5883659116491977,0.7026944428346589,0.5939718668904687,0.86130948508469,0.9558470965201775,0.7949047791356145,0.7504466976113755,0.9401780949094259,0.515,1.809,1.232,1.567,0.457,2.702,1.661,1.022,2.969,0.283,0.0084,2.87,0.3153,0.466,0.311,28.6,11.528124439338065,195.9682020485464,3.0729374494543245,0.381
0.3356813801810279,0.4090156518913812,0.6302016565507434,0.540471168330308,0.9184932081952253,0.8703132887585433,0.6312418333191914,0.7975512035496402,0.937985892910559,0.205,0.927,0.358,1.574,0.557,2.232,0.975,1.651,1.66,0.453,0.0208,3.196,0.2592,0.594,0.338,20.72,10.958124439338064,194.4582020485464,217.02293744945433,0.726
0.4133388556578647,0.4504458673478894,0.581527996772336,0.5145066990441011,0.8536319594310432,0.8519702812104273,0.46143170127789834,0.43685487301609005,0.9413900868459639,1.575,1.227,1.384,1.952,0.565,2.288,1.126,1.121,2.133,0.439,0.0027,2.13,0.5701,0.537,0.248,42.32,9.578124439338064,120.05820204854639,27.402937449454324,0.235
0.3777483378127193,0.3604527183770526,0.5532792450934594,0.5284406614394678,0.8603596364941775,0.8877000317680379,0.6278404477935784,0.6375477108378778,0.9071723237354504,1.51,0.699,0.639,1.202,0.639,1.001,0.095,0.107,2.923,0.401,0.0096,2.81,0.8271,0.801,0.46,39.05,10.068124439338064,13.598202048546392,18.852937449454327,2.226
0.43367869061912023,0.6692583535914991,0.16601566310653182,0.6302599728276288,0.28748746261645686,0.960916611086159,0.9397489193663231,0.7868367986350515,0.9313000387231358,1.383,0.515,1.551,1.062,0.533,2.925,1.743,2.645,2.992,0.361,0.0413,3.835,0.9721,0.522,0.327,7.62,11.508124439338063,135.7282020485464,45.952937449454325,1.859
