0.19363286729932017,0.7333705283449803,0.7018656155257484,0.6875632879307324,0.8199299543361651,0.9673160557736524,0.9722273847245245,0.9333409089510777,0.9395914009048035,0.919,1.599,0.527,1.095,0.554,1.177,1.036,1.004,0.825,0.432,0.0324,4.227,0.8607,0.37,0.401,32.31,289.21,92.09,42.45,1.503
0.3740348977069742,0.74927922100654,0.2750234286698139,0.6725137972228421,0.3663852928513668,0.9720421163642691,0.9691044797529,0.8728693838070116,0.9355661618574048,0.262,1.806,1.526,1.353,0.482,2.798,1.754,0.604,1.408,0.237,0.0503,5.428,0.4963,0.24,0.365,32.23,194.16,158.67,118.3,1.203
0.25148507781232377,0.6216335874874279,0.6222459523431848,0.6213752759793788,0.8178883036001976,0.9662141878157708,0.9725285851916826,0.8093312119830282,0.9270164799852871,0.804,1.026,0.4,0.103,0.651,2.465,1.458,1.896,2.012,0.086,0.025,5.524,0.0381,0.537,0.156,8.81,217.91,130.55,16.37,0.117
0.29595217047957684,0.4909979542829257,0.7013485321553138,0.5743613478554134,0.9756848993873537,0.963165354034145,0.734126579592256,0.6921434971950875,0.9379908358115483,0.766,1.511,0.356,0.755,0.45,1.083,0.514,0.389,2.215,0.291,0.0141,5.573,0.8328,0.612,0.391,19.39,223.86,47.03,10.46,1.467
0.5171899127678891,0.368375157160996,0.12712011315828242,0.4830957639598069,0.4463571093327734,0.9586748999401711,0.7087009074721675,0.43985598159523664,0.9294356901340373,1.403,0.165,0.517,0.778,0.617,1.657,0.18,1.045,2.715,0.306,0.0191,4.229,0.0465,0.839,0.427,27.02,108.84,64.94,25.22,1.873
0.18331840442213185,0.7553090762278718,0.8062432358782047,0.7134624645969458,0.8938298938238651,0.983667056178144,0.978056649321181,0.7922264195433943,0.8152412916514179,1.524,0.76,0.553,1.079,0.504,2.816,1.692,2.341,0.543,0.148,0.013,1.287,0.2994,0.727,0.401,3.45,344.89,156.37,114.32,2.414
0.18580223413764743,0.7062795531755605,0.8518673620962882,0.6830355698049821,0.9073969544762364,0.9591267188406043,0.8373389151988815,0.8361013880027633,0.9373023150020063,0.658,0.611,1.357,1.515,0.692,2.973,0.731,0.507,1.146,0.05,0.0219,3.581,0.3164,0.445,0.465,7.43,76.17,49.52,25.0,0.526
0.2677564133452885,0.6982319450226555,0.5224703386434074,0.638536898937035,0.7045262852816558,0.9745313046842125,0.9815500178918399,0.822295721605077,0.9373798573950891,0.193,1.954,0.238,0.14,0.58,2.273,0.672,0.543,0.417,0.11,0.0249,3.762,0.6156,0.717,0.278,10.39,367.84,18.66,13.25,0.928
0.5162904199158996,0.7984016316626268,0.0089862987896836,0.706554962669395,0.004915524467316135,0.9958529300310323,0.9670275674496875,0.8376458144808283,0.9229937727238661,0.717,1.811,0.742,0.209,0.563,2.288,1.606,1.369,1.908,0.255,0.0523,2.423,0.0253,0.424,0.361,3.24,335.95,8.49,5.07,1.46
0.16485858827681635,0.7495616657239494,0.7840444381049223,0.7117366706194066,0.8735160830006025,0.9684610482935665,0.9510577387655037,0.9526894267581482,0.9421346393291872,1.8,1.577,0.38,0.209,0.669,1.491,0.109,1.335,1.018,0.467,0.0232,2.373,0.262,0.271,0.079,16.6,296.5,43.8,29.23,0.315
0.34772930677838354,0.47285495048962944,0.476763484829401,0.5511296469959869,0.7273314429609197,0.9447907800421464,0.804137489357408,0.6929021911027835,0.9358514907993098,0.339,1.974,0.305,0.209,0.585,1.195,0.905,0.005,1.792,0.366,0.0299,5.699,0.5006,0.56,0.361,37.42,356.07,40.05,31.16,1.241
0.48913294045550604,0.555668855352506,0.14756043596761348,0.5988642033411462,0.19433822464275807,0.8983735949248034,0.8723563309869905,0.6387763853499191,0.8489346657359073,1.298,1.697,0.746,1.703,0.499,1.145,0.02,0.8170000000000001,2.117,0.442,0.0319,1.383,0.6756,0.72,0.439,20.29,139.69,128.61,36.18,2.061
0.2714566310884672,0.6034730397876442,0.5892968715301067,0.6587854144002571,0.6799367631821307,0.8906823766913837,0.8990372368833364,0.9076145899823669,0.8814581284501785,0.574,1.119,1.829,1.664,0.75,2.625,0.871,1.187,2.402,0.487,0.0262,1.344,0.2035,0.478,0.16,2.87,188.74,15.72,14.13,1.229
0.41327323027899515,0.4001098295665937,0.38092740723304286,0.5182646379909555,0.6386645968421232,0.905931107073974,0.698716822474403,0.6047993174146877,0.9306985610058275,0.769,0.439,0.399,0.631,0.475,1.959,1.913,1.774,1.322,0.457,0.0191,5.097,0.9475,0.654,0.178,47.36,67.74,50.44,20.4,2.231
0.3470373698448745,0.4094539284445423,0.5988689349284457,0.5308476220388155,0.9003776181916759,0.9071585763348086,0.6390533652686807,0.716002556725152,0.934857302840071,1.148,1.092,0.744,1.798,0.492,1.898,0.446,1.59,2.842,0.422,0.008,4.902,0.1256,0.712,0.146,45.78,283.03,229.32,17.02,1.717
0.3665499522956848,0.4524191686550284,0.46402914148709173,0.5282176100272187,0.7675823218576042,0.9362872654515848,0.8031277996186442,0.5949008364306569,0.9348731741945776,0.291,0.515,1.244,1.625,0.756,1.471,0.27,0.336,0.369,0.361,0.0288,3.422,0.3001,0.601,0.337,45.72,387.32,122.82,24.840000000000003,0.054
0.23301439846512262,0.6611150449077838,0.7507736730066981,0.6239939902128823,0.8388861977980338,0.9007285291134263,0.8093719936325899,0.8161125238999186,0.8996891729870682,1.189,1.815,0.583,1.546,0.52,2.586,0.482,1.348,1.45,0.424,0.0066,2.333,0.1123,0.414,0.312,10.71,219.15,154.76,139.8,1.941
0.21990146937775898,0.6763746413930842,0.7994181665068166,0.6426565861287465,0.8671817294008362,0.9762951097292282,0.8901339237683176,0.7174886484982532,0.9359168000464673,0.891,1.836,1.525,0.354,0.795,1.587,0.586,0.388,2.827,0.448,0.0195,5.502,0.8163,0.203,0.416,7.39,123.75,37.43,16.65,1.872
0.25466781728172194,0.7270886561187891,0.5754637480284936,0.6591570872434755,0.7116821503943392,0.9752091718708998,0.9538310090030057,0.7646991536045293,0.9180230298546403,0.62,0.398,0.975,1.135,0.497,1.734,0.205,0.387,2.778,0.272,0.0189,1.44,0.0164,0.659,0.118,28.08,359.75,142.41,20.34,0.413
0.2536599998353051,0.781521186237339,0.5346769646998489,0.7081284223632938,0.6158234967778555,0.9599850326991938,0.9165895547732489,0.9258867296087455,0.9395288118335686,0.825,1.574,1.197,0.181,0.796,1.104,1.016,0.926,1.088,0.069,0.0346,2.889,0.492,0.407,0.171,48.06,79.3,77.11,13.81,0.509
0.17818439626025065,0.6678167799654713,0.8662269110844774,0.6940386037368549,0.9351531068585301,0.9716001136738005,0.8957109334211788,0.9220697753501481,0.8990885380348792,0.347,0.101,1.996,1.284,0.425,2.858,1.381,1.335,2.635,0.136,0.0144,1.048,0.6247,0.349,0.253,36.8,267.7,54.96,35.26,0.364
0.48015931859929883,0.3084777837237642,0.23273867547583138,0.481314696211672,0.5156493026588289,0.8971864286751695,0.6803669982977816,0.6032630710314233,0.9386425654566408,0.245,0.733,0.646,1.873,0.46,2.145,0.854,1.292,2.067,0.457,0.0243,5.293,0.3791,0.653,0.249,23.09,221.81,169.95,113.36,1.447
0.18994361656669084,0.6763479068719591,0.8001866095383172,0.6598361353273376,0.9456191256037877,0.9876881444075976,0.9662163492216956,0.8576190644623947,0.939019926043196,1.447,0.994,1.789,0.369,0.773,1.546,0.267,0.354,2.239,0.173,0.0179,3.118,0.7693,0.498,0.359,25.41,73.77,28.400000000000002,23.99,0.381
0.1327782692746996,0.7879740051794283,0.8931342039307703,0.7541102612062087,0.9627732905981131,0.9696729048650973,0.8909218546157328,0.9429964695607769,0.9178388110832486,0.931,1.634,0.756,1.982,0.462,1.277,1.117,0.622,0.937,0.155,0.0206,2.33,0.3158,0.374,0.342,21.84,349.5,215.1,35.06,1.538
0.22206585932765793,0.6616084858071749,0.7497602407385193,0.6306090978359373,0.8765827549615854,0.983899120705894,0.8942817981406384,0.7769093541454555,0.9329869768043374,1.456,1.495,0.372,0.898,0.692,2.367,1.904,1.46,2.801,0.233,0.0055,2.006,0.7206,0.507,0.163,46.4,77.27,63.36,51.29,0.618
0.3791986406742394,0.6963690649613032,0.3296850063102237,0.6709361377907357,0.3538719919725577,0.990170154462198,0.8890517240750283,0.8153588588406759,0.8088037336570012,0.186,1.243,0.428,1.806,0.708,2.393,1.528,2.056,2.775,0.269,0.0417,1.147,0.6231,0.367,0.43,38.51,112.84,49.31,38.43,2.308
0.5785388072319215,0.1540333641903644,0.09097092053238198,0.43326500232270315,0.44210043967941415,0.8781237501224288,0.5601758544621722,0.46063196429084874,0.9367043339507282,1.726,0.965,0.518,1.753,0.79,1.503,1.121,0.762,0.614,0.44,0.0192,3.564,0.5013,0.823,0.334,29.39,376.27,39.23,23.9,1.414
0.32821504929649054,0.5109372618095072,0.6488385460327459,0.5563756216680379,0.6734657219991387,0.9647402253845547,0.8604295463596174,0.5876767638453146,0.9282826243477009,0.679,1.332,1.172,0.486,0.569,1.091,0.27,0.253,1.105,0.089,0.0093,5.748,0.8324,0.283,0.358,15.43,279.27,150.96,30.36,0.479
0.41582240045628843,0.7667226742024653,0.18684524456025586,0.6748108918357766,0.2647847898129915,0.9677073446622273,0.9665457174240646,0.8753489556998383,0.9396847123127624,0.934,0.327,1.785,0.697,0.591,2.247,1.623,1.17,1.953,0.131,0.046,4.321,0.7129,0.342,0.248,7.9,173.49,8.45,5.68,1.385
0.4078834032821986,0.7184906364179274,0.22036587658203066,0.6500182672571472,0.3124285015280215,0.989116563687606,0.9810689240841457,0.7906227521479031,0.9342989216347813,0.992,1.816,0.555,0.796,0.49,2.827,1.66,2.027,0.691,0.225,0.0397,5.941,0.2695,0.545,0.395,18.23,262.12,213.52,43.269999999999996,2.024
0.39848994247992847,0.6367747280075017,0.30281508119585787,0.6382174056448906,0.3445631699231363,0.9201942468860489,0.9493866965375306,0.7609480361502189,0.8393952836873592,0.465,0.996,1.27,0.274,0.432,2.96,0.756,0.928,2.248,0.459,0.0224,1.472,0.798,0.546,0.084,36.73,271.2,215.09,210.46,2.399
0.20205257118549796,0.671807694910545,0.8091988861246349,0.6590149109989178,0.859144983423572,0.9726354426854422,0.8957653714069048,0.8256786793419205,0.9338629320381155,1.98,0.536,1.01,1.574,0.612,2.904,1.102,0.013,1.457,0.188,0.012,5.221,0.5519,0.256,0.284,29.1,170.29,166.7,153.65,2.06
0.46300091800230836,0.5858773625552081,0.1013477088755429,0.5660462379201643,0.35067295261950127,0.9753357030623002,0.9884846279061457,0.6523336116253822,0.9341898917041234,1.677,0.376,0.553,1.762,0.62,1.498,0.697,1.116,2.006,0.15,0.0504,3.772,0.5394,0.537,0.343,33.84,141.65,140.14000000000001,54.03,0.099
0.19841053139252382,0.6456133263415249,0.8164686183067147,0.6500730086344915,0.9018020406817031,0.9718866247351987,0.9269247435382438,0.8829835283864529,0.93880129820221,0.334,1.987,1.789,1.994,0.468,1.717,0.96,1.502,2.495,0.419,0.013,5.077,0.5171,0.251,0.245,48.34,344.97,225.67,69.33,1.547
0.3150622381422483,0.5737732659537604,0.662969599249049,0.5674915563018613,0.7195961535649174,0.9429244068539377,0.899459320364537,0.5359126826311882,0.9335016490681122,0.853,0.476,0.386,0.872,0.744,2.022,0.488,1.623,0.683,0.43,0.0112,5.238,0.8247,0.227,0.432,20.07,212.41,26.83,5.21,2.115
0.342329508367528,0.5367698737223403,0.46627965128013715,0.5727364923398157,0.6675591540911303,0.8976339921033487,0.7830592738366551,0.7149377132321035,0.9212423255844191,1.384,0.547,0.437,1.583,0.719,2.438,0.118,1.512,1.26,0.452,0.0257,2.745,0.2229,0.716,0.492,48.39,220.79,200.66,178.72,1.67
0.294468098101027,0.7256137236176944,0.457234565122003,0.6539273193170602,0.5990405874509772,0.9970037561459564,0.9793006680307871,0.8019576971994611,0.9398618583413018,1.467,0.596,1.847,0.532,0.636,1.43,0.7,0.673,2.616,0.252,0.0281,2.754,0.006,0.557,0.184,23.93,254.44,199.78,94.5,0.548
0.14051510180602592,0.775271759124736,0.8834847443387813,0.722653618877828,0.9579920641578499,0.9981737294341843,0.9364915177403917,0.9220797038517892,0.9287017061524885,1.892,1.247,1.503,0.687,0.796,1.675,1.293,0.039,2.326,0.3,0.0227,3.779,0.6414,0.31,0.433,25.03,260.07,26.0,11.16,1.83
0.3964994057172776,0.7796398882865372,0.25874384557662844,0.6995569629128828,0.28222788196337,0.9934110687390529,0.9777714713844822,0.7928689756587083,0.8962148861388426,0.989,0.835,0.391,1.98,0.73,2.879,1.244,1.167,1.303,0.251,0.0303,1.451,0.6909,0.547,0.13,5.45,311.7,64.43,47.94,1.163
0.1945691439241844,0.6852620150322706,0.7798111382789763,0.6549815875110128,0.9729255840501134,0.9947083044102626,0.9360393924024425,0.832792843096967,0.9411259268432529,0.7,1.916,0.569,0.349,0.633,1.414,1.17,0.12,0.226,0.206,0.01,2.101,0.5335,0.655,0.112,39.64,356.87,156.63,16.33,0.191
0.18827603908636137,0.6672500680328171,0.8271389553870429,0.6603906215967406,0.9569967445264818,0.9283810992262126,0.8823264360647283,0.9469337201927823,0.9367283424199746,0.446,0.861,0.509,0.926,0.701,1.656,0.628,1.302,1.691,0.423,0.0163,3.677,0.0241,0.412,0.409,26.33,284.21,233.07,191.34,1.404
0.15151703087813215,0.7531450516043464,0.856945743866048,0.7026921874351495,0.9645325357219087,0.9843459255263187,0.9433748020648358,0.942307384787561,0.9236611366979369,0.391,0.919,1.016,0.88,0.74,1.426,0.68,1.282,2.386,0.275,0.0104,3.543,0.3452,0.469,0.159,16.25,142.18,120.51,99.15,1.876
0.28455842711440393,0.5735183025304269,0.6758918241047642,0.5890250143925959,0.7945360292217258,0.9754711352580802,0.965837849023885,0.6207600042291934,0.93559762942362,0.439,1.706,0.333,0.463,0.506,1.991,0.462,0.554,1.714,0.106,0.0067,3.384,0.3623,0.494,0.437,6.98,92.35,82.57000000000001,81.69,0.129
0.35004234567904874,0.7368531786990041,0.3658082055419616,0.6705924697239152,0.4378264229140313,0.9865296967474865,0.9721568577879774,0.7356281089229539,0.8842674193523291,0.156,1.838,2.0,1.219,0.778,2.326,1.562,1.829,0.904,0.237,0.0293,1.057,0.5162,0.655,0.248,48.71,113.89,59.94,59.79,0.648
