0.19536583141869968,0.7665012675762589,0.7669290346993047,0.7122507537352093,0.8511959042960204,0.9786561817690721,0.9700131871050537,0.751191240565872,0.8317862138289163,1.121,0.726,1.116,0.98,0.602,2.33,0.983,0.168,1.55,0.142,0.0085,1.018,0.8881,0.795,0.157,31.31,383.09,131.61,31.759999999999998,1.679
0.46848470286441135,0.8136279788625891,0.08760186247991875,0.7063061429845172,0.11558567641601514,0.9675021406651417,0.9467419090181637,0.8892008610660862,0.9367174493508145,1.065,1.405,1.727,0.979,0.624,1.286,0.505,0.544,0.322,0.175,0.0467,2.843,0.5575,0.232,0.121,9.01,194.65,23.93,16.93,1.014
0.1736916177681844,0.7611785626311226,0.7490834418433547,0.6982325371368371,0.8906411711016964,0.9702795326299782,0.9893700992089283,0.884585002097331,0.9366316423911244,1.474,0.417,0.355,0.401,0.418,2.78,1.158,0.019,1.659,0.121,0.0139,3.867,0.1072,0.648,0.075,16.29,141.15,129.97,34.79,1.484
0.29818072367017284,0.5568155344300036,0.6680997246488944,0.574515887082905,0.7345864174782823,0.9932187112783236,0.9461400281014218,0.6177017676803926,0.9356278986606624,1.723,0.571,1.237,0.72,0.428,2.386,1.995,1.51,2.502,0.217,0.0065,4.602,0.6698,0.323,0.111,44.01,135.76,86.84,25.31,0.88
0.1739193398331363,0.7950308979379576,0.7151393396889094,0.7250787014231183,0.815832622913831,0.9715800900780057,0.9720308594518429,0.9368600816895611,0.9387659492623818,1.213,0.185,1.471,0.855,0.557,1.409,0.276,0.97,2.48,0.172,0.0223,4.525,0.8135,0.423,0.099,36.4,111.67,96.57,22.28,1.615
0.361813063338946,0.4263153122239457,0.6593278283224024,0.5438448769807134,0.956450642515785,0.899270960791336,0.5501605973345536,0.5812965458404904,0.9343536746800091,0.896,0.252,1.754,0.258,0.555,2.873,0.428,2.589,2.182,0.419,0.0073,4.536,0.3624,0.641,0.439,20.87,154.03,117.96,78.35000000000001,1.752
0.2198824922112384,0.6144472649134155,0.7738770109650184,0.6250157166423651,0.8902480551650509,0.9797888888637994,0.9397438430087164,0.8379294006601044,0.9364461602581066,0.152,0.598,0.568,1.217,0.553,1.225,0.359,1.028,0.537,0.311,0.0139,3.811,0.533,0.339,0.328,45.64,82.64,61.71,49.84,0.727
0.43664413327118845,0.8260742807135616,0.1672043331280637,0.7352014219439346,0.1656148420960769,0.9596687170290586,0.8894933421214785,0.8705163348765695,0.9325849991101938,1.16,1.04,0.826,0.169,0.633,1.012,0.194,0.048,1.926,0.075,0.0629,2.314,0.808,0.426,0.444,48.5,256.62,158.79,146.65,0.83
0.2779997275137497,0.6275966350853988,0.6804986117361338,0.5933540706409755,0.7509797109462044,0.9571273924704675,0.8763486643786096,0.6417615358914677,0.9316563242821899,1.193,0.804,1.759,1.703,0.499,1.758,0.489,0.9410000000000001,1.885,0.308,0.0051,2.254,0.8552,0.381,0.104,13.63,143.39,109.51,85.2,0.845
0.3576258784326266,0.809266002761313,0.30786044297377546,0.7111746287868281,0.359452900190919,0.9742693290642462,0.9635099752419257,0.9106380510232606,0.9364886001907091,0.634,1.836,0.309,0.653,0.524,1.114,0.033,0.007,2.757,0.211,0.0365,3.979,0.1893,0.281,0.108,7.38,53.16,16.51,12.69,1.554
0.27552339532990594,0.5847166696681443,0.604287873290439,0.599821237387143,0.8232125708662712,0.9933735134566429,0.9828599371652168,0.7150753232085394,0.9269233371878695,1.155,0.247,0.558,0.401,0.469,1.782,1.223,0.421,2.922,0.374,0.0307,5.063,0.7224,0.292,0.195,37.92,366.82,60.52,29.630000000000003,0.087
0.3969237536024852,0.709244264284489,0.2372392836305478,0.6459784827512314,0.34612512710072507,0.9660343623918739,0.9713728071548166,0.8127418223877763,0.9357930593467719,0.971,0.361,0.163,1.483,0.773,2.973,1.751,1.242,2.916,0.379,0.0308,2.335,0.0201,0.46,0.053,16.69,299.28,197.88,130.22,0.618
0.15380956850484978,0.744164620210493,0.8840249786355769,0.717663279598105,0.9902657387644954,0.9686415823795428,0.9511028611141514,0.9349967091613394,0.8485119414579826,1.843,0.501,1.283,1.529,0.665,1.86,0.839,1.047,2.183,0.298,0.0127,1.068,0.9276,0.601,0.269,22.46,241.04,100.17,63.81,1.437
0.24758559312085604,0.6246884591270827,0.6333356971637798,0.623960513566262,0.8244848979944969,0.9764794921871476,0.955513632058983,0.8104381617804639,0.9335894920784769,1.531,1.778,0.142,0.459,0.471,1.873,1.44,0.933,2.104,0.338,0.026,4.059,0.8976,0.363,0.059,4.07,287.89,183.13,137.05,0.207
0.21853721589409703,0.7862429688188856,0.6098187562004158,0.7079765091094501,0.709938569987173,0.9620431036837178,0.9408654544332076,0.9244756596616586,0.9361270980798274,1.921,1.856,1.06,0.91,0.583,1.098,0.34400000000000003,0.878,2.996,0.073,0.0389,4.714,0.4978,0.688,0.497,29.88,300.62,223.3,129.79,1.03
0.4457324955500143,0.7833385769571493,0.125502960879455,0.6860032122591466,0.18804653552322415,0.9616030164958146,0.9526683514396806,0.8887871235865382,0.9384606736861085,0.372,1.795,1.905,0.137,0.709,1.2,0.476,0.705,2.696,0.062,0.0341,4.187,0.4703,0.734,0.056,22.81,262.7,132.8,23.15,1.103
0.3815822036403335,0.3547864220566521,0.5803206353452933,0.5070834018943249,0.9330655375365162,0.893765688458481,0.5833081337308241,0.6310258362725101,0.9375362026023707,0.794,0.899,0.87,1.252,0.492,2.57,1.943,0.821,2.039,0.436,0.0117,3.694,0.1908,0.685,0.219,43.89,265.51,48.53,9.26,0.771
0.2254888232933092,0.7802531489657846,0.5926009879256942,0.6882752350805921,0.7255928859616076,0.965549275597384,0.9855701614736455,0.8839900229383901,0.9280690530126331,0.215,0.127,0.38,0.876,0.4,1.183,0.035,1.175,1.622,0.085,0.0137,2.713,0.0038,0.76,0.073,39.08,82.6,53.86,17.86,1.356
0.1752812231577562,0.7832976467999959,0.7216355017225902,0.7118039019478806,0.8349425072805318,0.9623894230085446,0.9688574211399821,0.9336245306544503,0.9348059184898593,0.888,0.21,1.583,1.817,0.798,1.331,0.587,0.322,0.574,0.08,0.02,5.781,0.3985,0.659,0.221,49.17,161.77,75.51,71.09,1.774
0.3278119696907357,0.7465267794482224,0.37380689867455896,0.6696063791543976,0.4867737262366181,0.9924747038928864,0.9841044280704837,0.836640117467006,0.938663853972381,0.633,1.992,1.563,1.3,0.533,2.368,1.101,0.722,1.774,0.243,0.037,4.92,0.6522,0.5,0.306,25.72,368.31,205.97,84.5,1.605
