0.3250165611074014,0.5216788609476515,0.6839106679327998,0.571624309625629,0.9972463201546797,0.9969421574516826,0.8386175705355454,0.44987555538352786,0.9353572611986987,1.482,0.314,1.537,0.8,0.757,1.25,0.681,0.521,2.96,0.182,0.006,4.764,0.6158,0.743,0.208,22.79,259.29,26.9,6.37,1.029
0.5641472237629425,0.05675464133147823,0.43347454957503306,0.41899029270117116,0.912117711906268,0.8908015831021352,0.42181869629933066,0.20029477252626593,0.9337286908256578,1.486,0.426,0.588,1.79,0.483,1.749,0.242,0.003,2.076,0.389,0.0163,5.291,0.8406,0.748,0.452,6.45,259.35,21.51,21.32,1.116
0.31101346978670397,0.6620182069176992,0.4827895696910478,0.6123192309221563,0.7171257822919999,0.994272884808691,0.9197346478499082,0.6154066116901996,0.9140052167738393,0.932,0.293,1.784,0.509,0.76,2.395,1.043,2.191,0.69,0.214,0.0101,2.936,0.8581,0.866,0.434,16.37,147.49,111.42,102.45,2.101
0.5310112759754767,0.620054196655158,0.021120133682960063,0.6107362433696482,0.05824491016892119,0.9056596359596021,0.8930676983691652,0.7086937977162135,0.9020390425345597,0.322,1.07,0.395,1.296,0.504,1.151,0.785,0.199,2.834,0.475,0.0319,2.436,0.0415,0.631,0.306,39.57,364.05,236.68,228.33,1.967
0.15098727592201405,0.7792923627958311,0.8027037845034293,0.717277390407421,0.9226504938876327,0.9866584150759216,0.9780851209995953,0.944025444906464,0.9290551520206444,1.342,0.139,0.725,1.883,0.656,2.511,0.033,2.356,0.77,0.189,0.0282,4.17,0.0919,0.518,0.462,8.23,123.17,23.07,8.26,1.855
0.24434056372184787,0.6122943516663071,0.7012253544695286,0.610368000088976,0.9396981485975509,0.9737992559622716,0.8582435995565137,0.7591795198332744,0.9382645829544252,1.421,0.684,0.713,1.437,0.754,2.964,0.405,1.107,0.405,0.28,0.0149,3.759,0.2878,0.714,0.341,29.62,252.55,159.16,151.14,1.301
0.3215771169687508,0.8439923278846062,0.40244270699138895,0.7501793435449963,0.4093280185514706,0.9601248789433945,0.870874546204461,0.8940553863998052,0.9286543220033087,1.475,1.725,0.725,0.503,0.735,1.361,0.4,1.302,0.369,0.095,0.0439,4.183,0.5053,0.321,0.335,17.48,378.78,178.07,71.26,1.917
0.18433625228295963,0.7488885837526369,0.7289627500402184,0.6961324839842779,0.8409865599511349,0.9490510161158177,0.9475155479497649,0.9287829326999185,0.9146907492478665,0.815,0.318,0.409,0.551,0.518,2.008,0.197,0.872,1.099,0.409,0.0212,2.794,0.9235,0.495,0.239,20.31,285.09,58.69,55.65,1.97
0.1566996625612438,0.7574834555660077,0.8148196765789055,0.7030898134675483,0.9506105432477016,0.9931690416420965,0.9646597847095458,0.9165184858144242,0.9331231419449624,0.977,1.09,0.603,0.913,0.53,1.283,0.613,0.994,1.764,0.219,0.0168,4.828,0.7547,0.587,0.312,22.78,218.82,200.99,131.4,2.03
0.1982684061822496,0.7423315462443658,0.7003446598981775,0.6971155152624795,0.7957558877366614,0.9587254103150966,0.8869975618304707,0.9237487417427502,0.9325132120533505,0.896,1.368,0.672,0.174,0.633,1.259,0.426,0.702,1.689,0.066,0.0373,5.11,0.1531,0.306,0.327,48.79,156.76,76.13,38.23,0.596
0.2650000825166967,0.7897799309966625,0.52940144210275,0.7331528294855367,0.5605475837082494,0.986068121480999,0.8963601984803036,0.8881857289167445,0.908450591198598,1.898,1.797,0.562,0.97,0.425,1.376,1.33,0.422,1.358,0.323,0.045,1.114,0.1917,0.26,0.346,13.02,285.57,100.96,55.39,0.143
0.2143011979564875,0.6424967624027789,0.7899392261575174,0.6411688510795315,0.9393496421548938,0.9786047235844806,0.9187080130526095,0.7726626026321546,0.9345841197733489,1.288,0.44,1.618,1.861,0.752,1.943,0.258,0.789,2.931,0.302,0.0147,4.573,0.9331,0.443,0.24,34.73,233.14,66.72,37.12,0.92
0.365746998329465,0.7453188539234059,0.29550292897060015,0.6698303487119401,0.39189142106434116,0.9762033436636701,0.9802604586082879,0.8400456862408004,0.9396761258200979,0.668,0.988,0.663,1.355,0.556,2.806,0.893,1.244,2.807,0.37,0.0576,2.468,0.9351,0.409,0.471,11.38,236.25,172.24,120.59,0.629
0.5031203470781952,0.56393497730369,0.06902556498720647,0.615654430979632,0.13585179401753678,0.9061812717225547,0.8982110548389767,0.7876008634581181,0.9029196630541625,1.568,1.906,1.97,0.429,0.592,1.305,0.41,1.154,1.097,0.447,0.0381,1.841,0.5071,0.591,0.267,3.07,180.94,96.27,61.51,1.442
0.28885994695812894,0.542878584235646,0.7054402769174664,0.5761554031653746,0.8450128107899181,0.9213530720232126,0.8105715910659022,0.6517539052623333,0.9308186624610031,1.344,1.436,1.405,0.625,0.709,2.343,1.096,1.123,0.559,0.42,0.0152,5.708,0.0818,0.36,0.416,21.91,217.12,156.07,152.81,0.68
0.4751327146926678,0.21596659425942344,0.4846379888827079,0.46318405404727625,0.9100627872189323,0.9288603265714436,0.5249838260477401,0.3718136835899204,0.9357889425317528,0.66,1.392,0.349,1.914,0.69,2.329,1.542,1.5190000000000001,1.19,0.352,0.0049,5.939,0.7627,0.779,0.151,31.8,284.96,46.38,35.02,1.82
0.20343334064733734,0.6961555995125812,0.7744981421223756,0.6548961946050909,0.9019419328970048,0.9924086174487469,0.9300455671884966,0.7755713847904301,0.9377343676195373,1.022,1.633,0.965,0.52,0.694,2.156,1.284,1.4040000000000001,2.703,0.187,0.0063,3.478,0.5934,0.538,0.167,37.54,105.2,47.56,8.620000000000001,1.258
0.2349498752774607,0.7994771492870056,0.578952861283557,0.7149911833914867,0.6481938711970836,0.9625613601350124,0.911463536451855,0.9210314257462686,0.9396056807001959,0.93,1.033,1.294,1.787,0.576,1.526,0.11800000000000001,0.739,0.231,0.068,0.0266,1.953,0.4491,0.618,0.078,8.08,240.2,18.45,10.100000000000001,0.219
0.39539208613916954,0.32249616004774295,0.6012251940520704,0.5170158575010135,0.9533162328682584,0.8735403301529286,0.5255548975671162,0.6120424668873066,0.9252195987931673,1.669,0.273,1.725,0.379,0.657,1.496,0.616,1.296,1.457,0.412,0.006,2.527,0.886,0.752,0.089,6.55,71.03,17.17,9.25,1.469
0.22142377790856804,0.6168021251014506,0.7749739466293488,0.6312156795540909,0.978167274608081,0.9422255108440842,0.8384388398184838,0.8415774785548595,0.938889926510952,1.749,1.608,0.616,0.924,0.582,1.516,0.628,1.348,1.164,0.379,0.0136,3.544,0.3069,0.557,0.133,39.84,94.21,67.4,10.82,1.115
0.4653887518715697,0.7227846484811564,0.10148650754781752,0.6593002589815464,0.16544427537798378,0.9547563398195756,0.9720470959335449,0.8305699299312028,0.9334853218674437,0.799,0.526,1.087,1.485,0.707,1.916,1.788,1.529,2.244,0.466,0.0565,3.701,0.7953,0.435,0.473,29.41,346.58,217.31,88.67,1.618
0.4028318437512074,0.7843601522534965,0.2182468837221785,0.6893818297552052,0.2759799321479198,0.9662687996940497,0.9398606690320781,0.8950334436751968,0.9360605076266276,0.757,0.621,1.843,0.932,0.668,1.678,0.62,1.015,1.846,0.161,0.0471,3.687,0.2937,0.212,0.16,6.64,300.04,81.65,32.45,0.747
0.3689209672163242,0.7554700714607999,0.3507886375417014,0.6927308588905514,0.3524089674694433,0.9596775937612768,0.7762249687797759,0.8302660782811472,0.884882991692828,0.125,1.478,1.6,0.658,0.635,2.306,1.544,1.529,2.691,0.055,0.0436,1.291,0.156,0.676,0.409,1.97,102.2,36.48,34.24,1.083
0.49926424479367637,0.12181262531904935,0.45017166026134003,0.4432172124277971,0.8353916842321127,0.8462742271309487,0.45342950081044986,0.49313953861430804,0.9350954585165454,0.37,0.318,1.862,0.589,0.585,2.412,0.8,0.28,2.542,0.494,0.0097,4.591,0.7456,0.749,0.105,16.84,163.41,159.55,158.12,1.8
0.4989543605620497,0.7143757613509147,0.031164449102739855,0.6404770527907573,0.12603561151418374,0.9938199744259268,0.9781855181687804,0.7290971439955969,0.9333128395536668,1.177,0.329,0.69,1.131,0.65,1.424,0.049,1.321,0.663,0.228,0.0425,4.334,0.7899,0.591,0.356,5.41,179.14,103.86,65.94,1.884
0.3895045550504211,0.35744650005006273,0.545591904975412,0.5010107050403305,0.9202250848343787,0.9299106038565558,0.6555945116483486,0.5399404452451675,0.9382597476140062,1.274,0.528,0.409,0.361,0.59,1.874,0.053,1.403,1.46,0.313,0.0214,3.119,0.3937,0.679,0.337,5.69,91.3,16.59,6.38,0.197
0.17519660457290046,0.7063107208829309,0.7952784239385651,0.6883842206424498,0.9129568625106217,0.9790288972318433,0.9491140732953233,0.9267705394152375,0.9343199775917026,0.524,0.39,1.639,1.851,0.525,1.589,0.844,1.185,0.946,0.225,0.0225,4.385,0.1659,0.309,0.165,41.38,339.41,95.33,11.81,0.349
0.19534675938242918,0.7983577970418927,0.6741315868008942,0.729385803037992,0.7426443494945121,0.9666470623098083,0.9055785501134256,0.9285867382212485,0.9380210243598089,1.298,1.072,1.045,1.638,0.567,1.65,0.449,1.415,1.3,0.212,0.0429,5.764,0.3961,0.205,0.406,25.21,290.11,31.55,13.11,1.487
0.11965929495951418,0.8108603790175891,0.9060912910503066,0.7612739735224416,0.9626335063983821,0.9645394722619834,0.9580919206674363,0.9549247069700479,0.9192395865828247,1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,32.29,333.6,41.11,31.42,1.668
0.1692208676768726,0.7208705027525824,0.8412828308848317,0.6856982653023513,0.9323353341846727,0.9911235098199261,0.9196719243645721,0.8905080651164776,0.9359903335316965,0.808,1.229,0.419,0.88,0.464,1.316,0.232,0.8220000000000001,1.827,0.266,0.0263,5.686,0.6744,0.262,0.385,6.57,240.49,11.66,5.67,1.289
0.1310308484415035,0.7917831075525847,0.8812418316875937,0.737433359366757,0.9640038509536297,0.9984194564768237,0.9437932745565476,0.9570223685630238,0.9318152899940619,1.63,1.479,1.433,0.727,0.517,1.859,0.47,1.576,2.029,0.326,0.0259,4.302,0.7075,0.341,0.436,19.36,391.07,241.62,143.92,1.964
0.2330406919953085,0.6293499185813447,0.691047040223344,0.6228237024455785,0.8822125805754748,0.9718881192106591,0.9730886928378738,0.8031958865481335,0.9275561747490374,1.891,0.781,1.068,1.574,0.715,1.215,0.025,0.436,2.442,0.114,0.0246,4.973,0.5063,0.552,0.216,13.29,238.26,30.21,5.26,0.106
0.5343775149686022,0.24537405115066735,0.14752233531215875,0.4520285597708551,0.49920590592663694,0.9046276305496727,0.643211641460708,0.45507868051990086,0.9375848854000094,1.578,0.461,0.582,0.434,0.623,1.177,0.582,0.973,2.156,0.432,0.0187,4.057,0.2887,0.828,0.404,26.55,207.31,148.35,24.68,1.533
0.4862177021057653,0.8255635867572516,0.07460632250189958,0.7364463389585324,0.050119665888251674,0.9579280519117742,0.8900433830785279,0.882408925571862,0.9288778408433247,1.658,1.654,0.482,1.365,0.543,2.318,0.931,0.849,0.384,0.065,0.0554,5.155,0.8351,0.214,0.378,19.79,229.54,100.49,89.57000000000001,2.272
0.20687486274202693,0.8119663588761321,0.6284700273341153,0.7350964677540655,0.7023904815895942,0.9911289621572232,0.9528341042971952,0.9391330840561596,0.934937763936133,0.729,1.576,1.328,0.545,0.528,2.301,0.847,0.805,0.409,0.37,0.0388,5.771,0.9603,0.284,0.394,46.5,213.56,117.99,8.190000000000001,2.143
0.5354773056139104,0.46862230559344764,0.0008464801345694495,0.5294633141002627,0.25518153311844216,0.9749728356503261,0.890619065779886,0.5308579805137246,0.9338679753164207,1.273,1.652,0.777,1.342,0.508,1.215,0.502,0.384,2.439,0.305,0.0395,5.597,0.7993,0.529,0.122,13.4,367.69,16.19,15.52,0.973
0.14148350492523304,0.8001958940087879,0.8501823028828304,0.7241868388368551,0.9944663353067412,0.974355401407866,0.9922929607356039,0.8784542316341782,0.9213889627823739,1.568,0.101,0.755,1.582,0.717,1.299,0.361,1.264,2.837,0.122,0.0059,1.86,0.6166,0.739,0.292,48.69,257.23,69.69,15.23,0.933
0.46737167805630425,0.19686685629859502,0.5617862778462179,0.47603738439101806,0.9307183440657191,0.8586138600025581,0.520453203211415,0.3861962563776695,0.933749008953876,0.682,1.699,0.993,0.528,0.777,2.531,0.893,1.84,1.785,0.493,0.0142,5.341,0.8347,0.641,0.064,29.21,103.74,92.46000000000001,39.07,1.055
0.2008884473774548,0.7588954671253823,0.7096062446619992,0.6925510882785804,0.7935160309303401,0.9594083928116897,0.8425243898928321,0.8882291669108832,0.9345019914641264,1.71,0.1,1.84,1.317,0.712,2.259,0.054,1.509,0.379,0.053,0.0272,4.264,0.775,0.457,0.134,8.78,306.62,228.0,155.89,0.568
0.3384879900559866,0.7924613016050728,0.3735528615474728,0.7093590170168845,0.3986690554032354,0.9712697719928652,0.9834348726536436,0.8500738477437927,0.8930614185824868,0.804,1.395,0.421,0.37,0.491,1.927,0.468,0.5700000000000001,2.692,0.401,0.0277,2.134,0.4296,0.48,0.165,44.41,237.8,63.61,20.51,1.968
0.14316808834770947,0.7716870117449075,0.8878227214415021,0.7238393460332456,0.9679270105874582,0.9892542824657619,0.9189244431277597,0.913403746064626,0.9117660001698452,1.292,1.124,0.316,0.432,0.784,1.946,0.491,0.417,2.952,0.368,0.0186,2.35,0.7714,0.315,0.302,30.52,314.06,133.81,26.65,1.777
0.25914116544943816,0.5677855012433266,0.7471914229858907,0.6058083505750909,0.9658435702045682,0.9646518664831606,0.7822617718154373,0.7214940450808428,0.9389026363714925,1.504,1.789,0.191,0.663,0.62,1.221,0.098,0.23,1.524,0.285,0.0137,4.41,0.721,0.547,0.355,14.14,85.18,43.08,7.49,1.152
0.19121420739364006,0.7475372765824247,0.7654450501525177,0.7041660025211829,0.8528259956598067,0.9981254133711278,0.9746731360965417,0.8222161254599277,0.8202236893093745,1.832,1.459,0.773,0.507,0.445,1.322,0.807,1.141,1.279,0.241,0.0207,1.182,0.5631,0.661,0.438,47.61,348.59,108.16,37.589999999999996,2.194
0.22259105044771427,0.6514932971592794,0.7750353486123569,0.6339323732436001,0.9606176038642221,0.9446226222842198,0.7880139094313294,0.8109881784697865,0.929137570627528,1.774,1.854,0.807,1.895,0.597,2.57,0.677,1.988,1.529,0.351,0.0098,3.78,0.7117,0.594,0.463,43.85,227.48,101.35,13.42,1.839
0.3558102395279432,0.5775012257832223,0.38754689966410105,0.5899237408860717,0.5443412032874057,0.9468649694823261,0.8483642574175114,0.7721358984281872,0.9246531878212833,0.484,0.497,1.174,1.762,0.471,1.358,1.054,0.517,1.818,0.383,0.0193,5.154,0.6279,0.645,0.097,22.4,328.49,143.92,74.81,2.394
0.13810915987418454,0.8052622792812676,0.8677138716956331,0.7450628259003247,0.9300306001830199,0.9613675699368123,0.8640845473274539,0.9401574201681261,0.9388818212038589,0.792,1.952,1.935,1.718,0.747,2.938,0.823,1.472,0.705,0.078,0.0323,2.649,0.0922,0.478,0.489,38.12,214.45,201.86,181.3,0.601
0.25314358398874687,0.5929433452477562,0.6449869841436571,0.611858045110931,0.8580800947137791,0.9703699840803836,0.9790747651829711,0.7929530580677232,0.9229003554403236,0.164,0.788,0.435,1.129,0.456,2.927,0.008,0.938,0.678,0.13,0.0379,5.965,0.9517,0.409,0.446,27.44,321.76,105.71,23.990000000000002,0.24
0.1739987405201699,0.6949814418651261,0.8765901214764262,0.7182917923280714,0.967161527089499,0.9633043552284037,0.9037312340561212,0.9225486481769101,0.8079392346590436,0.896,0.273,0.412,0.596,0.46,2.082,1.228,0.367,0.849,0.072,0.0014,1.061,0.0799,0.688,0.273,19.78,242.66,50.05,32.29,2.089
0.42545541724647196,0.7738918237643463,0.17559695855485713,0.6813489168405273,0.2403966142923769,0.9679000036036405,0.9876870522289699,0.8181312963841996,0.9326267543693981,0.161,1.706,1.909,0.625,0.457,1.055,0.25,0.143,1.953,0.103,0.0434,4.846,0.6465,0.712,0.468,7.73,274.7,54.61,9.65,2.01
0.21798175999414707,0.6287123549043045,0.779965588235059,0.6318857133101842,0.954722808233998,0.938913856205785,0.8235036148372401,0.8660896667509134,0.9409567674470708,0.282,1.416,0.436,1.657,0.771,2.71,0.094,0.042,2.493,0.328,0.0095,2.094,0.5359,0.529,0.126,48.7,352.13,112.83,72.98,0.157
0.24865145910450515,0.6064818710003295,0.7405383477602436,0.6046626922320073,0.8585992259094531,0.9516860479780667,0.8771829354894549,0.7267133539439796,0.9363298182047086,1.884,1.687,1.76,1.791,0.501,2.344,0.521,2.279,2.011,0.369,0.0163,4.114,0.4616,0.354,0.416,13.44,71.68,37.4,19.38,0.786
0.18645327069025447,0.6929684245066466,0.8170094029693178,0.6727484336173447,0.9841671226535571,0.9487165125061625,0.8577952382973633,0.8937628023024344,0.9057565384913348,1.739,0.836,0.676,1.166,0.717,1.193,0.963,0.095,1.283,0.333,0.0084,2.37,0.1844,0.671,0.051,22.82,111.7,26.46,7.41,1.831
0.39317137172806776,0.7790704730544071,0.2650105209043898,0.6814149181991156,0.31016139311888147,0.9876873877727902,0.981709441512841,0.7533328468965953,0.9054175341034263,0.267,0.673,1.14,0.648,0.427,1.828,0.088,0.463,2.51,0.288,0.0231,2.823,0.1593,0.633,0.134,35.34,198.12,150.64,33.47,2.19
0.17317636434481082,0.7105077904955289,0.8606876411538464,0.688145363985585,0.9213545997938446,0.9987685967554124,0.8802911626592345,0.876641439061951,0.9390140751891989,1.031,1.817,1.179,1.191,0.572,2.753,0.977,0.219,0.459,0.345,0.0236,2.731,0.0109,0.243,0.462,30.76,367.63,172.44,53.45,0.693
0.2817022041855886,0.6081742977940012,0.7051358724528085,0.6006541358355015,0.9442836487959881,0.9869250143352203,0.7846909325365995,0.5746177943105988,0.9343005448674817,1.322,1.619,1.497,1.815,0.459,2.256,1.704,0.95,0.769,0.236,0.0033,4.195,0.319,0.636,0.496,20.96,260.43,40.07,18.05,1.647
0.16418943049227755,0.7227079450456761,0.8293164330450458,0.6971405188683606,0.9243310607695328,0.9671587373129208,0.9308137633541108,0.9493580319681822,0.9386645091652387,0.172,0.76,0.488,1.133,0.666,2.931,1.895,1.473,1.474,0.483,0.0246,3.213,0.2464,0.241,0.242,5.94,256.59,102.68,41.38,0.552
0.47385657782628104,0.6041958182208986,0.07040764376317765,0.5819137660471141,0.2860429578035114,0.966114540443304,0.9881327486630643,0.7089917707574999,0.9292048795979561,1.896,0.676,1.761,1.36,0.491,2.402,0.515,0.841,2.636,0.115,0.0655,5.454,0.4671,0.396,0.348,32.97,117.64,91.22,31.37,0.333
0.2670819199647725,0.7354158889803928,0.575138921237963,0.6966802765942485,0.6238291224834821,0.9734848080549856,0.9125261265922,0.7781898198547377,0.8294466239610948,1.115,1.181,0.499,0.819,0.448,2.905,0.277,1.069,2.359,0.15,0.022,1.026,0.3963,0.639,0.234,40.14,282.85,195.66,69.97,1.706
0.23801440729103235,0.6488304690935065,0.7240200975953348,0.6186642418602707,0.993750879113238,0.9789564444710385,0.9478962896981191,0.6815143659624165,0.9393767390869447,0.923,1.121,1.354,0.19,0.763,2.366,0.521,0.367,2.584,0.125,0.0041,2.915,0.7794,0.792,0.372,32.09,70.48,33.38,12.190000000000001,0.597
0.49210943474991303,0.811320491063809,0.051847492882473145,0.7096192822619749,0.07086425420338205,0.972378594287865,0.9637876083998044,0.7850422909101568,0.9170232508095475,1.15,1.062,1.908,1.271,0.531,2.697,0.228,2.422,0.927,0.133,0.045,1.328,0.1645,0.578,0.244,13.53,177.73,161.7,38.28,0.295
