0.2923773341865127,0.5435298739066858,0.589009149185417,0.575833833943769,0.8550842797360486,0.9882820487096359,0.9219371347224504,0.6920338942282322,0.9321336396240455,0.547,0.724,0.713,1.105,0.423,2.434,0.266,1.417,0.824,0.259,0.0316,4.166,0.2968,0.536,0.41,20.02,143.2,136.9,40.64,0.043
0.4175325009314787,0.6450479128310656,0.18705944627733928,0.6071141894968624,0.3757734541582173,0.9992266994961048,0.9879976036454308,0.7573113198593581,0.9311284166606116,1.181,0.484,1.894,1.8,0.61,1.961,0.529,1.213,0.803,0.471,0.0559,4.195,0.5198,0.2,0.209,18.57,209.38,138.4,76.86000000000001,0.049
0.4693537607063,0.16029985643100653,0.5074525214592782,0.46149080366781814,0.8762573302468935,0.8801111603118507,0.466959226314434,0.5454607873808789,0.9349755981717939,0.107,0.69,1.185,1.677,0.527,1.827,0.842,1.479,2.166,0.438,0.0149,5.618,0.9393,0.728,0.475,13.64,221.48,23.99,9.02,2.156
0.492657482450835,0.4967893566536371,0.07257848102205999,0.529698992799896,0.3735882716300756,0.9964361508754717,0.947796496968913,0.545095214847606,0.9285257139855507,0.161,1.876,1.772,1.909,0.523,2.274,1.958,1.231,0.351,0.232,0.0595,4.931,0.0413,0.46,0.359,25.14,251.55,77.67,25.09,0.077
0.25089448537482667,0.6216044200213682,0.7445446188465832,0.6149879368273912,0.9214531704537396,0.949697314888785,0.7391073610259333,0.7439639250762657,0.9322505974816802,1.096,0.145,1.764,1.223,0.65,2.075,1.186,0.061,1.869,0.335,0.0098,4.589,0.4861,0.533,0.478,22.43,118.92,81.17,61.7,1.988
0.2906218445027822,0.6188553075875591,0.49376489605610896,0.5923793792054828,0.7450565258558458,0.9655187272391211,0.9846406106997716,0.8067500781001467,0.9350227103708196,0.44,0.749,0.208,0.277,0.554,2.18,1.317,1.247,1.821,0.082,0.0187,4.575,0.9017,0.74,0.117,45.83,102.1,69.93,31.0,0.693
0.146855368505509,0.7615128828656375,0.871745909516727,0.7109372610762175,0.9642071769550434,0.9849792861820827,0.9625985496816631,0.9344220746613586,0.9081118643704291,0.873,0.602,0.474,1.558,0.618,2.207,1.127,0.088,0.937,0.357,0.0139,3.349,0.6416,0.355,0.272,33.46,298.42,175.31,41.92,2.435
0.3781043137190138,0.5507627845316184,0.3552080931740339,0.5624178020482035,0.6258795385648188,0.9910408015159322,0.9196723756429008,0.5712705594303782,0.9340737515014729,1.327,1.688,0.608,1.375,0.779,1.488,0.517,0.569,2.05,0.167,0.0174,5.038,0.5129,0.809,0.076,12.71,321.72,158.41,131.67,1.074
0.46750251015906436,0.4541946451878588,0.22840141310948414,0.5004252601448677,0.6381541560552244,0.9653842728586981,0.7897547775050013,0.34769991464404193,0.938381233192741,1.184,0.633,0.16,1.375,0.751,1.235,1.217,1.173,1.528,0.266,0.0063,2.215,0.4597,0.896,0.305,42.41,201.59,169.73,7.66,0.458
0.41531844743708984,0.49812634459347327,0.5628089482647924,0.524767123525605,0.5554985982145774,0.9857190264418081,0.946168980670864,0.28831990686507525,0.9376777915960941,0.906,0.507,0.956,1.826,0.67,2.859,1.107,2.759,1.996,0.187,0.0041,2.854,0.5216,0.246,0.142,41.5,349.63,73.78,22.5,0.881
0.484617090095788,0.30140151159489237,0.33828029504820556,0.463607769265989,0.7578195772596961,0.9386264929588061,0.6681901021063024,0.30109178346404053,0.9351017490130624,1.481,1.255,0.254,1.987,0.703,2.466,0.294,0.134,0.531,0.325,0.0222,3.586,0.6369,0.775,0.359,37.63,299.57,86.89,18.0,0.251
0.2024126362735317,0.6572137996381686,0.7645205816035346,0.6533815399420101,0.9070831518951201,0.9691382477908639,0.9550589341959772,0.8643691555249802,0.9316750681959735,1.072,0.28,1.519,1.893,0.463,2.053,1.018,0.757,1.936,0.14,0.0211,4.838,0.9469,0.332,0.115,16.23,187.17,31.97,18.5,0.399
0.26886871738624846,0.5977504946691634,0.718603777775688,0.6011282975934675,0.7503670213624367,0.9693981417211993,0.9153026951656478,0.6772773039749262,0.9395078981995594,0.268,0.527,0.109,1.429,0.459,1.485,0.003,0.897,1.549,0.129,0.0078,4.198,0.8104,0.252,0.059,9.98,75.51,41.23,16.46,1.35
0.2273512890949123,0.6866134741524967,0.6377028198033395,0.6524971321906972,0.7979394247140918,0.987733744499882,0.9703820539124005,0.8685296737158275,0.935659824406076,1.577,1.879,1.141,0.83,0.692,2.636,0.919,0.046,0.417,0.336,0.0412,4.007,0.5301,0.366,0.383,12.39,96.47,88.2,20.11,0.503
0.3822217189033752,0.4548132250428717,0.6124958921285399,0.5304822563978646,0.9243342771754031,0.8762429193084785,0.516250261382928,0.5083089262447373,0.9359879996062457,1.853,0.684,0.783,0.111,0.503,1.426,0.942,1.242,2.188,0.414,0.003,2.0,0.8017,0.617,0.461,17.25,212.04,31.61,26.119999999999997,0.499
0.3300661787672856,0.7798375107136628,0.3664274794932266,0.7058895814935335,0.43174465617240576,0.9882653239620048,0.9787404872555833,0.9141755307408276,0.9344773672071371,1.677,1.875,0.173,1.292,0.75,1.0,0.95,0.098,2.473,0.428,0.0481,5.182,0.0768,0.335,0.408,30.92,348.83,246.76,20.66,1.872
0.2261610651770886,0.6655949917246009,0.7789724636102088,0.6643793054142264,0.7992417814273876,0.9616589545008777,0.9195893927762553,0.7152213820169423,0.9191862507305294,1.448,0.781,0.737,1.681,0.511,1.031,0.263,0.939,0.416,0.067,0.0019,1.601,0.3467,0.497,0.129,21.83,338.68,130.79,77.13,0.641
0.2458713545179601,0.695568378137142,0.5857960835849594,0.6371867129600661,0.741388387599847,0.974235240345306,0.9630765468737302,0.8791350225227165,0.934966680201465,1.375,1.733,1.676,0.643,0.496,1.278,1.204,0.723,2.738,0.114,0.0333,4.414,0.7339,0.585,0.291,2.74,375.37,7.15,5.9,0.712
0.3538831925332455,0.5195477002996568,0.4104772185844502,0.5671375722101064,0.6533755340151357,0.9400628190105226,0.9402288198291507,0.6777483154964518,0.9295345478685241,0.431,0.211,0.693,0.562,0.615,1.868,1.839,1.322,2.012,0.492,0.0326,5.878,0.5102,0.335,0.107,6.0,193.59,88.99,38.96,0.559
0.1299511731091803,0.8006191907146899,0.897308192423094,0.7494921114502553,0.9890950966777663,0.9814523240210515,0.9900037365891671,0.9126653054402699,0.8822896134464723,0.974,0.314,1.776,0.922,0.553,1.219,0.498,0.626,1.586,0.146,0.0111,1.312,0.4504,0.661,0.468,19.46,183.34,94.84,17.44,1.186
0.41963199721740857,0.3811714962988558,0.5922427351095664,0.5134928116846014,0.9608716849439491,0.9968029220005957,0.7504812106135751,0.25594199956172825,0.9265086689264338,0.293,1.267,0.527,1.651,0.516,1.49,0.206,0.77,0.885,0.166,0.0055,5.673,0.4673,0.656,0.241,31.21,142.88,47.69,11.17,0.214
0.4860574908743974,0.8330134487523788,0.059228127926494234,0.7252933421588246,0.0621691870558827,0.968553350817595,0.9721069729365437,0.880892152415222,0.9216745362661604,0.382,0.735,0.216,0.451,0.712,2.699,0.606,0.334,1.299,0.18,0.0481,4.138,0.9971,0.334,0.358,39.71,68.96,57.39,14.03,2.383
0.1977360875093929,0.7098436717773031,0.7380600524272132,0.6504855974316901,0.8849322545488164,0.9628048434900598,0.9259833489932824,0.8854338752576375,0.9321398010050524,0.277,0.315,0.386,0.871,0.463,2.293,0.982,1.6620000000000001,2.226,0.052,0.0089,5.036,0.2177,0.869,0.148,1.5,378.24,11.1,6.02,0.49
0.4375924188268455,0.4466187568317368,0.558622789564456,0.5029466190240579,0.7449406686838504,0.8440180183241792,0.4521235385925847,0.3751181755406269,0.9386914215385654,1.02,1.81,1.269,1.16,0.637,1.35,0.46900000000000003,0.039,0.946,0.444,0.0058,2.98,0.3192,0.432,0.325,6.31,248.77,142.6,17.89,0.161
0.20668287286303424,0.7011387977692187,0.8673625435922362,0.6921668358844901,0.9303013303250203,0.9630608212780434,0.7106687957719434,0.7878449199809359,0.9284054589249007,1.908,0.946,1.527,1.46,0.518,2.788,0.587,1.823,1.778,0.159,0.0145,2.665,0.5084,0.204,0.106,27.44,320.46,181.24,106.60000000000001,1.273
0.16642087300133956,0.8360339583998273,0.7213697948520925,0.7471025263859006,0.7974329139582708,0.9881426773601991,0.9825121917823284,0.9431443903261018,0.9084682276487293,1.604,0.119,1.236,0.738,0.783,2.857,0.949,0.6930000000000001,1.023,0.213,0.0332,2.793,0.0795,0.537,0.458,14.52,64.95,28.79,10.91,2.103
0.16862241474458095,0.8090580273923847,0.792047112179993,0.7325265503680969,0.8441201421562042,0.9608535894312935,0.8157916732198531,0.8906010918185089,0.9329846061555224,1.925,1.964,0.45,0.123,0.54,2.319,1.13,1.406,2.208,0.092,0.0259,3.218,0.8665,0.277,0.148,2.99,72.57,17.759999999999998,13.1,1.555
0.20675452373597403,0.6512919372408166,0.7768594021485274,0.6522857245504998,0.8998832464964766,0.9617722192599814,0.8932987125654892,0.8579332967713454,0.9185606518362495,1.822,1.104,0.714,0.598,0.66,2.826,1.74,1.278,1.767,0.076,0.0244,5.744,0.8105,0.398,0.237,41.06,325.32,86.7,33.63,0.001
0.2505877424686089,0.6807947812310078,0.5707315812607214,0.6397867100164069,0.7493373600214508,0.9730759955672686,0.9870978124420428,0.8637314986542217,0.9356218972902185,1.337,0.395,1.476,1.602,0.408,1.835,1.793,0.549,1.459,0.152,0.0366,3.808,0.5175,0.403,0.288,10.04,77.25,28.75,21.82,0.354
0.21239207571309054,0.7173959474946028,0.6971662336174728,0.6891379915253244,0.7881845125880336,0.9806110235028138,0.9367279276143193,0.8796960695630981,0.829833911136241,1.617,1.325,1.192,0.561,0.496,2.649,1.634,2.165,1.743,0.354,0.0208,1.348,0.2681,0.477,0.182,34.02,251.59,220.81,67.84,2.281
0.40674386187281875,0.7064460881610453,0.23107549918445647,0.6680454550794154,0.2933644027875496,0.9320095802015418,0.9524571217752305,0.8447784162155645,0.9251580559359371,1.624,0.696,1.816,1.616,0.527,2.388,1.195,2.284,2.421,0.466,0.0496,2.156,0.9708,0.459,0.418,8.07,338.33,200.42,78.27,1.228
0.14688267449781772,0.8006870146545145,0.828814962643903,0.7588903417924335,0.8844352834735048,0.9602438048525567,0.8715304705173936,0.9194621449374821,0.9133640648683052,0.243,1.082,1.673,0.506,0.459,1.882,0.255,0.776,0.404,0.072,0.0272,1.874,0.313,0.483,0.383,30.21,79.44,31.64,30.55,1.225
0.2511732753086745,0.6538201426309473,0.625948101186979,0.6187515816849535,0.8384865170349263,0.9927697226095796,0.9066826369247105,0.7531365933284637,0.9382757193850316,0.252,0.992,0.378,1.763,0.687,1.397,0.193,0.114,1.812,0.224,0.0214,3.213,0.3526,0.703,0.406,30.44,357.7,105.63,63.2,1.072
0.14790413176257772,0.8029525284780026,0.8715786117776463,0.7332725278966753,0.9296466750049129,0.9626009855876289,0.8344487028226983,0.8994784869185675,0.9315772627514218,1.26,1.0,1.716,1.355,0.482,1.039,0.501,0.421,2.083,0.1,0.0337,3.06,0.2123,0.348,0.492,2.52,85.95,18.73,13.97,1.35
0.4817864541646571,0.7410679705575629,0.06133495427838109,0.6561200178960067,0.13803603008665677,0.978923212043869,0.9918966290119001,0.7920132618992638,0.938323999453909,1.681,0.706,0.555,0.617,0.42,1.296,0.033,0.023,2.766,0.202,0.0404,4.529,0.2061,0.531,0.29,32.67,272.48,54.5,27.02,1.587
0.15878867638907612,0.7584480369535153,0.8214742397559873,0.6997655313872169,0.9821614850453106,0.9759077330348989,0.980039747634316,0.8752654135318108,0.9329519780273402,0.533,0.12,0.953,1.926,0.57,2.708,1.581,0.069,2.909,0.124,0.0077,2.861,0.6027,0.694,0.096,16.69,223.68,131.94,126.61,1.236
0.27085713687546353,0.6975065967851801,0.8157933560077637,0.641165033990061,0.8586136387759274,0.9591663901457758,0.6535853761114978,0.5672484871515875,0.9385396151170897,1.627,1.573,1.315,1.838,0.478,1.04,0.451,0.62,1.906,0.065,0.0258,3.222,0.3928,0.265,0.476,1.67,258.76,5.78,5.07,0.741
0.1701205987718925,0.7010192671794937,0.8718191656621633,0.6971609669775103,0.9824409156876079,0.9131948512301107,0.9139251402119858,0.9608428702417072,0.8688083744770879,1.732,1.891,0.76,1.314,0.536,1.847,0.669,1.151,1.055,0.472,0.0135,1.645,0.9436,0.448,0.144,23.31,154.92,25.3,7.66,2.081
0.3159602961766703,0.6738510721295345,0.43279613799838645,0.6524776683154101,0.5417740209327591,0.9222832917258017,0.9348540041557699,0.8507431616202352,0.91485532532488,0.371,0.413,1.854,1.444,0.575,2.913,1.697,1.95,0.471,0.449,0.0457,1.163,0.2941,0.465,0.414,27.03,107.73,92.52,12.16,0.056
0.4740317490642797,0.7793754310959664,0.06222857587611186,0.6794838420427087,0.1451808192783668,0.9848259653051126,0.9814472571092908,0.8211486712782015,0.9404210101165247,1.086,1.578,1.088,0.645,0.598,1.001,0.5710000000000001,0.673,0.631,0.29,0.0613,2.75,0.3341,0.327,0.324,47.18,219.07,215.25,59.74,0.371
0.23994719399316486,0.6569048098436913,0.7327294698132045,0.6223536343637636,0.792093301236892,0.9927454714653517,0.9414593721723484,0.7206940694183641,0.9358439994294959,0.213,0.456,1.704,1.769,0.747,1.717,0.549,1.6460000000000001,0.509,0.255,0.0073,5.091,0.581,0.321,0.089,18.36,365.72,207.22,87.54,1.807
0.21017872969135087,0.6131838327942489,0.8231926463864938,0.6667089713859946,0.9607962218223096,0.9141977046561387,0.8965158644721003,0.8875845030197352,0.8291635001463055,1.461,1.653,1.209,1.594,0.798,1.411,1.059,0.461,2.948,0.401,0.0116,1.319,0.2768,0.688,0.245,36.77,246.83,215.42000000000002,60.47,2.242
0.24453312198238464,0.6947389267181874,0.5837834396885541,0.6450509759625714,0.73476213604339,0.9959413465760482,0.9656637333152253,0.8956393312885028,0.9406325102417497,1.644,1.573,1.38,0.652,0.771,1.409,1.2,1.346,2.687,0.262,0.0366,2.838,0.2243,0.398,0.224,4.050000000000001,67.62,8.05,7.74,0.294
0.15646423811168442,0.733266190614605,0.8502058001034488,0.7057482970446,0.9614340985687002,0.9612279251295696,0.9514151824586334,0.9236106983132537,0.9329719616262694,1.189,0.349,1.986,1.986,0.657,1.912,1.29,1.427,2.26,0.059,0.011300000000000001,5.812,0.5087,0.697,0.464,28.99,294.19,221.54,40.17,1.119
0.16649424089055176,0.7425528553893546,0.8643396444280937,0.6961464914579231,0.9197505350369647,0.9668334806690965,0.8653393257071315,0.8762779916585967,0.938580851341401,1.093,1.523,1.065,1.964,0.763,1.983,0.339,1.114,0.614,0.118,0.029,1.857,0.2357,0.336,0.489,15.05,51.51,19.19,8.0,0.101
0.2683239743441464,0.7189235756630615,0.5234406825453943,0.6788269456062677,0.6219684670771572,0.9411621477535215,0.9490126633092223,0.8855776928940323,0.9317704916035323,1.883,0.791,0.851,0.643,0.495,2.737,0.787,0.538,1.242,0.414,0.0436,1.806,0.7363,0.458,0.421,2.45,215.84,168.26,118.71,0.519
0.26358968988366227,0.6508596584100046,0.7188432173803799,0.6137424852037606,0.7551064876375562,0.992673552402406,0.9498962053276283,0.6284689628225897,0.9284388124032891,0.753,1.249,1.421,1.307,0.595,1.092,1.006,0.448,1.64,0.256,0.0116,4.806,0.1649,0.262,0.42,23.83,78.27,63.64,59.46,2.09
0.3770298410669531,0.5297678290112038,0.3475303837016682,0.5750361439235162,0.5634958267134456,0.9565894765010878,0.9427346143447978,0.6698762365001993,0.9285756051862345,1.965,0.753,1.767,1.182,0.627,2.352,0.92,0.973,1.963,0.437,0.0507,5.853,0.5685,0.343,0.313,1.65,266.68,31.14,30.91,0.425
0.2407437024280612,0.6590408123655955,0.7306330267991997,0.620549456226416,0.8744570973720369,0.9446700101623076,0.7995691362924767,0.743004013100956,0.923685542444606,0.209,0.764,0.456,1.202,0.584,2.952,1.575,2.73,2.537,0.303,0.0036,2.161,0.5412,0.536,0.372,22.7,307.12,187.14,143.32,1.236
0.26801254219977166,0.5501059205109722,0.752679816057632,0.6058704015409486,0.9750941266611626,0.906432372405444,0.6647622976796617,0.8316801594543286,0.9248694706112626,1.107,0.496,0.553,0.945,0.538,1.314,0.621,0.561,0.824,0.422,0.0121,3.796,0.8167,0.594,0.342,15.88,58.16,32.9,17.51,2.042
0.4467148266050075,0.5448456034615211,0.5469479966657462,0.53115481144221,0.5275537616120538,0.9698038103128092,0.9096472897984453,0.14670746653430533,0.9383021939203394,0.754,1.53,1.805,1.719,0.562,1.637,1.108,0.188,1.927,0.111,0.0064,5.553,0.8785,0.261,0.346,3.35,125.69,102.55,67.25,1.682
0.1433816144932725,0.7684468907656478,0.8565871941864006,0.7341224957694288,0.9309188920529743,0.965053941164802,0.9072506223470871,0.9660270192779966,0.938021459384438,1.022,0.433,0.676,1.18,0.523,2.081,0.469,1.826,0.978,0.127,0.0242,3.178,0.2245,0.353,0.32,17.71,189.75,126.23,55.74,0.713
0.5133355103266073,0.7592568435755784,0.042144918259962694,0.6980802134062754,0.009134376023607449,0.9837630471979877,0.9229778753310071,0.8165344912006539,0.8591551819942603,1.367,0.293,0.789,0.81,0.76,2.187,0.687,1.679,0.647,0.421,0.0609,1.149,0.2835,0.388,0.493,47.62,337.29,99.19,80.62,1.371
0.28529958146710416,0.5980523665973552,0.6103805699100116,0.5826931537609946,0.9072835254852682,0.9950802209398196,0.8993739824743262,0.6237790671411099,0.941963195589983,1.338,0.196,1.381,0.852,0.621,2.904,1.946,2.377,0.608,0.181,0.0138,2.572,0.8082,0.787,0.233,2.46,113.81,94.18,71.38,0.391
0.26464780981706104,0.6096909883799734,0.7040944779574697,0.5939712199522091,0.782342870768355,0.9730303998655029,0.9063066392862739,0.691662307902114,0.9400452693549706,0.871,1.599,1.614,0.839,0.645,2.906,0.574,1.438,2.965,0.285,0.0103,2.692,0.0252,0.349,0.274,22.53,380.01,28.36,15.24,0.164
0.4687827382422625,0.6010807090133219,0.0861337478406996,0.5851450358186613,0.30065414680097746,0.9808160262722246,0.9830011746999946,0.6893853526369704,0.9262286635900278,0.435,0.496,1.544,1.852,0.437,2.238,0.453,1.311,0.233,0.206,0.0465,5.717,0.5918,0.325,0.08,8.84,351.26,222.37,53.16,0.238
0.40750583629061826,0.7156682334063232,0.2040919636929852,0.6400789681969454,0.340252057448046,0.9779843944738781,0.9897575781362681,0.7878272394942565,0.938709495790099,0.794,0.249,0.838,1.118,0.571,1.473,1.0090000000000001,0.874,0.575,0.163,0.0552,3.29,0.5341,0.53,0.462,9.21,374.45,43.91,8.84,0.818
0.5191514747684126,0.1409127663799309,0.5040415305701811,0.4477130047658413,0.9538339721930861,0.8881429027798646,0.4064147474969344,0.29550269082354497,0.9382245711238115,0.889,1.408,0.748,1.143,0.701,2.896,0.993,2.747,0.517,0.398,0.0038,5.574,0.1792,0.735,0.282,8.63,248.03,97.62,74.5,1.389
0.2598207818077217,0.6837065252853364,0.5697873173175594,0.6252981314810815,0.7974123071566099,0.9779241039274479,0.9766026240705048,0.7376694538886241,0.939710420374277,0.541,0.943,1.544,0.341,0.501,1.559,0.796,1.341,1.519,0.121,0.0195,2.675,0.7125,0.807,0.373,15.66,275.21,121.75,77.73,0.27
0.32121483352083635,0.716629596758309,0.38922577399810143,0.6472323019969325,0.5390642613465919,0.9755731445286804,0.9856752688241779,0.8253525599794354,0.93773112985277,1.541,1.042,1.908,1.032,0.606,1.522,0.016,0.065,2.156,0.156,0.0496,3.551,0.4412,0.564,0.443,37.05,200.4,49.44,5.47,0.602
0.35927168591799324,0.751270659043074,0.3662654201362152,0.6908847050170027,0.3794985369922822,0.9894244423374768,0.9571920624778778,0.7591987986225166,0.830827189110932,1.744,0.951,0.108,1.59,0.513,2.326,1.845,1.16,1.548,0.208,0.0365,1.045,0.9309,0.604,0.422,29.49,203.94,202.48,78.64,1.775
0.5490124999088292,0.16314657738032512,0.22507515401849898,0.41910131062074274,0.7116149609683784,0.89677942830133,0.5394726532210172,0.31935039810793975,0.9379306000455823,0.697,1.001,1.643,0.729,0.432,1.28,0.016,0.884,1.977,0.411,0.0094,3.44,0.3193,0.839,0.216,29.89,147.58,133.82,120.53,0.663
0.3164113415048852,0.4598113413106065,0.7018528328441032,0.5654912447839492,0.9765613339914335,0.9442591376012861,0.6552394862997851,0.6764418009044745,0.9349647570140216,1.996,1.182,0.388,1.227,0.471,2.129,1.549,1.369,0.666,0.302,0.0146,5.191,0.3211,0.588,0.444,10.12,346.76,14.83,6.8,1.045
0.1737653516913885,0.8118402079699982,0.7472491621064619,0.7376383664264503,0.8020129646046444,0.9606896062408529,0.8560234358721298,0.9121798657358636,0.9348182603712045,0.197,0.918,1.346,0.416,0.633,1.16,0.99,0.045,1.809,0.096,0.0347,5.741,0.2413,0.249,0.345,6.7,175.84,14.83,5.84,1.87
0.20098902280952885,0.6830894195004683,0.811622990075808,0.6847171696131903,0.857543872306803,0.9748153590044852,0.9413732788420773,0.8345441589640863,0.809972425537388,1.702,1.964,1.172,0.257,0.492,1.745,0.294,0.963,2.556,0.136,0.0044,1.09,0.7794,0.484,0.195,46.2,176.14,53.15,5.92,2.169
0.29402414009869543,0.6376743552880771,0.5093479446395989,0.601653633096286,0.7442686344639085,0.9813523702779775,0.9291540495784053,0.7066858874273028,0.9359388052181232,0.505,0.987,0.961,1.839,0.443,2.171,1.977,1.536,1.972,0.158,0.0179,4.701,0.991,0.754,0.28,28.46,84.19,42.78,32.96,1.877
0.4249822009445218,0.5151672666953786,0.3070128979017408,0.5724062842355133,0.47495389096371077,0.925464516646477,0.8012304059161408,0.5441459705191862,0.865064913314963,1.07,0.866,1.455,1.796,0.442,2.364,1.064,1.728,1.884,0.347,0.0112,1.288,0.8135,0.853,0.143,17.31,364.49,29.24,19.75,1.569
0.2065088983009827,0.642248018814346,0.7895158334643715,0.640531812085733,0.937983707800687,0.9775536304160662,0.9211357447353679,0.8408297921655317,0.938718907753717,1.809,1.956,0.688,1.484,0.567,2.223,0.697,1.734,1.282,0.292,0.0214,2.975,0.422,0.441,0.46,33.71,198.02,41.6,21.7,0.113
0.1431696017691043,0.7718258355430467,0.8984290685657135,0.7369671139210745,0.9835308775986914,0.9901118582320397,0.9653198744565837,0.9475946815372525,0.8323818610127672,1.22,1.224,1.591,0.713,0.538,1.008,0.388,0.6890000000000001,0.515,0.189,0.0096,1.493,0.3747,0.524,0.137,5.83,50.97,41.16,37.06,2.433
0.18966094599922972,0.7575121860988566,0.7007249212775389,0.6940018942460005,0.8248140447803,0.999672204194848,0.9632648048856146,0.9106100956099126,0.9242425830999661,0.964,0.604,1.342,1.062,0.629,2.605,1.869,2.429,0.363,0.236,0.0279,4.762,0.3644,0.558,0.401,10.56,231.01,15.57,4.97,2.28
0.18603752019876776,0.7098423793784806,0.8707252868859977,0.6942621478236433,0.9520256003752682,0.996516773056509,0.8007171710752689,0.8268921320470164,0.8974964140918484,1.421,0.644,0.806,0.481,0.63,2.259,1.457,1.125,2.183,0.423,0.0225,1.821,0.4732,0.207,0.382,35.94,75.2,46.46,17.46,1.52
0.1434145231398526,0.8043745823797656,0.8384837454116041,0.7558664214742243,0.898177406367995,0.9620430903728531,0.8845617209386335,0.9294072548268115,0.8976970411270216,1.793,0.989,0.611,0.125,0.44,2.32,1.87,0.725,1.031,0.069,0.0209,1.731,0.0024,0.626,0.336,7.05,157.61,16.35,12.04,1.384
0.259122202890008,0.6090040167447729,0.7237897112749178,0.6052722669436632,0.8757397535402087,0.9618572157416565,0.7906226482878473,0.704803886204175,0.9344297275430764,1.407,0.144,1.386,1.772,0.405,1.66,0.592,0.987,1.564,0.325,0.0077,5.845,0.1264,0.475,0.415,45.33,300.42,242.46,122.45,1.941
0.14731482541785548,0.7657076006269662,0.9022648037392358,0.7376266964085008,0.9689053030424806,0.9701809395227738,0.8421183613891836,0.929256564835603,0.9075818583956294,0.707,1.652,1.607,1.783,0.689,1.823,1.126,1.362,0.538,0.142,0.0195,1.457,0.9988,0.385,0.289,21.74,323.59,228.93,109.96000000000001,0.921
0.13547923137719017,0.8055078620310944,0.8542253661285015,0.7393716177238836,0.9545971602466685,0.9910645838487611,0.9830001666440111,0.9045660139390868,0.9089259187945625,1.586,1.815,0.223,1.343,0.618,1.488,0.899,0.809,0.37,0.174,0.0213,1.57,0.2128,0.629,0.44,7.49,328.04,186.71,174.25,0.946
