0.5070007673528255,0.28683971590561685,0.30250896314336284,0.44640168012873194,0.7794966022250157,0.961961683990829,0.6627295039523644,0.23381355047532737,0.9369598314798904,0.449,0.6,0.325,0.917,0.78,2.089,0.203,0.712,1.386,0.249,0.0205,3.306,0.2483,0.821,0.492,16.86,233.23,44.97,24.14,0.175
0.1625216521947245,0.7258374309833062,0.8725035061628992,0.7240275351152485,0.932413390252812,0.9684102960449652,0.9085929461256188,0.9195839721515939,0.8472348807951362,1.634,0.514,1.821,1.647,0.576,2.142,0.22,0.585,1.698,0.091,0.0072,1.053,0.0358,0.571,0.423,3.05,225.33,90.54,78.48,1.354
0.26628187702884853,0.5437543729052959,0.713854721812051,0.5912992468272,0.9693614640433793,0.951632290319382,0.7823734935068135,0.7642087502803124,0.9372637173748124,1.512,0.61,0.586,1.139,0.702,2.023,1.617,0.275,0.367,0.316,0.0161,3.528,0.3864,0.606,0.317,23.52,281.75,44.59,37.85,0.765
0.45532689506532326,0.5520371520583136,0.1379663106060851,0.5706922032054293,0.34458019668681106,0.9446289982632236,0.9297762697842835,0.7021421093053914,0.9351084748135821,0.119,1.346,1.242,1.034,0.729,2.166,1.233,0.718,2.142,0.468,0.0632,4.707,0.0189,0.372,0.469,22.15,50.57,24.28,19.64,0.943
0.40449253975859656,0.5415519019023423,0.2690812095746199,0.5646366510625476,0.47866098755197173,0.9189503759009302,0.8760429225235574,0.7216457141635627,0.9387981834282287,1.302,1.185,0.22,0.607,0.492,1.496,0.712,1.004,2.653,0.494,0.0356,3.817,0.1593,0.481,0.281,41.0,68.62,56.65,45.4,0.988
0.294951704266514,0.740878544475038,0.46541523272700114,0.655053008124324,0.6260030144879503,0.9758820361981604,0.989219558221946,0.7182311714158406,0.936019366654247,1.75,1.907,0.382,0.861,0.414,1.708,1.162,1.129,2.74,0.125,0.0197,2.291,0.7085,0.806,0.298,20.38,311.07,161.67,49.84,0.674
0.25121404945261766,0.8002647951598705,0.5595002681265153,0.7414204351602727,0.5907247082658164,0.9615347937314576,0.8641526385938912,0.8947199680385904,0.9255271545794381,0.906,1.248,1.906,0.926,0.574,2.874,0.218,1.748,2.454,0.104,0.0341,1.495,0.0716,0.323,0.2,34.84,256.76,101.07,97.65,0.21
0.23837911501707815,0.6504251465251432,0.7855883920013151,0.6375107058855402,0.8250020386639709,0.9669810489594128,0.7782756678138134,0.7395496822770083,0.9205466769011547,1.348,0.321,1.562,1.648,0.47,1.28,0.19,0.355,0.243,0.115,0.0107,1.316,0.7418,0.298,0.106,2.35,124.53,67.67,26.17,0.141
0.21662164854995025,0.729548768242131,0.6474075860692814,0.6663455609032543,0.8007980822240794,0.9744341761882005,0.9833005278041663,0.8531050520138875,0.9335399999553207,0.82,0.903,0.225,1.014,0.41,2.739,1.607,1.14,0.561,0.147,0.0165,5.618,0.7166,0.625,0.147,47.54,161.21,99.73,97.54,2.198
0.25258836328530004,0.5877038920298122,0.7608833715995198,0.609340757088674,0.9244639872668186,0.8678147088713243,0.7002899279574539,0.8856656867980293,0.9325428982935767,1.23,0.905,0.979,0.308,0.724,2.374,0.345,1.315,1.417,0.47,0.0117,2.417,0.1798,0.489,0.436,20.16,311.37,183.62,114.2,0.818
0.17740309295598988,0.7580040384585405,0.7414919099897662,0.702475298004507,0.8415207352818749,0.965079517694916,0.9371001393919252,0.9420557890052754,0.935066254228965,0.256,0.649,1.783,1.423,0.722,1.621,0.239,1.427,2.436,0.106,0.0289,3.959,0.5173,0.37,0.252,14.7,148.55,18.990000000000002,13.77,0.806
0.26796846253267276,0.8137776284193061,0.49616434753076555,0.7303029969655535,0.5552251083742581,0.9605297027320554,0.9522044295680262,0.9223282276780335,0.9258971247566425,1.55,0.241,0.479,0.433,0.508,2.364,1.843,2.068,1.006,0.077,0.0277,4.903,0.8121,0.535,0.242,34.39,175.29,41.32,6.31,2.314
0.1776021502238312,0.7088047132422292,0.8391618094055731,0.687728481945749,0.8903053150483946,0.9691091131582688,0.9219544288571992,0.8667078960310248,0.9144546693880503,1.609,0.63,1.125,1.549,0.403,2.215,0.823,0.369,1.758,0.145,0.0117,2.953,0.7812,0.326,0.315,36.77,150.67,41.75,10.75,2.068
0.19395502473957693,0.6814100343917253,0.8155192519561154,0.6677745415263794,0.8800014546530291,0.9937671373297011,0.9500537329837353,0.8521554590383891,0.8725213437972708,0.251,0.196,0.56,1.636,0.491,2.644,0.396,1.062,0.51,0.212,0.01,1.651,0.5698,0.336,0.248,9.61,69.37,43.11,13.72,1.948
0.4684600970801929,0.47561330465213514,0.19849022701449204,0.5160343872900777,0.536024039668108,0.967062768377888,0.794100651278739,0.4164383037667415,0.9313012692334308,1.365,0.394,0.35,0.273,0.738,2.953,1.282,1.558,2.355,0.246,0.0109,2.446,0.7975,0.869,0.055,6.65,216.62,50.51,19.2,1.019
0.1889861043240235,0.7115865725779869,0.7598874554706849,0.6736457554067861,0.9085555105891476,0.9355408712969546,0.9106042096548114,0.8927514283728708,0.9201776251002555,1.51,1.529,1.712,0.586,0.747,2.957,0.355,0.776,1.942,0.391,0.0193,2.224,0.9992,0.59,0.299,49.73,154.64,106.79,21.16,1.485
0.19914671062573852,0.7281553413366049,0.7608376342495956,0.6633060703852256,0.9697440621650407,0.9904460394730182,0.9651960536599478,0.742644553624558,0.9339356332516681,0.474,1.86,1.666,1.521,0.745,1.664,0.89,0.995,1.423,0.153,0.0049,1.624,0.5335,0.784,0.217,39.23,383.16,147.66,77.36,0.12
0.3717999306160956,0.638880876000756,0.6642955541176829,0.6105214048561811,0.6984225292610395,0.9629561762999409,0.9066354870770538,0.2213884943584773,0.9382795840227641,1.761,0.379,1.747,0.216,0.79,1.471,1.082,0.999,1.997,0.063,0.001,3.743,0.8287,0.447,0.159,2.2,350.58,21.65,13.99,1.468
0.33779174963738645,0.779812819007903,0.36027984811293245,0.6938895142602108,0.4176718087881255,0.960336860125056,0.9089219958183437,0.906839715737812,0.9388043813102049,1.208,0.384,0.857,0.327,0.615,2.181,0.999,0.861,2.884,0.063,0.0467,4.611,0.2424,0.336,0.3,6.43,395.98,14.89,8.71,1.177
0.31581458467676127,0.5033987677985224,0.5935305158347519,0.5596711220099422,0.8728383377781057,0.9633675420070053,0.7753366498064523,0.6537711671820952,0.9341895291721078,1.725,1.28,0.317,0.833,0.56,1.525,0.617,0.182,0.577,0.274,0.0203,4.075,0.5885,0.734,0.472,7.93,144.82,24.38,11.190000000000001,1.636
0.1657929119874585,0.7429947507991371,0.8802716488940119,0.7090724659595615,0.9309477615336764,0.9625872595065091,0.826456168349782,0.8799660956500343,0.9353518244784655,1.202,1.093,1.822,1.404,0.674,2.187,1.258,0.269,0.302,0.086,0.0249,2.51,0.9181,0.357,0.497,10.33,209.5,12.67,8.89,0.906
0.14057356057874754,0.7870878608243645,0.8606191739497504,0.7395798522882651,0.9369113165230507,0.9997648119960714,0.9133313588074762,0.9322656849944836,0.9028890718527485,0.956,0.973,1.476,0.11,0.541,2.913,1.242,1.093,1.901,0.354,0.0211,2.311,0.1484,0.299,0.253,38.7,305.4,39.28,14.46,1.827
0.5318427676949788,0.6830053458298415,0.06699635577218521,0.6285320503855729,0.09765315599273916,0.9912505797519063,0.9786648539349854,0.4445981599781612,0.8249251123425968,1.388,0.648,1.12,0.952,0.7,2.585,0.669,0.41,1.941,0.217,0.0125,1.084,0.0622,0.885,0.13,27.61,312.68,189.22,64.92,1.864
0.6022355538537397,0.037607258513052244,0.1562914273968441,0.39410773904327845,0.6769517424777063,0.8888142823675086,0.4594583923677754,0.3045179543194765,0.9387711144404705,1.832,0.876,1.867,1.428,0.497,2.481,1.082,1.909,1.448,0.39,0.0039,3.62,0.2564,0.865,0.055,12.82,399.52,22.6,12.15,1.169
0.2501506477242829,0.8333208328698456,0.5339083450060239,0.7468770683628688,0.5784224892286847,0.9845513366107637,0.9443397192823374,0.9306281050664538,0.9249573929068782,0.702,0.816,0.149,1.27,0.712,1.764,1.549,0.8300000000000001,0.764,0.365,0.0345,5.339,0.7904,0.236,0.293,38.32,189.53,50.24,16.79,2.488
0.1618040980412682,0.815500816192422,0.7699234265167736,0.7592577293503714,0.8216036288970228,0.9613897136543329,0.8545134305407609,0.9295321511970767,0.9288351861362132,0.748,0.933,1.652,0.924,0.478,2.492,0.482,0.914,2.516,0.143,0.0392,4.725,0.1609,0.226,0.496,20.56,148.37,91.98,84.83,2.044
0.20736488858517724,0.8225897947298512,0.6540121260759788,0.7574219148342506,0.6908861662073287,0.9591312592464494,0.8538469220170732,0.9028446676129026,0.9228380801399656,0.137,1.415,1.758,0.476,0.754,2.522,1.583,1.189,1.224,0.089,0.0437,5.129,0.2369,0.269,0.499,23.53,272.5,143.93,33.34,2.383
0.13200884069681598,0.770953199813019,0.9063781254123678,0.7504446656069326,0.9690485425909983,0.9601821389070939,0.9111528958543141,0.9674413350487173,0.9336073361020479,1.5,1.788,0.681,1.187,0.512,1.175,0.902,1.09,1.763,0.054,0.0045,2.368,0.1527,0.679,0.078,14.71,308.33,190.68,57.57,0.767
0.18650176095726728,0.7696909372612543,0.703476577476543,0.6994172536355756,0.8346367878784711,0.9692659506996579,0.9893503424930095,0.8825292776559491,0.931134164478354,1.094,0.912,0.21,0.849,0.772,1.256,0.048,0.364,0.219,0.112,0.0225,5.159,0.5753,0.694,0.437,17.99,194.53,188.8,22.22,2.117
0.4450188339107999,0.7194919925636638,0.16538951091110476,0.6723276394572391,0.19826276673480492,0.9567627770055784,0.9575478762741114,0.7850067220147039,0.9049780412633425,1.539,1.97,1.784,1.155,0.793,2.193,1.425,0.712,1.568,0.365,0.05,1.214,0.5196,0.492,0.382,6.7,278.06,232.75,38.22,0.514
0.37706426732433224,0.5862188036029732,0.35343563897649766,0.5825507379436656,0.5685159562200726,0.9808527141203389,0.877539712310142,0.5938686415827398,0.9139119359629154,0.449,1.988,0.779,1.378,0.631,1.966,0.983,0.04,2.082,0.227,0.0142,3.227,0.6852,0.835,0.182,5.42,59.56,10.4,8.48,2.212
0.15182904188012028,0.754572541264782,0.8724203535620637,0.7291339618984256,0.9373046590708654,0.9697934960843945,0.8487660274607066,0.9455983255615354,0.9378513548189932,1.117,0.986,0.993,0.819,0.545,1.709,1.4040000000000001,0.299,1.765,0.222,0.0311,3.14,0.7067,0.223,0.485,38.08,145.67,73.38,67.15,1.014
0.27978650700943536,0.7012919582650803,0.5384694037943025,0.6414371647312757,0.6956471223474059,0.988827069798568,0.9258491732118321,0.7034231732176424,0.9039377495218823,1.961,1.251,0.542,1.554,0.77,1.158,0.659,0.899,0.648,0.242,0.0134,2.996,0.3902,0.807,0.3,34.92,199.36,41.27,28.520000000000003,2.339
0.29312055456771907,0.564446309108712,0.6551376216072038,0.5877612250825914,0.9352811753036112,0.9394662526357598,0.7503344637370986,0.6398466179074626,0.9057493162605343,0.794,1.685,0.584,0.589,0.464,1.856,1.651,0.643,2.051,0.276,0.0039,1.401,0.4702,0.791,0.137,6.9,96.86,14.54,6.47,0.886
0.2161972450421441,0.669416029497837,0.7003890015169845,0.6555407569752458,0.8559938156379299,0.9764654858308879,0.969170420205619,0.8274685731879335,0.9350685182631123,0.904,1.108,0.25,0.991,0.775,1.13,0.199,0.653,1.719,0.4,0.0243,4.956,0.9767,0.31,0.104,12.92,104.73,79.78,57.3,0.981
0.16805128929319824,0.7325237541948917,0.8379035208653436,0.6835375672165487,0.9425936141703234,0.9664019176842236,0.928038039893663,0.8849475661710656,0.9284270010258642,1.99,0.823,0.65,1.061,0.432,2.474,0.006,0.925,2.617,0.339,0.0121,4.525,0.3935,0.399,0.161,2.24,72.97,45.71,33.94,2.04
0.22228824828186067,0.8041366865231103,0.6013456792983422,0.7330147455811274,0.6609050394789652,0.9841309363319364,0.9483780156459023,0.9383529245875446,0.9291107841180241,0.881,0.762,1.654,1.944,0.708,1.904,0.306,1.213,1.911,0.481,0.0386,4.058,0.4077,0.25,0.347,7.38,105.64,26.18,6.8100000000000005,1.88
0.36374478439831354,0.7318716560363311,0.3282119040558211,0.6911218004041,0.3634735886161218,0.9508883787313241,0.9584042439461474,0.864580791790085,0.889374704816541,0.492,0.51,1.451,0.649,0.542,2.559,0.815,1.256,1.507,0.401,0.0483,2.417,0.2001,0.469,0.498,4.55,158.05,8.92,5.75,2.283
0.2416081674992465,0.6162580329601739,0.7300790301690222,0.6142321915075306,0.8009828650573855,0.9965800425112729,0.9456241391338768,0.7724992979911172,0.9389164198976483,1.451,1.465,0.367,0.518,0.496,2.937,0.167,1.384,2.774,0.225,0.0076,5.298,0.3216,0.346,0.252,20.18,274.34,235.12,159.09,1.579
0.2022484799075496,0.8119900744342523,0.670710221506746,0.7418687348624191,0.7105587564967193,0.9887643662450005,0.8791989871797853,0.9115056664045189,0.8975415404033729,1.026,1.636,0.322,0.303,0.71,1.995,0.8220000000000001,0.437,1.138,0.297,0.0347,1.892,0.842,0.295,0.335,3.29,202.17,45.58,44.82,1.658
0.19791538627118754,0.6770760431242556,0.7478259381470258,0.6569366524316547,0.9074314663828916,0.9463336513309044,0.9370453107702802,0.9058838679567969,0.940588287853374,1.469,0.552,1.142,0.565,0.74,1.201,0.581,0.585,2.348,0.392,0.0254,2.345,0.9701,0.454,0.306,26.79,231.75,221.38,135.22,0.169
0.4700540774696929,0.6581926258695546,0.09118725932198557,0.6069003572746687,0.25509744957597325,0.9778883595042588,0.9734367490523546,0.6677902970063654,0.9377999124599007,1.007,1.646,0.868,1.208,0.5,2.314,1.415,1.701,2.635,0.137,0.0433,4.573,0.0558,0.755,0.487,17.45,388.38,247.43,41.5,1.073
0.23227111588015004,0.8057237876430967,0.6077080698285126,0.7455054382087802,0.6335891524664324,0.9755888532013072,0.8607110614211592,0.9035454947138545,0.8921223389563426,1.691,0.587,0.966,1.178,0.648,1.955,1.565,1.6,1.582,0.268,0.0384,1.651,0.3848,0.252,0.356,23.23,57.81,48.64,19.7,1.471
0.15269415289509977,0.7481166158267794,0.8734286792133916,0.7220754735814798,0.9370808017215748,0.9676922950117213,0.9226606577756156,0.9106220954321219,0.8958651989996486,1.831,1.352,1.99,1.159,0.525,1.838,0.107,0.872,2.066,0.127,0.013,2.435,0.1447,0.404,0.399,20.22,151.95,147.87,114.37,2.149
0.4401461425887396,0.5281967118632431,0.19636348050136165,0.5390926641732495,0.49755874067253336,0.973520575124955,0.9514840939807537,0.542861137882207,0.9330273721060597,1.722,0.154,0.828,0.726,0.551,2.415,1.053,2.09,0.49,0.12,0.0214,5.858,0.4835,0.801,0.21,47.15,176.16,119.91,113.38000000000001,1.011
0.3759135840945763,0.7768633376290458,0.2992276993926678,0.7168499527025334,0.30902159419054154,0.989723209681007,0.9476534200588342,0.8586428145187308,0.9042730082757375,0.838,1.868,1.588,0.788,0.561,1.741,1.123,1.473,1.968,0.399,0.0394,1.111,0.469,0.294,0.164,15.47,384.07,54.81,14.07,0.322
0.2102848668192647,0.6517074759567436,0.7389419631417748,0.6314775747469028,0.9503925035448929,0.9714636199683705,0.9806649887505321,0.8565140740393874,0.9347868067044313,0.735,0.854,0.826,0.744,0.712,2.277,1.014,1.5270000000000001,0.468,0.082,0.0137,3.408,0.8409,0.776,0.355,7.99,375.66,10.02,5.5,0.063
0.44287896475742833,0.3793477574973505,0.30188564030230036,0.5202378613207934,0.5768605562909133,0.9163162271823779,0.7802119833872521,0.5229183369758771,0.9334718386599077,1.569,0.33,1.352,1.924,0.457,1.026,0.23,0.498,0.61,0.433,0.0361,5.582,0.2652,0.522,0.3,8.86,121.6,16.450000000000003,16.43,1.084
0.11756814813263483,0.8245033963566173,0.9035609810440826,0.7771828115163876,0.977942069671188,0.9640069928295697,0.942447704206396,0.937004908873047,0.8915176660527424,0.244,0.316,0.814,0.385,0.789,1.227,0.884,0.755,0.967,0.083,0.0141,2.429,0.4761,0.662,0.472,11.69,281.85,245.41,137.03,2.266
0.3917759759811558,0.667980259397292,0.26194363559688905,0.6265323708083526,0.3863079550569928,0.9550412916032855,0.9411208105412217,0.7827136493240227,0.9356135186580046,1.44,1.665,0.334,1.5,0.582,1.695,0.377,0.152,1.984,0.404,0.0309,3.553,0.66,0.508,0.191,17.33,118.67,83.95,35.8,1.541
0.25027963338534553,0.6259852026673659,0.6401198459146302,0.6289071273534762,0.8275732053673523,0.9787398710992478,0.9671693458914387,0.7584393530579562,0.9336972515330383,1.017,0.308,1.119,1.33,0.709,2.976,1.196,2.616,2.626,0.374,0.0392,5.944,0.5071,0.34,0.423,19.09,59.35,56.97,48.46,0.985
0.16442790090446613,0.7452310978164172,0.8822776784640217,0.7298556854725655,0.9377598208956144,0.9628487414280921,0.7793448738838507,0.9177540000733173,0.9380206284805235,0.759,0.856,1.39,0.15,0.798,2.065,0.344,1.065,1.877,0.135,0.0331,1.922,0.5677,0.24,0.488,43.12,373.01,105.39,102.73,0.293
0.18775424370582994,0.6776209164252034,0.8015909359812841,0.66309323838019,0.9627988480049685,0.9439592977361095,0.8981686296799548,0.9194236013617618,0.9381454772779275,0.763,0.865,1.468,1.434,0.526,2.069,1.271,0.598,0.584,0.354,0.0225,2.393,0.5566,0.522,0.46,18.17,203.17,163.59,153.07,0.661
0.16780578838541937,0.8033848648903462,0.7734970865038548,0.7548316935518675,0.8235591860617255,0.9684948262612211,0.8238014711029598,0.9198660939055946,0.9250975302463088,0.877,1.313,1.006,0.652,0.511,1.104,0.764,0.266,0.258,0.237,0.0274,2.591,0.8863,0.232,0.268,47.97,293.81,117.31,64.17,1.546
0.36026269035771186,0.5233088557423649,0.4111120471606622,0.5576447979798707,0.6819146398679155,0.9990102817185528,0.9381110787351112,0.6014550258570679,0.9309750416122754,0.836,0.4,0.861,0.381,0.521,2.728,0.123,1.239,2.512,0.208,0.0369,4.88,0.3241,0.521,0.266,3.88,154.91,12.46,5.970000000000001,0.288
0.3474767195268028,0.4380506260687731,0.6593497428313044,0.5484506182511869,0.9425111787276055,0.8573150069412132,0.5376294354672553,0.7034959554583314,0.9305099648513309,1.718,1.631,0.38,1.828,0.62,2.623,0.276,1.161,2.725,0.48,0.0045,3.013,0.98,0.658,0.094,36.58,292.4,58.79,41.63,1.591
0.23031038117839828,0.7420729276006747,0.6239606992945969,0.7038034402836018,0.6878519590131207,0.9418120939713144,0.961141744330067,0.9055185255635712,0.8680163034930208,1.419,1.906,1.193,1.829,0.559,2.513,1.236,0.991,2.42,0.459,0.0231,1.741,0.4251,0.44,0.15,17.71,71.2,58.89,30.33,2.154
0.1753683851940004,0.7800882206294301,0.8575842619191886,0.7327203275961376,0.9254520759082907,0.960553840316319,0.7435084795797928,0.8395754957312451,0.9144816180722365,1.585,0.958,1.733,1.12,0.783,1.065,0.931,0.426,2.171,0.117,0.0315,2.961,0.27,0.239,0.45,6.76,307.52,60.92,52.85,1.986
0.15049787341479592,0.8153952414682328,0.7920481809532293,0.7473630326094317,0.8564415434365785,0.9940655451313722,0.9138056261098236,0.9242549177977452,0.9210219635869185,1.702,0.997,0.714,0.313,0.707,2.576,0.328,1.357,0.569,0.44,0.0261,3.81,0.3021,0.247,0.243,10.48,304.5,42.71,26.63,2.093
0.6032397063891413,0.2797138162456777,0.05129162761738537,0.44169235799212236,0.4985971830734337,0.9722309601147235,0.7339701508202054,0.07620405832462729,0.9346453173332686,1.347,0.278,1.783,0.144,0.55,2.753,0.722,0.252,0.726,0.268,0.0166,5.192,0.8921,0.837,0.207,47.52,341.24,141.85,51.31,0.975
0.22651145209244244,0.6114668430724159,0.7543567499230848,0.6287314681748178,0.9560804745852419,0.9783447058633956,0.9574452379282128,0.7702453525218683,0.9342384756978943,0.186,1.566,1.517,0.339,0.541,1.523,0.369,0.621,1.056,0.118,0.0056,4.172,0.8714,0.638,0.123,10.32,193.04,121.74,73.21000000000001,0.545
0.18089546490704553,0.6947379095656483,0.8090516829943225,0.6747605270716747,0.9186519148445857,0.9826927980395613,0.9466454019814192,0.8886751361723899,0.9351814318036027,1.071,1.052,1.059,1.71,0.78,2.426,1.558,1.158,1.366,0.226,0.0218,3.569,0.6857,0.29,0.195,21.17,113.34,40.8,31.08,0.214
0.15378631227707193,0.7307795468479584,0.8543737147068101,0.7064812649956446,0.9670213655322946,0.9649543110236114,0.9853522496424224,0.9435587402850879,0.9396182100954339,0.928,1.764,0.676,1.771,0.544,2.575,1.173,1.106,1.386,0.081,0.01,4.386,0.6694,0.612,0.373,15.34,202.81,82.16,58.589999999999996,1.34
0.2800012102076397,0.5980067842765853,0.6896907101056644,0.5919917362935279,0.7191371362183858,0.9946517466981764,0.9560789215772415,0.6571304900200241,0.9333429408233671,1.617,1.627,1.993,1.197,0.574,1.054,0.212,0.793,1.699,0.24,0.0054,2.052,0.8268,0.312,0.075,25.29,353.13,140.5,120.04,0.663
0.17900430406972676,0.839040855527687,0.7167358064732521,0.7590443520393113,0.7591798602733226,0.9650728766679292,0.8703962221425258,0.9231836159874265,0.8988955319177355,1.769,1.173,0.956,0.103,0.642,1.062,0.404,0.1,1.767,0.128,0.036,2.79,0.6234,0.392,0.438,4.16,53.14,50.84,26.020000000000003,2.397
0.2425784616603135,0.7864630941295057,0.5556371803844999,0.7068187946158776,0.6546376172209931,0.9640206302750066,0.976241324934735,0.8706362291656887,0.9377602591098374,1.018,1.253,0.382,1.544,0.799,2.096,0.837,0.054,2.82,0.086,0.0318,3.513,0.5755,0.714,0.459,46.37,372.32,217.69,27.24,1.183
0.4707845501328143,0.8304723913873455,0.09328114924264486,0.7240807317227373,0.09531494189801837,0.9907674924693519,0.9740818473667089,0.8526463765974531,0.9281009066214707,1.853,1.464,1.783,0.264,0.589,2.436,1.523,0.471,1.727,0.332,0.0362,2.83,0.9158,0.336,0.109,26.9,266.06,72.75,71.49,1.555
0.3451975353704832,0.762272104505827,0.3869747319619484,0.7132375785182828,0.3899827011399323,0.9755014451634858,0.8314651587786978,0.858771911377982,0.8670607670224946,1.126,0.949,1.84,0.313,0.595,1.75,0.6,1.102,1.338,0.246,0.0362,1.049,0.304,0.251,0.184,5.18,120.52,67.09,63.78,0.961
0.44373520865069216,0.5000494332885057,0.19626044729989212,0.5430540742657666,0.45333854686419406,0.9753047137424579,0.9061601957139684,0.6028495890453396,0.9330888118655192,1.957,1.197,0.537,1.121,0.41,2.403,0.184,2.199,0.617,0.306,0.047,4.728,0.0397,0.538,0.4,11.14,360.56,87.54,30.94,0.428
0.25428646714266384,0.5796830164649834,0.7242330015761715,0.602881415389916,0.883694358181244,0.9935117032127289,0.8617866346896272,0.7354166360015597,0.9351965009002242,0.543,1.633,0.967,1.348,0.698,2.169,0.936,0.1,2.341,0.214,0.0058,4.979,0.4538,0.499,0.146,32.95,272.7,232.96,99.92,0.957
0.3944954431332973,0.7172311654024219,0.2585077808127735,0.6371079849381711,0.3867700146730967,0.9912149167951232,0.9575221670030842,0.683256403502263,0.9272357719507558,0.594,0.621,1.821,0.329,0.593,1.55,1.448,0.148,2.177,0.244,0.0234,2.422,0.633,0.707,0.161,33.79,328.74,70.06,42.75,1.303
0.19107566702495737,0.7236246640249628,0.7242810692820771,0.6877226246679637,0.8347995018596011,0.9735282705827994,0.9286634903437219,0.9305831553763628,0.9347442184566892,1.383,1.898,0.44,1.442,0.515,2.749,0.508,1.057,2.053,0.238,0.0331,3.42,0.3857,0.208,0.268,17.45,175.82,51.33,33.34,0.092
0.5433108385913257,0.44106790733939627,0.07348111050990203,0.538227245858141,0.216243511496653,0.8912078389719157,0.7668430021799553,0.4713091584115551,0.8679743729173005,0.201,1.716,1.859,1.653,0.417,2.05,0.069,0.628,2.285,0.393,0.0155,1.347,0.6035,0.86,0.347,25.04,190.12,179.7,175.48,1.576
0.28847869490210715,0.5699541202641816,0.6901561729140475,0.576558693614519,0.7834981059920758,0.915086854346416,0.8442746970071622,0.6490780207698963,0.9364819272007732,1.411,1.148,1.506,0.242,0.636,2.358,1.143,2.104,1.753,0.464,0.0114,5.557,0.7949,0.287,0.395,10.2,130.67,102.89,49.53,1.76
0.25333792046605125,0.5652071811793555,0.7285439008108991,0.5962706205719368,0.8101294031071579,0.9994032034594825,0.9425746097270906,0.7906207189725254,0.9327568875791762,0.105,0.759,1.022,1.797,0.552,1.389,1.024,0.731,1.204,0.255,0.0085,5.46,0.5453,0.281,0.14,49.34,259.9,135.32,24.24,1.097
