0.3722560629151819,0.387555474218769,0.5762678073364799,0.5138686229346368,0.9522085118027432,0.9180701903087173,0.6107506822896396,0.6081759499821737,0.940016757172643,0.12,0.887,1.025,1.755,0.775,2.06,0.899,0.924,0.684,0.338,0.0075,3.12,0.1158,0.733,0.239,15.81,292.82,141.12,55.19,0.632
0.15628540282770514,0.7383437801799491,0.8501549812761842,0.6992207362269136,0.9490967280097715,0.9915418585562441,0.9728540497351512,0.9234424915769579,0.9310456193872676,1.694,0.247,1.927,1.154,0.46,1.82,0.775,1.095,2.457,0.214,0.0098,3.847,0.3074,0.433,0.059,29.36,284.99,30.38,6.07,1.631
0.27279466258789803,0.5213600480836208,0.7473096330001063,0.6016986962858397,0.9761044312803105,0.8909965663859376,0.6872794066287439,0.8341723378892842,0.9225587963520863,1.121,1.691,1.803,1.573,0.763,2.715,0.045,1.577,1.43,0.391,0.0118,2.02,0.1743,0.662,0.202,11.68,89.94,18.09,14.11,1.04
0.2939963057276799,0.6165878154256834,0.49931333425089097,0.6038292073187026,0.7149865309693713,0.9866077239652408,0.9609549306404962,0.7772957624179991,0.9344747432289131,1.012,1.598,0.941,1.557,0.526,2.547,1.954,1.907,1.286,0.163,0.035,4.609,0.0817,0.59,0.365,7.7700000000000005,287.67,19.36,16.990000000000002,0.622
0.35027860055422827,0.5828403574046015,0.6342756197618398,0.5761677772780169,0.6225819468729745,0.9717059325688304,0.9670378317079014,0.41370499944840733,0.9220431655775916,1.71,1.994,1.535,0.115,0.756,1.459,0.964,0.796,0.977,0.126,0.0038,2.963,0.9649,0.304,0.182,41.65,352.72,66.45,54.29,1.831
0.1848131194119659,0.6688992484150393,0.8300192794954242,0.6727025214758444,0.9290281531748371,0.9595525081251993,0.9077300526155963,0.910890051792161,0.9331046215203085,0.522,1.606,1.458,0.391,0.709,2.787,1.139,2.499,1.28,0.05,0.0121,4.025,0.1316,0.542,0.062,39.74,112.88,89.49,66.78,0.034
0.35569302195138564,0.4381579451463613,0.5704080781692085,0.5230706119631157,0.9532783866229428,0.9837408392017166,0.8607320076295932,0.49206952955703576,0.9319805478419019,1.811,0.262,0.286,0.139,0.487,1.17,0.464,0.452,1.97,0.143,0.0107,5.904,0.762,0.751,0.274,44.29,158.84,50.23,11.02,0.803
0.22386764287669889,0.5946049728835066,0.814602952716186,0.6534799503996804,0.9496957294969987,0.8749879809536267,0.8440834482553626,0.9218788276099259,0.8167814936487622,0.452,0.809,0.437,1.962,0.781,2.444,0.048,1.255,1.632,0.468,0.0135,1.269,0.1035,0.534,0.22,15.28,106.79,98.47,87.57,2.384
0.47185689929123886,0.7388377765240001,0.07253404871365421,0.6642187845444804,0.15270036551326194,0.9956745147048599,0.9840639338211729,0.8653107128824071,0.9390647708067116,0.559,1.783,1.858,1.083,0.732,1.017,0.569,0.912,2.114,0.426,0.053,4.217,0.5052,0.242,0.26,12.84,237.17,13.32,9.47,1.142
0.12457812997298731,0.8236515339605447,0.8738873182179496,0.773700613976515,0.9366895246561028,0.9644321341301048,0.9011223833759818,0.950037979682269,0.9083659139243943,1.221,1.158,0.792,1.952,0.733,1.88,0.921,1.477,1.885,0.117,0.0178,2.761,0.9637,0.44,0.181,45.25,197.83,47.77,20.57,2.188
