0.1910280067749875,0.695955031407417,0.8274276379784726,0.6776342325307709,0.9091325173032176,0.9747334609642104,0.9346136483571749,0.8749375961793704,0.8077031808735053,0.73,0.384,1.888,0.766,0.734,2.922,0.639,1.0230000000000001,0.468,0.226,0.0051,1.125,0.5722,0.535,0.259,7.01,202.3,9.74,5.85,2.277
0.4114523451902681,0.4487455747403819,0.5674940236782966,0.5089565093501855,0.6811623820718968,0.9542849954571578,0.800268733787352,0.3119199698707499,0.9280021288042514,0.361,1.326,0.23,1.266,0.547,1.709,1.234,0.23700000000000002,0.964,0.306,0.0115,5.966,0.0272,0.286,0.466,11.47,139.37,18.22,12.830000000000002,0.334
0.2453373249607407,0.7425147905369709,0.5912961812970823,0.6681781744229317,0.7304573231582722,0.9840857588633504,0.9571046514984248,0.7605279487724335,0.9226264660552358,1.946,1.614,1.009,1.934,0.58,2.009,1.442,1.089,2.94,0.247,0.0178,1.882,0.6872,0.691,0.125,14.41,259.58,148.95,81.03,0.915
0.26186376865368566,0.7810643302578203,0.5131648297135658,0.6958958296871436,0.6081160985562947,0.9710683223634805,0.9767422477790225,0.8944471636597128,0.9288097529595248,1.769,1.526,1.487,0.439,0.5,1.378,1.308,0.658,0.51,0.121,0.0313,5.661,0.4288,0.581,0.309,3.58,64.04,9.81,5.52,2.281
0.18694441739015208,0.6900274142537197,0.7750136982214777,0.6677216936888141,0.919431069740075,0.9886239135414091,0.9576321661018872,0.899219554212829,0.9375299325205706,1.242,1.767,0.237,1.925,0.441,2.404,1.38,2.204,2.925,0.284,0.0259,3.722,0.7827,0.385,0.301,3.5300000000000002,118.38,31.97,17.18,0.698
0.48632769721397545,0.721021888397932,0.04475537997396073,0.6394249857357835,0.14957386781682502,0.9733440818023206,0.994276033820849,0.7897921664226304,0.9397805720295352,1.582,1.22,0.137,0.781,0.411,1.254,0.8220000000000001,0.916,2.225,0.169,0.0341,4.223,0.1548,0.469,0.121,30.22,142.67,104.66,45.13,1.221
0.2790241153463662,0.8048538833005734,0.5029317488265113,0.7401387360806231,0.5231451236658121,0.9579037914454532,0.8562076584130888,0.8766876845575675,0.9285570340195568,1.254,1.647,0.565,1.722,0.45,1.337,0.776,0.555,0.709,0.056,0.0292,2.82,0.0862,0.495,0.22,40.79,204.63,176.33,79.75000000000001,1.321
0.18692643581800045,0.6799760402581809,0.860158546387061,0.6859346317763524,0.9124897699516359,0.959055941740607,0.8300829632565582,0.8706536642402489,0.9368558271406832,0.624,0.957,1.801,0.216,0.449,1.051,0.675,0.69,2.122,0.062,0.0186,3.639,0.1545,0.342,0.404,24.99,378.75,57.44,35.13,0.524
0.5155718226250126,0.4461017246878993,0.12413839586774844,0.5153382760976221,0.45921732276207483,0.9833592794154009,0.9476654735388662,0.2813526447361083,0.9240733432432114,1.403,0.799,1.387,0.498,0.529,1.982,1.236,0.17,1.274,0.135,0.0376,5.964,0.7529,0.703,0.237,3.21,140.4,102.0,63.71,0.184
0.4020361652095982,0.7055500029786117,0.31247761289696896,0.6513438131170872,0.34708910219698363,0.9852460652833789,0.9730388231640433,0.6019585769054216,0.8373917089723404,0.85,1.462,0.248,0.866,0.484,1.902,0.352,1.0,1.671,0.234,0.0184,1.206,0.7268,0.758,0.152,15.56,235.05,135.45,26.52,1.923
0.12916286288682216,0.8136149474479764,0.8526782718567173,0.7545764721772973,0.9228538985356993,0.9918982441332219,0.9440772942166273,0.9646454881872706,0.9200367344391175,0.115,1.167,1.924,0.656,0.718,2.586,1.811,0.236,2.588,0.279,0.0266,2.576,0.732,0.332,0.375,25.53,119.78,75.18,12.34,1.638
0.26299861563355337,0.6706950085218555,0.7570730944915395,0.612243556604993,0.8020173735012739,0.9766180626710003,0.8162207149098664,0.6029749657319379,0.9337556227121594,1.816,1.779,1.51,0.432,0.742,1.779,1.236,0.673,1.907,0.185,0.0163,5.55,0.3858,0.244,0.241,1.43,334.0,10.52,8.97,0.813
0.4559873361521687,0.6306127000724335,0.10409034335482692,0.5997872066749064,0.28606013480828507,0.963134552914349,0.9651430814552374,0.7843471519982759,0.9269665297976113,0.762,1.111,0.975,0.338,0.643,2.656,1.795,2.291,2.46,0.061,0.0581,5.363,0.6544,0.522,0.24,4.58,197.88,122.07,106.07000000000001,0.217
0.6198535207620052,0.012124964460526133,0.11259924816906064,0.38796882935807286,0.6260745792273258,0.8701447022035944,0.436230641388091,0.3236274573519321,0.9384415825807956,0.602,1.306,0.182,0.324,0.578,1.323,0.991,0.661,2.969,0.435,0.0033,3.889,0.6004,0.855,0.441,15.35,292.15,234.82,25.67,1.439
0.20734032160382518,0.6940252693280058,0.7740233379281812,0.6467456787314774,0.9050731806029811,0.9603966303614135,0.8471242920740538,0.8114822878845785,0.9296009175218919,1.853,1.858,1.921,1.718,0.673,1.278,0.352,0.47600000000000003,1.461,0.301,0.0068,3.087,0.0349,0.537,0.428,28.85,298.46,224.05,145.39000000000001,1.469
0.45851247667959066,0.5709860376747125,0.1612777558362276,0.5520254495424602,0.42376537804131,0.9820214194684757,0.8685209677470213,0.5104383023357744,0.9340197837214567,0.747,1.508,1.474,1.311,0.41,2.084,0.963,0.791,0.957,0.241,0.0146,2.496,0.1579,0.849,0.166,26.94,321.54,96.16,83.98,0.826
0.4282035836481054,0.47877514018519673,0.2686159948838005,0.5435419203850362,0.48755879574792216,0.8915149556323891,0.7499424903258416,0.6685346790444463,0.9282255845672508,1.681,0.654,0.1,1.776,0.664,1.617,0.799,0.131,1.224,0.424,0.0325,1.803,0.7512,0.7,0.418,28.2,225.56,75.37,13.38,0.663
0.4301034349945309,0.37879520842978176,0.3492764023587428,0.5117281796128927,0.6424196685402486,0.8655046548277172,0.6398581777030417,0.6120209411176842,0.9226489783313735,1.258,0.919,1.698,0.567,0.533,2.436,1.083,1.735,2.772,0.435,0.024,1.342,0.2836,0.77,0.425,24.79,195.78,71.42,53.66,0.082
0.15406539596441338,0.7815858604016481,0.8266783155448857,0.7439849529202537,0.8895859951209656,0.9580849746728988,0.8400227638900685,0.9419041958624722,0.9393010502074144,1.979,0.411,1.493,0.22,0.519,1.972,0.317,1.965,0.344,0.067,0.0229,4.745,0.1549,0.329,0.224,29.66,172.08,131.92000000000002,32.12,1.514
0.33709171638040847,0.49963871177174535,0.5114135498319199,0.5476819010753603,0.8158380162514849,0.985494635491839,0.9288165929298037,0.5860777674598301,0.9303432166449626,0.565,1.542,0.288,1.287,0.405,1.831,1.486,0.458,1.01,0.166,0.0175,5.787,0.5315,0.648,0.096,41.26,178.36,110.62,109.18,0.654
0.35226388514578116,0.5479034628977741,0.6154866395648888,0.5481911042978276,0.652191978818311,0.9512519842292662,0.8753777603740555,0.45941524744145623,0.92763764219303,0.895,0.13,0.825,1.731,0.742,2.253,1.308,1.724,1.308,0.356,0.0044,3.492,0.1474,0.278,0.176,44.65,220.22,201.48,95.26,1.723
0.4191024195828495,0.33594459734165916,0.5256164187681589,0.4983106313290565,0.8921491706452943,0.931839364329007,0.6949266867555683,0.38878978881129256,0.9325626226843621,0.422,1.26,1.787,0.953,0.635,2.592,1.73,2.078,1.73,0.34,0.017,4.797,0.812,0.617,0.056,9.84,178.99,54.36,36.51,0.436
0.3991365964782901,0.49391465833718917,0.5634748087894911,0.5147250821923988,0.6103091330082908,0.9101407472135209,0.8065743558263192,0.37429977010019244,0.9411450505317721,0.727,0.344,0.549,1.039,0.51,2.58,0.543,2.494,1.843,0.395,0.0076,2.121,0.0698,0.249,0.361,10.82,263.32,19.14,13.52,0.27
0.3743433465385207,0.5380960188403798,0.5940761518930153,0.5511765766026724,0.6526191055972996,0.9730617701602786,0.9687961483013325,0.3556231914179281,0.9375716466986364,1.116,0.185,0.587,0.102,0.723,2.209,0.48,0.913,1.411,0.099,0.0036,3.429,0.6386,0.404,0.283,19.71,65.18,30.81,26.800000000000004,0.501
0.18339193211461632,0.6974176451874983,0.8084365668277834,0.6692154832040162,0.9451493553862699,0.9909586519689711,0.9425989381421059,0.8538020639231088,0.9397445306301373,1.371,1.957,1.032,0.982,0.76,2.066,1.532,1.607,1.282,0.185,0.0082,4.019,0.8916,0.544,0.221,35.24,221.11,89.60000000000001,28.23,1.445
0.3874388376486255,0.51947662721252,0.6331266003922806,0.5621937271421964,0.6238723775361102,0.9601971294226996,0.8927922004966673,0.3045759043009646,0.9256142109000517,1.764,1.844,1.798,0.459,0.421,1.158,0.942,1.012,2.339,0.061,0.0026,3.497,0.641,0.327,0.499,19.92,302.66,178.36,48.76,1.878
0.18343633926145933,0.7400342667982812,0.7720484980856728,0.6768184994796231,0.9289388535207315,0.999164201715209,0.92086164240088,0.8345792487742735,0.9192319192182721,1.345,1.713,0.128,0.526,0.687,1.601,0.747,0.118,2.224,0.213,0.0082,3.814,0.1879,0.705,0.072,36.21,341.83,144.39,143.13,2.201
0.4396579132224271,0.8255231921930075,0.17797922359522322,0.7208061034678044,0.16667287452890112,0.9675078365458774,0.9747230280167617,0.7708685626609044,0.8831534318571657,1.182,0.214,0.903,0.527,0.476,1.052,0.5670000000000001,0.179,1.332,0.115,0.033,2.307,0.4852,0.701,0.4,28.9,267.33,43.86,40.55,2.407
0.2457284150899953,0.6238988686129456,0.7340973692015018,0.6059480648110589,0.81841349846506,0.9092194925093857,0.8508560248977945,0.7848703111872342,0.9232734222001462,0.899,0.491,1.249,0.532,0.544,2.152,0.644,1.682,2.444,0.433,0.0095,2.121,0.1978,0.366,0.417,41.35,114.3,96.51,70.56,1.137
0.21532642980060973,0.6138582266522223,0.7649737225797977,0.665381118647425,0.892833441957352,0.9015583030010254,0.8680915398097124,0.9433004954629401,0.8867699666593033,0.988,1.608,1.838,1.682,0.797,2.522,0.708,0.265,2.126,0.423,0.0223,2.21,0.1371,0.558,0.322,3.26,233.09,6.72,6.54,2.207
0.20635562597353205,0.6424047784514368,0.7562400464524519,0.6464957498888813,0.92738112798457,0.9825209190984596,0.9693007425648781,0.8686424311089891,0.931982586502041,0.428,1.444,0.888,0.242,0.732,2.75,0.199,1.839,2.841,0.163,0.0233,4.285,0.1888,0.464,0.27,10.07,343.51,105.93,59.83,0.065
0.427642145377744,0.2549848763698662,0.5883066635413079,0.4955478128044778,0.9372340906808321,0.8615659089703037,0.6136379321239755,0.4460711315344218,0.9307533871376902,0.599,0.154,1.278,0.669,0.427,1.939,0.169,1.057,1.343,0.465,0.0252,4.572,0.5974,0.587,0.376,1.16,353.66,124.17,74.08,0.137
0.3839441622427299,0.546239997720168,0.3126956351505076,0.5622124221028709,0.5526409311190423,0.9627551481339367,0.9507976299201492,0.6825829724833503,0.9316640159839708,0.624,0.793,1.761,1.276,0.448,2.667,1.09,2.281,1.349,0.409,0.0429,5.021,0.5372,0.416,0.337,40.37,264.06,173.36,50.769999999999996,0.326
0.4920112896312799,0.6185101520368904,0.03199490393144777,0.5779996772370631,0.24346184085786238,0.9804078711228366,0.9771737335929015,0.6858712878561795,0.9366240858991477,1.047,0.807,0.548,1.724,0.4,1.335,0.403,0.79,0.414,0.173,0.0476,3.825,0.6844,0.572,0.372,24.34,98.11,55.49,40.56,0.718
0.2414183063170578,0.6464948506139707,0.6875366507339123,0.624126652214996,0.9232620955618505,0.9800373395246661,0.9646036244155447,0.6988064598522945,0.9357760611157174,0.907,0.669,0.893,1.669,0.456,1.274,0.5720000000000001,0.6940000000000001,1.898,0.129,0.009,5.083,0.8544,0.803,0.072,1.39,198.99,156.83,78.21000000000001,1.23
0.3673360705180245,0.8164273592599466,0.3154446177240424,0.7318904025966655,0.32019523048830667,0.9674416903967697,0.9062528848559952,0.8407867626500475,0.9108000960897072,1.345,1.475,1.135,1.114,0.551,2.711,0.049,2.473,2.706,0.112,0.0398,1.37,0.6949,0.515,0.286,4.0,192.02,97.42,40.51,0.683
0.3936308187316411,0.5524625106585503,0.5831572820302522,0.5417439482539527,0.5920757556278633,0.9542021684761102,0.916732133004005,0.31497508376564,0.8959653772267029,0.737,0.805,1.919,0.462,0.549,1.659,1.623,0.592,0.938,0.314,0.0036,2.042,0.0706,0.264,0.129,3.32,174.54,139.11,102.03,1.755
0.2887472451013046,0.6364198705125093,0.6261258290290834,0.5996843895006363,0.9510277159885595,0.9825735639576675,0.8494152172827328,0.5489711900158063,0.9227339101174729,0.53,0.359,1.432,0.528,0.645,1.09,0.40900000000000003,0.078,1.653,0.216,0.0013,1.973,0.9349,0.766,0.443,23.32,110.72,26.55,17.73,1.069
0.212265227251981,0.7705575970219052,0.6424708283410385,0.6954986196620057,0.732722323108193,0.9744104637165942,0.9194718232089334,0.93215649109,0.9361213007878519,1.706,1.437,0.896,1.622,0.594,2.036,1.728,0.242,1.649,0.19,0.0503,4.339,0.6292,0.283,0.467,4.13,388.82,10.63,10.08,1.003
0.5049398736406232,0.7425538212817152,0.010959247615776713,0.6484628230128262,0.10968259362964394,0.9979421489510957,0.9890110658427507,0.7276063093489513,0.9316825197861429,1.845,1.483,1.898,1.322,0.599,1.321,0.311,0.639,2.203,0.237,0.0371,1.86,0.3764,0.596,0.165,38.01,95.54,45.97,22.99,0.533
0.26359027826324977,0.5395596311063093,0.720888722093709,0.5939956956853512,0.956731467859953,0.9637468700044404,0.8642806522553406,0.725760094139297,0.9346010562091048,0.748,0.768,0.184,0.751,0.633,2.324,0.835,1.088,2.593,0.312,0.0214,3.855,0.0269,0.493,0.404,33.28,213.95,207.86,101.38000000000001,0.19
0.4658632356622511,0.604274399728983,0.13486651420075557,0.6070857681824224,0.22473554216785252,0.9067385172646075,0.8861375236689886,0.7807804380912678,0.9222981426969263,1.936,0.769,0.764,1.856,0.626,1.405,1.043,0.294,1.034,0.494,0.0477,3.096,0.9158,0.57,0.499,16.75,394.26,96.42,88.09,1.897
0.487772427104345,0.7196257279463711,0.04146983230325174,0.6394993377668453,0.1404319274180641,0.9910585128264429,0.9738381543042226,0.8197271027765177,0.9375099878176569,1.047,1.12,1.68,1.251,0.745,2.227,0.097,1.498,0.866,0.213,0.0564,2.692,0.6548,0.453,0.314,2.26,84.74,8.780000000000001,7.91,0.748
0.3645062881409802,0.8423730701119407,0.325738191046821,0.7509633709575597,0.31352582109856253,0.9633853183530144,0.8526746328143247,0.8601052230463906,0.9130434104558791,1.796,0.306,0.986,1.959,0.56,1.382,0.176,1.218,2.904,0.177,0.0435,3.764,0.6201,0.232,0.378,7.88,371.2,153.91,152.18,2.497
0.6062553354084804,0.1507139059242184,0.06646868881215307,0.39658942759576554,0.6559342078740971,0.9214440403677803,0.522100450388252,0.20813030511864183,0.9408860850000821,1.485,0.332,0.445,0.854,0.588,2.526,1.44,0.852,0.977,0.304,0.0105,2.324,0.042,0.887,0.435,10.22,69.68,25.74,10.59,0.11
0.22972258264314074,0.621163388113092,0.7050300366472111,0.6310308208618973,0.8922687998902397,0.9693948496101592,0.9413771435881222,0.8125161171752318,0.933761985617613,1.385,1.023,1.867,0.549,0.655,2.699,0.28,0.218,0.997,0.346,0.0269,4.333,0.7517,0.409,0.27,9.12,182.92,66.96,41.22,0.531
0.15811031185864569,0.7478081150936396,0.818336529555181,0.6976336589672896,0.9696382779155227,0.9702150428576755,0.9891543549377266,0.919099753337242,0.940909032286646,0.376,1.206,0.767,0.696,0.767,1.348,0.557,0.6920000000000001,1.81,0.092,0.0106,2.073,0.4194,0.729,0.192,14.85,237.12,67.14,63.35,0.11
0.2924161502038317,0.8396122488798061,0.4466806372425185,0.7420890426609728,0.48426124292520756,0.9747418158604106,0.9660522678348048,0.8868356347763766,0.9287963071023704,0.378,1.774,1.965,0.342,0.613,2.383,0.083,2.336,1.382,0.198,0.0283,2.982,0.1875,0.395,0.097,24.2,142.79,121.14,30.88,1.465
0.4756671960494799,0.3598093149583036,0.402114700157744,0.4845646688441475,0.846104175337643,0.9890139475207177,0.8492329015693777,0.14884060586698278,0.9220123393890303,1.723,1.58,1.166,1.845,0.603,1.779,1.152,0.829,1.011,0.138,0.011,5.385,0.9722,0.85,0.17,14.64,383.08,74.88,68.74000000000001,0.086
0.26828168113248574,0.5534989539603812,0.7452643410869204,0.5993183542927463,0.7792996862358693,0.9591798956037589,0.7962349591783293,0.7651081483646484,0.9372945061186234,0.495,0.133,1.849,1.114,0.412,1.679,1.651,0.8250000000000001,2.761,0.063,0.0116,2.992,0.0691,0.267,0.323,39.9,378.89,117.46,30.660000000000004,0.044
0.24854598607559839,0.7061594102411386,0.5656848765039553,0.6552128715440494,0.7229142335839988,0.9793173229886426,0.9843736790986976,0.8618201065832196,0.9382860227344728,0.439,1.147,1.156,1.718,0.484,2.265,1.362,1.6340000000000001,0.481,0.185,0.0288,3.035,0.7369,0.41,0.132,15.1,181.32,95.72,53.5,0.172
0.18416350486126945,0.6956640686079256,0.8265238846115406,0.6658472833136231,0.8953099252940042,0.9878855928950337,0.9238434853972176,0.8728298061575784,0.9377234486580843,1.728,1.063,1.407,1.447,0.649,1.656,0.801,1.247,1.638,0.311,0.0137,2.799,0.3687,0.295,0.239,6.17,262.37,130.5,57.33,0.872
0.2875523715252999,0.5481387604520522,0.6957579632337385,0.5844914622858023,0.8981783315572103,0.987467721374949,0.918469885652011,0.5875740773075747,0.930467432972691,1.297,1.099,1.562,1.853,0.585,2.071,1.457,1.2630000000000001,1.703,0.134,0.0096,4.888,0.7684,0.566,0.238,5.5,155.59,11.71,10.420000000000002,0.286
0.3815533368667327,0.6723709129421611,0.27844012116711037,0.6137131477662835,0.4680130888327465,0.9743642412336674,0.9775025882923295,0.6844365092269589,0.9391488263582831,1.613,1.096,0.741,0.902,0.702,1.266,0.759,0.001,1.758,0.123,0.0318,3.963,0.7202,0.814,0.491,17.27,182.6,120.17,96.95,1.258
0.15009977649907225,0.7693909728545377,0.87695111024891,0.721453999834287,0.9416028377246819,0.9674034146625203,0.8746359138868858,0.9024025264775091,0.9320593678283853,1.202,0.386,1.411,0.606,0.746,2.487,0.079,1.065,2.915,0.133,0.0161,5.686,0.9956,0.337,0.28,3.5,332.34,190.79,58.44,2.299
0.19469137272640663,0.6594222480920715,0.8314967751173516,0.6735100694032208,0.9639271442762217,0.8852907485957965,0.8579545175220014,0.9382181875085168,0.882517007544842,1.538,1.71,1.209,0.757,0.799,1.032,0.249,0.508,1.544,0.475,0.015,1.854,0.2338,0.567,0.308,30.23,399.02,181.0,15.69,1.956
0.5070007673528255,0.28683971590561685,0.30250896314336284,0.44640168012873194,0.7794966022250157,0.961961683990829,0.6627295039523644,0.23381355047532737,0.9369598314798904,0.449,0.6,0.325,0.917,0.78,2.089,0.203,0.712,1.386,0.249,0.0205,3.306,0.2483,0.821,0.492,16.86,233.23,44.97,24.14,0.175
0.1625216521947245,0.7258374309833062,0.8725035061628992,0.7240275351152485,0.932413390252812,0.9684102960449652,0.9085929461256188,0.9195839721515939,0.8472348807951362,1.634,0.514,1.821,1.647,0.576,2.142,0.22,0.585,1.698,0.091,0.0072,1.053,0.0358,0.571,0.423,3.05,225.33,90.54,78.48,1.354
0.26628187702884853,0.5437543729052959,0.713854721812051,0.5912992468272,0.9693614640433793,0.951632290319382,0.7823734935068135,0.7642087502803124,0.9372637173748124,1.512,0.61,0.586,1.139,0.702,2.023,1.617,0.275,0.367,0.316,0.0161,3.528,0.3864,0.606,0.317,23.52,281.75,44.59,37.85,0.765
0.45532689506532326,0.5520371520583136,0.1379663106060851,0.5706922032054293,0.34458019668681106,0.9446289982632236,0.9297762697842835,0.7021421093053914,0.9351084748135821,0.119,1.346,1.242,1.034,0.729,2.166,1.233,0.718,2.142,0.468,0.0632,4.707,0.0189,0.372,0.469,22.15,50.57,24.28,19.64,0.943
0.40449253975859656,0.5415519019023423,0.2690812095746199,0.5646366510625476,0.47866098755197173,0.9189503759009302,0.8760429225235574,0.7216457141635627,0.9387981834282287,1.302,1.185,0.22,0.607,0.492,1.496,0.712,1.004,2.653,0.494,0.0356,3.817,0.1593,0.481,0.281,41.0,68.62,56.65,45.4,0.988
0.294951704266514,0.740878544475038,0.46541523272700114,0.655053008124324,0.6260030144879503,0.9758820361981604,0.989219558221946,0.7182311714158406,0.936019366654247,1.75,1.907,0.382,0.861,0.414,1.708,1.162,1.129,2.74,0.125,0.0197,2.291,0.7085,0.806,0.298,20.38,311.07,161.67,49.84,0.674
0.25121404945261766,0.8002647951598705,0.5595002681265153,0.7414204351602727,0.5907247082658164,0.9615347937314576,0.8641526385938912,0.8947199680385904,0.9255271545794381,0.906,1.248,1.906,0.926,0.574,2.874,0.218,1.748,2.454,0.104,0.0341,1.495,0.0716,0.323,0.2,34.84,256.76,101.07,97.65,0.21
0.23837911501707815,0.6504251465251432,0.7855883920013151,0.6375107058855402,0.8250020386639709,0.9669810489594128,0.7782756678138134,0.7395496822770083,0.9205466769011547,1.348,0.321,1.562,1.648,0.47,1.28,0.19,0.355,0.243,0.115,0.0107,1.316,0.7418,0.298,0.106,2.35,124.53,67.67,26.17,0.141
0.21662164854995025,0.729548768242131,0.6474075860692814,0.6663455609032543,0.8007980822240794,0.9744341761882005,0.9833005278041663,0.8531050520138875,0.9335399999553207,0.82,0.903,0.225,1.014,0.41,2.739,1.607,1.14,0.561,0.147,0.0165,5.618,0.7166,0.625,0.147,47.54,161.21,99.73,97.54,2.198
0.25258836328530004,0.5877038920298122,0.7608833715995198,0.609340757088674,0.9244639872668186,0.8678147088713243,0.7002899279574539,0.8856656867980293,0.9325428982935767,1.23,0.905,0.979,0.308,0.724,2.374,0.345,1.315,1.417,0.47,0.0117,2.417,0.1798,0.489,0.436,20.16,311.37,183.62,114.2,0.818
0.17740309295598988,0.7580040384585405,0.7414919099897662,0.702475298004507,0.8415207352818749,0.965079517694916,0.9371001393919252,0.9420557890052754,0.935066254228965,0.256,0.649,1.783,1.423,0.722,1.621,0.239,1.427,2.436,0.106,0.0289,3.959,0.5173,0.37,0.252,14.7,148.55,18.990000000000002,13.77,0.806
0.26796846253267276,0.8137776284193061,0.49616434753076555,0.7303029969655535,0.5552251083742581,0.9605297027320554,0.9522044295680262,0.9223282276780335,0.9258971247566425,1.55,0.241,0.479,0.433,0.508,2.364,1.843,2.068,1.006,0.077,0.0277,4.903,0.8121,0.535,0.242,34.39,175.29,41.32,6.31,2.314
0.1776021502238312,0.7088047132422292,0.8391618094055731,0.687728481945749,0.8903053150483946,0.9691091131582688,0.9219544288571992,0.8667078960310248,0.9144546693880503,1.609,0.63,1.125,1.549,0.403,2.215,0.823,0.369,1.758,0.145,0.0117,2.953,0.7812,0.326,0.315,36.77,150.67,41.75,10.75,2.068
0.19395502473957693,0.6814100343917253,0.8155192519561154,0.6677745415263794,0.8800014546530291,0.9937671373297011,0.9500537329837353,0.8521554590383891,0.8725213437972708,0.251,0.196,0.56,1.636,0.491,2.644,0.396,1.062,0.51,0.212,0.01,1.651,0.5698,0.336,0.248,9.61,69.37,43.11,13.72,1.948
0.4684600970801929,0.47561330465213514,0.19849022701449204,0.5160343872900777,0.536024039668108,0.967062768377888,0.794100651278739,0.4164383037667415,0.9313012692334308,1.365,0.394,0.35,0.273,0.738,2.953,1.282,1.558,2.355,0.246,0.0109,2.446,0.7975,0.869,0.055,6.65,216.62,50.51,19.2,1.019
