0.21715554779864593,0.7759383324266531,0.6274668027758643,0.7100444653579379,0.7102728923008286,0.9601853332927481,0.9031271854151263,0.9292211713107291,0.9346360946581916,1.336,1.69,1.935,0.259,0.497,2.973,0.287,0.11,2.411,0.078,0.0424,4.689,0.7142,0.373,0.372,33.68,319.23,154.21,101.53,0.842
0.167981853349124,0.7563882987072243,0.8137596373716991,0.6906231373949221,0.97539593975471,0.9796229239586796,0.9500878669507428,0.8376946833966942,0.9216276463857551,1.726,1.741,0.582,1.245,0.47,1.313,0.782,0.36,0.871,0.159,0.0061,4.837,0.0302,0.733,0.345,32.85,325.46,109.61,108.19,2.374
0.3876944559472691,0.7758415566701508,0.24257145179222817,0.6778904026555549,0.32540775731653104,0.9620385357860858,0.9377307204936285,0.8963042480587313,0.9399143567437896,1.408,1.73,1.554,1.123,0.706,1.17,1.169,1.038,0.618,0.065,0.0586,1.949,0.3378,0.333,0.205,12.0,69.98,23.8,18.48,0.006
0.42731956747572913,0.8235321093397994,0.16856902208620872,0.7207300684057456,0.19798955481963576,0.9891774139950601,0.9598830624372591,0.8937583914900904,0.9354129330645494,1.404,0.801,1.965,1.365,0.783,2.332,1.801,0.273,1.632,0.34,0.0383,3.417,0.887,0.303,0.09,18.86,172.83,122.60000000000001,96.28,1.555
0.4326824328852313,0.7818051370629007,0.15756375088412888,0.6950361272506316,0.20985584746277353,0.9589981135065688,0.9171877490455239,0.8958323749754423,0.9393023344368578,1.896,0.205,1.209,1.854,0.449,1.106,0.295,1.073,0.208,0.053,0.0498,2.764,0.8981,0.572,0.242,41.43,227.06,143.78,27.28,0.548
0.3263941711026236,0.5109687868348523,0.6762522290566297,0.5675035538972935,0.77740898097395,0.9860641560728777,0.7529486072522241,0.5668384383239953,0.8488589458920119,1.179,1.336,0.835,1.458,0.561,1.382,0.46,1.265,2.813,0.283,0.0099,1.38,0.7731,0.208,0.296,46.51,231.78,93.06,55.83,2.091
0.147478184754334,0.7647606765942683,0.8918461638718336,0.7326697747774674,0.9801326575535817,0.9966935546646567,0.9790965913711065,0.910957739173789,0.836515571437752,0.575,0.192,0.418,1.112,0.647,1.65,1.114,1.361,2.973,0.175,0.0074,1.338,0.873,0.615,0.16,11.57,151.36,16.64,15.35,2.233
0.3086280711987992,0.5643773324102468,0.6845923966818912,0.5827207031577701,0.9707548129757145,0.9755218041645631,0.7519060070569102,0.519396929445783,0.9317738280638164,1.082,1.85,1.474,1.55,0.63,2.882,1.391,2.044,0.677,0.268,0.0029,4.653,0.9596,0.686,0.467,34.59,125.32,34.61,11.07,2.08
0.18059291538963243,0.6715101520226137,0.8318108685623314,0.6707802210002667,0.9302005518913747,0.9983353931074276,0.9517198226188749,0.9279003481083099,0.9373301311187964,0.381,1.732,0.426,1.185,0.429,1.748,1.023,0.916,2.6,0.286,0.0252,3.153,0.6284,0.29,0.461,21.85,171.81,120.9,110.36,0.183
0.22430674653138705,0.7047070060775751,0.749772150533591,0.6491361126090296,0.7967666887959938,0.987333646981126,0.9679664503972385,0.7147137970702169,0.9244212015931615,1.045,0.998,0.818,0.586,0.75,1.881,1.395,1.451,1.159,0.199,0.0095,5.292,0.0987,0.372,0.445,28.98,258.76,104.63,20.23,2.368
0.20416975308233576,0.6670726668499654,0.8382252674361887,0.6840122830515071,0.9229724289563479,0.9604334958036467,0.7815269981531352,0.8669699123171377,0.846064356457925,0.441,1.146,0.692,0.799,0.571,1.096,0.775,0.449,1.261,0.061,0.0049,1.452,0.7537,0.556,0.188,2.3,320.94,241.58,205.13000000000002,2.24
0.23980179616190114,0.7402433925052974,0.6063203565456744,0.6942448922564026,0.6789547210115667,0.9720857832451381,0.9590675226059,0.8549312802672167,0.8676134711812207,0.603,1.904,1.671,0.654,0.527,1.606,1.484,1.45,0.329,0.289,0.0317,1.734,0.2229,0.592,0.421,8.7,122.79,8.73,5.04,2.137
0.44891828650564936,0.44283475129869154,0.5293762040566583,0.4938421836183461,0.6346132935498909,0.9486473629629413,0.7867754469229441,0.20162780676474856,0.9285996542494565,0.239,0.109,1.535,0.405,0.746,1.436,1.37,0.402,1.692,0.313,0.008,4.988,0.6829,0.286,0.253,7.44,250.0,44.44,22.19,0.135
0.5101648091364727,0.7369728577642626,0.006271729139113447,0.6481715807605752,0.09294490088431662,0.9706896935634709,0.9910600614759739,0.727655662779708,0.9381674681683652,0.402,0.776,0.441,1.231,0.653,1.143,0.397,0.58,2.822,0.126,0.0338,3.932,0.0478,0.697,0.263,31.83,184.83,154.87,135.42,1.379
0.3466990925017099,0.7978643129161418,0.32756306895142817,0.7060348267002161,0.3997939101225322,0.9649325069505101,0.9580553693964952,0.8760181991736662,0.9404317012108261,0.957,1.937,0.551,0.948,0.677,1.529,0.146,0.144,2.169,0.113,0.0607,2.857,0.2029,0.48,0.485,35.99,335.14,141.54,90.19,0.577
0.27688862554886107,0.8092191917294584,0.47935859477074905,0.7259637929717923,0.5342985369056236,0.9966413288119498,0.9450478488066607,0.916375308159432,0.9377433228139793,1.278,0.351,0.737,1.549,0.467,1.833,1.169,1.094,0.897,0.471,0.0415,3.83,0.6533,0.243,0.346,37.37,353.03,114.29,40.03,1.489
0.20477995620172088,0.6739076596157692,0.7235044614735566,0.6573100633750818,0.8853061874085315,0.9894054898575975,0.9677774285676046,0.870376504650753,0.9355888612012657,0.373,0.477,1.407,0.149,0.471,1.873,0.898,1.368,0.759,0.323,0.019,5.703,0.3321,0.409,0.066,47.05,183.12,121.1,40.63,1.216
0.18201664568882614,0.7280597267297755,0.7665902211054554,0.680042409677766,0.874154749384523,0.9925221170111517,0.9264192677574152,0.9066469635696592,0.9350837590181655,1.657,1.815,1.002,0.675,0.616,2.728,0.284,2.423,2.239,0.355,0.0269,3.932,0.7405,0.28,0.149,2.25,366.7,44.18,17.76,0.608
0.1383524147666336,0.7636857681856503,0.8837250902926475,0.7286016586802517,0.9567474916572534,0.9714011923864954,0.972243348187147,0.9521994493806388,0.9339258047096188,0.803,1.133,0.807,1.618,0.569,1.451,0.791,1.276,0.811,0.152,0.0187,5.373,0.5626,0.408,0.471,33.32,293.71,113.88,24.68,2.042
0.2653182107378035,0.6612817999969167,0.7050009523958708,0.6209779372974555,0.7262401680045096,0.9748331748301385,0.9763083458089918,0.629408432044587,0.9347265516796829,0.524,1.361,1.827,0.223,0.683,2.96,0.636,2.45,1.983,0.134,0.0071,3.371,0.2836,0.36,0.313,32.11,201.57,40.19,21.03,1.394
0.3742819059421679,0.4042393061444679,0.5890879926127801,0.5166720978504722,0.9738849458394592,0.9898225112897727,0.8272059461809483,0.4277650767697784,0.9277916345472509,0.16,1.012,0.141,0.792,0.512,1.474,0.825,1.304,0.213,0.149,0.0084,5.402,0.5139,0.7,0.145,45.51,189.66,163.33,31.86,0.199
0.39647335040194426,0.403186632654955,0.4448946917138833,0.5037409669304874,0.8082048360679078,0.945392853535612,0.7480567346516108,0.5106579577667717,0.9349658136424958,1.069,0.978,1.365,0.445,0.757,1.69,0.004,0.036,1.825,0.308,0.0211,3.019,0.1014,0.773,0.329,32.06,282.47,168.14,20.82,0.001
0.16627141785241092,0.7612848603972199,0.8124165435880243,0.6951107163931622,0.9752361930582218,0.9735891134493514,0.9743032815742412,0.8304968376767503,0.9269445110494525,0.416,1.075,1.618,1.654,0.447,2.514,0.747,0.734,1.244,0.115,0.0052,5.671,0.5707,0.764,0.427,13.01,328.12,248.2,84.57,2.395
0.1840810663089705,0.8184529376579806,0.6895448697128597,0.7349865301525742,0.7666300959763419,0.9608028414205867,0.9111423016889129,0.9370857089464086,0.9394936291969627,1.629,1.349,1.141,1.606,0.712,2.854,0.445,2.429,0.548,0.068,0.0215,3.944,0.7944,0.662,0.133,34.75,207.78,192.88,187.8,1.281
