0.2865090190825248,0.5010251192592181,0.5580283356017127,0.6261342202917677,0.8722805074759061,0.9864992081847151,0.994803356203656,0.7760392636045677,0.9230007633599654,1.65,0.719,0.211,0.119,0.672,2.439,1.052,0.561,1.333,0.527,0.064,4.401,0.9421,0.148,0.451,7.87,290.48,243.59,232.16,-0.402
0.27156901146043405,0.6431696612192184,0.502433615618908,0.6787055972195899,0.7282694109276361,0.9944106250365524,0.9804253170245312,0.8132447314682247,0.9476733299529102,1.95,1.559,1.977,1.382,0.467,1.901,0.316,0.712,2.862,0.33,0.046,2.611,0.2163,0.499,0.495,9.0,241.97,50.3,38.75,0.235
0.5214225389951015,0.32548451866212835,0.001304439920415068,0.5580418695175065,0.4038854838843229,0.997593115316808,0.9614264105730069,0.5936440500212355,0.9265876121629677,0.212,1.876,0.949,1.826,0.433,2.811,0.408,1.13,1.377,0.494,0.0934,5.21,0.5256,0.244,0.382,47.05,288.17,240.24,153.58,0.039
0.24576700011178226,0.6442488865198492,0.7288017859640878,0.6756308109361655,0.8488825431778619,0.9565953974044635,0.7363008249985655,0.716442137174857,0.9432030973579881,1.483,1.04,0.438,0.119,0.755,2.242,0.811,1.916,2.455,0.263,0.0126,4.984,0.9105,0.127,0.132,36.03,297.02,124.6,10.83,1.193
0.39765003334525845,0.23828806817339854,0.4635657203390522,0.5416715517699633,0.9615687833466894,0.9942368225676559,0.7331617879649972,0.6798700186075063,0.8914798949475771,1.614,1.232,0.928,0.627,0.633,2.137,1.119,1.04,1.564,0.222,0.0267,3.826,0.9478,0.612,0.474,40.92,382.38,113.78,47.51,-1.692
0.5651772128375335,0.0003183283917899127,0.30911200605263334,0.4818321481544072,0.9886161179452819,0.8696369546905227,0.18058665390644868,0.6562136124319911,0.941150705324055,0.632,1.094,0.571,1.832,0.454,2.368,0.396,0.479,0.48,0.446,0.0032,2.911,0.7699,0.671,0.289,13.98,95.96,51.74,44.49,-0.49
0.42987551467449386,0.4869132082923623,0.5777785644950655,0.5978192006141498,0.7328053236426004,0.9528569289271565,0.3934036015202992,0.3457076637856904,0.9265686918765268,1.458,1.173,1.461,1.352,0.478,2.484,1.455,1.879,1.734,0.208,0.0108,1.732,0.157,0.118,0.335,23.92,151.44,123.09,39.83,0.657
0.48043049616591815,0.10618841039906457,0.2777677260507494,0.4907445268034659,0.8977049173070929,0.968933209703032,0.8597574330510177,0.5292073771286017,0.8820812134845124,0.437,1.309,0.381,1.458,0.426,2.337,0.568,0.031,2.154,0.335,0.0769,5.57,0.1931,0.111,0.279,16.88,190.29,76.34,22.31,-1.525
0.318301341563724,0.3995795892820694,0.5568590271911977,0.6096337930269147,0.8997074118624142,0.9178730076256572,0.7656154965149774,0.8379635766844699,0.9428489603912797,1.947,0.678,1.192,1.839,0.535,1.653,1.189,0.995,1.723,0.495,0.0155,4.232,0.4852,0.556,0.198,33.36,269.54,141.54,37.59,1.137
0.40446418988216915,0.2634467948109669,0.5298985016281662,0.5546947217301569,0.9294743691460324,0.7240995452580135,0.5703612091932885,0.731536107557347,0.904239173822733,0.465,1.073,1.214,0.652,0.551,2.365,0.778,1.409,2.435,0.834,0.0255,3.052,0.2003,0.294,0.418,35.34,94.87,54.83,46.82,-1.909
0.35502697771439956,0.39534236813691226,0.4094849184459034,0.5975606224149905,0.7598835475301792,0.9539737266154243,0.9624802667766734,0.7435040769369773,0.9285531261805507,0.456,0.988,0.376,1.838,0.428,2.269,1.721,1.8900000000000001,1.145,0.636,0.0366,5.804,0.5463,0.254,0.09,5.29,375.72,63.32,36.22,0.337
0.18646168231105809,0.7694908248568123,0.706631629749098,0.7454378423956177,0.837638754163032,0.9558555628534711,0.8515224981612577,0.8542841381182057,0.9494657269553209,0.154,1.843,1.798,1.079,0.492,2.097,1.959,0.744,1.039,0.178,0.0562,1.523,0.3432,0.231,0.434,2.42,287.84,113.92,71.59,-0.945
0.34982129476674184,0.5071686237027897,0.3679570113046855,0.6199037245934492,0.6968207100126306,0.9599255270720523,0.9829471684012964,0.6928507993878786,0.9366742799606667,0.6,0.582,0.826,2.0,0.792,1.624,1.228,0.262,0.355,0.272,0.0652,3.008,0.1345,0.124,0.124,22.61,181.6,144.93,64.65,-0.699
0.30331739728173096,0.5356400202896036,0.6257751389611519,0.6136401987563849,0.7553622281546575,0.9979725062487745,0.8448633174198206,0.6271973616507639,0.9096547346541238,1.631,1.265,1.87,0.148,0.514,2.036,1.903,1.467,1.351,0.438,0.0134,3.294,0.3491,0.133,0.094,7.98,218.61,190.74,46.55,-1.606
0.33555586366550594,0.4623811336503264,0.6113718708272636,0.5993892907072372,0.8754569533769228,0.9042743947214039,0.7852636450684194,0.5425494654152445,0.8579435436395895,1.301,0.333,1.413,1.192,0.605,1.629,1.448,1.561,2.287,0.739,0.0116,1.004,0.4677,0.184,0.186,32.01,176.81,48.0,19.96,0.551
0.4386772359273103,0.1474858407800388,0.40464525546637153,0.5304128413786404,0.8676969290099628,0.7354088415260844,0.6944054687198289,0.7722277897668788,0.9294224222822364,1.799,0.829,1.529,0.716,0.718,1.754,1.055,0.6,1.952,0.886,0.0377,2.593,0.0636,0.378,0.105,27.8,157.31,138.48,106.36,-1.331
0.21323718589810292,0.7612253379580822,0.6768236479502492,0.7361232748941408,0.825634442321336,0.9539350994473269,0.7630236746270627,0.8218849316862712,0.8892503694238967,1.297,0.176,1.557,0.175,0.574,2.476,1.986,1.513,0.672,0.132,0.0281,1.558,0.4408,0.436,0.384,10.06,286.79,58.58,13.41,1.206
0.4900601214129358,0.12959726595398258,0.21528984174411003,0.5018267111696506,0.8053830535336703,0.9733248270325657,0.7434083248633854,0.5648203914819244,0.9230850920744371,1.46,1.864,0.489,1.388,0.619,2.974,1.815,2.214,2.361,0.124,0.0143,4.159,0.3592,0.88,0.239,10.89,166.72,16.97,14.770000000000001,-0.653
0.2662069141640559,0.5772639099176655,0.5534527951139983,0.642811892347815,0.8717308491084311,0.9950222876637477,0.9224385372886867,0.8095343983026959,0.9503538694975954,1.111,0.997,1.947,0.961,0.617,2.276,1.482,1.058,2.44,0.229,0.0185,1.621,0.0596,0.729,0.273,43.85,178.27,105.92,36.64,-1.095
0.27539571587131295,0.48447898331663963,0.6492322302930618,0.6201209018422066,0.9047438431732672,0.9748943132130674,0.939526539067801,0.7718451451848589,0.9093434047501187,1.108,0.55,1.579,1.425,0.756,1.41,1.0,0.0,0.997,0.377,0.0228,4.623,0.3163,0.308,0.362,16.01,310.75,207.34,126.61,-0.918
0.37837466434425493,0.36240160626288065,0.3737156072678389,0.5728495704147919,0.797768845069724,0.9646083291698009,0.9729695419657775,0.6614835047646996,0.9184912423501088,0.247,0.482,0.952,0.885,0.594,1.467,1.307,1.385,1.858,0.188,0.0644,3.619,0.9706,0.317,0.265,10.64,379.42,124.3,88.76,-1.031
