0.5030527090485192,0.017652738761908537,0.3451859665092275,0.4964191055168359,0.91334602507495,0.6641270855141378,0.5659203165397442,0.7501810283016201,0.9227942296676949,0.625,0.476,1.936,0.169,0.556,1.304,0.365,0.804,1.491,0.991,0.0403,2.351,0.5923,0.337,0.077,25.2,179.69,44.22,16.21,-1.73
0.2876562512018391,0.49208687339632307,0.5655318565337389,0.6562904859375861,0.8291475103743033,0.8147852910926388,0.8927643081151576,0.8605894773460838,0.9483806249940505,1.247,1.3,1.529,1.271,0.466,1.025,0.472,0.988,1.154,0.812,0.0384,2.618,0.9251,0.35,0.431,18.71,313.59,28.42,15.44,0.405
0.20963173841074748,0.6545798832630494,0.684089191249685,0.682618010991947,0.9132914471347763,0.9769866328352338,0.9928145337416101,0.8561539410153567,0.9459038347446291,1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,8.04,190.27,11.49,6.46,-1.751
0.5365860670226209,0.1882507823767241,0.017203534682322608,0.518576569829637,0.495212660382211,0.8489934462399149,0.7290857899555367,0.6947257792778985,0.9489847243062184,1.41,0.426,0.129,0.566,0.673,2.317,1.297,1.703,0.688,0.6140000000000001,0.0688,2.121,0.618,0.519,0.432,47.87,255.46,203.78,165.79,-0.645
0.5060287683043696,0.2654020200628807,0.04831894974355455,0.5246605213689517,0.5608935721712506,0.9555012128994782,0.7278471795405113,0.6750808676078599,0.9470086419262864,0.44,0.71,0.812,1.258,0.738,1.742,0.396,1.388,0.68,0.3,0.0435,1.985,0.9835,0.741,0.396,20.45,297.1,20.81,17.810000000000002,-0.886
0.4481035626312428,0.338093790932639,0.45007314429778145,0.5345623033592349,0.6836525763690382,0.8953454662770857,0.7818953012347224,0.3070308834639338,0.898026095981343,1.44,0.794,0.459,1.804,0.464,2.552,1.857,1.986,1.512,0.552,0.0071,4.782,0.7188,0.182,0.087,40.6,301.17,91.61,29.85,-1.279
0.4597659184290543,0.36141494713536104,0.47057056482640114,0.5490602499469985,0.7414991261858044,0.749095676833141,0.4356605463010075,0.4105474054230095,0.9372665811411824,1.338,0.673,1.579,1.792,0.546,1.987,1.166,1.401,1.548,0.66,0.0064,2.257,0.3634,0.281,0.355,33.24,292.38,243.87,184.62,-1.315
0.28651060634586367,0.44146674443285006,0.6477783567126574,0.6321109504217473,0.9661506839427554,0.8884021935051827,0.784971966229715,0.8503465880920171,0.944217042024315,1.186,1.554,0.167,1.062,0.433,1.236,0.512,0.549,1.861,0.585,0.0168,4.535,0.9521,0.41,0.247,42.77,177.69,162.97,52.95,0.939
0.25209752808671276,0.7705926453577423,0.5200011480477876,0.7415360972768692,0.6708881934083875,0.9732763526742482,0.936549133594713,0.793978983897496,0.9443611466572243,0.17,1.651,0.809,0.699,0.685,1.643,1.395,0.647,2.184,0.418,0.0542,1.66,0.3164,0.165,0.25,8.22,105.42,37.32,28.91,-0.194
0.4488032484040587,0.37379488699180174,0.16230516857260358,0.5712034362360376,0.5746483981278255,0.9539908654935536,0.9306805749297731,0.6237332151395547,0.9348833568419344,0.595,1.035,1.15,1.257,0.404,1.961,0.506,1.655,0.311,0.073,0.0608,4.232,0.0703,0.892,0.429,10.11,70.67,21.65,12.170000000000002,0.051
0.5306883819269657,0.39136141040301653,0.4675947747690611,0.5530678867630962,0.657880706627455,0.7320466346931822,0.3042114864493043,0.1493884728937498,0.9462370318548249,0.288,0.662,1.078,1.592,0.56,1.806,0.088,0.47400000000000003,2.472,0.638,0.0019,1.625,0.1068,0.256,0.442,11.86,161.45,95.54,81.72,-0.307
0.17663829135184675,0.7642615877148514,0.7666023679225357,0.7446310324279017,0.8999955922203321,0.9615285034452902,0.7850433755043592,0.8821153348600085,0.9474239391317618,1.33,0.44,1.902,0.459,0.737,1.722,1.202,1.107,1.436,0.419,0.0246,2.686,0.74,0.116,0.133,30.67,272.53,72.07,41.76,0.359
0.2543883864947038,0.5536707596432251,0.6296684800772329,0.6368278147863975,0.9844559786673129,0.9889214284993003,0.8822265862730038,0.8188365181688659,0.9509774293547595,0.335,1.211,0.338,0.698,0.756,2.773,1.827,0.546,2.918,0.164,0.0069,1.854,0.4094,0.74,0.467,14.5,374.97,31.81,9.56,-0.863
0.38010943269037833,0.7467932334433867,0.25824380513954015,0.7198547753659186,0.4077534502363668,0.9522195829914144,0.8900649929696308,0.6962985209539312,0.9244424568264189,0.664,1.295,0.519,1.7,0.626,2.345,1.712,1.006,2.386,0.097,0.0922,1.27,0.5278,0.259,0.427,3.5,80.85,43.54,32.21,-0.107
0.28593001082279246,0.5382349455041944,0.6503739396757197,0.6241064385707806,0.7950638872578467,0.954901965157655,0.9562184476533656,0.6449951299891357,0.9271403646191813,1.057,0.786,0.938,0.688,0.686,1.313,0.648,0.707,2.539,0.118,0.0146,5.296,0.0522,0.269,0.444,44.25,265.36,50.18,24.5,0.107
0.38695137813532926,0.3747491083315251,0.5250227085137524,0.5667415697684386,0.8314760030657926,0.9829910416447745,0.7516928414832703,0.4542504102184437,0.9264658033586205,1.478,0.676,0.409,0.488,0.595,1.295,0.597,0.894,1.106,0.182,0.0054,5.155,0.9757,0.426,0.269,47.46,86.7,62.66,55.84,0.114
0.21583956956209238,0.6405599451973922,0.6873575117831277,0.6948986437329085,0.9068141606514437,0.9440049234427783,0.9099316471696565,0.8613464486222325,0.8837748842372937,1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,40.94,239.41,212.71,56.82,0.564
0.43881243674624815,0.2094560856336054,0.4596234595896591,0.5337228463529682,0.9557322844684079,0.9624499380600753,0.5103732769879099,0.6053745234410532,0.9149310001371808,0.442,1.002,1.686,1.182,0.672,2.258,0.834,2.223,0.525,0.283,0.0059,4.009,0.4563,0.553,0.227,28.74,350.08,143.69,8.13,-1.074
