0.28074036486382153,0.6305063964705304,0.7319403806124238,0.6800219772722069,0.9432468422895481,0.9469504303515736,0.5037489853025583,0.7573043109625989,0.907521044171065,1.615,0.468,0.966,0.77,0.469,1.533,1.064,1.393,1.159,0.137,0.0226,1.821,0.5442,0.143,0.379,49.05,162.63,52.11,16.54,1.178
0.46629544236023984,0.17832791604950293,0.23458590889582331,0.5199869464338285,0.7630359609511378,0.996301688368718,0.8927336395478636,0.5851206131240386,0.9092331036189176,1.5,0.338,1.442,1.633,0.617,1.734,1.323,0.576,2.816,0.339,0.0916,4.491,0.1244,0.321,0.423,2.68,333.57,243.73,80.57,-1.057
0.4553444065957433,0.22864753635510904,0.2961612651209453,0.5939238086442669,0.5803512272706659,0.777069562608906,0.776695961051374,0.6971376660688778,0.8101489837333733,1.679,1.008,0.758,1.822,0.613,1.621,0.731,0.531,2.107,0.679,0.0214,1.088,0.7734,0.59,0.257,37.51,100.02,56.660000000000004,12.350000000000001,1.613
0.3258174917706429,0.3615928345377025,0.5558458087664565,0.5953377821320107,0.9272387622567116,0.833712334618747,0.9169543358083081,0.8115363420426014,0.927149328154575,1.408,0.181,0.325,0.75,0.768,1.145,0.988,0.41000000000000003,2.82,0.964,0.0367,4.805,0.3994,0.215,0.273,33.2,159.57,58.91,32.31,-0.118
0.29138987807940486,0.4290305687776711,0.6697310484885886,0.6277910745901073,0.9680761000897125,0.8430465125249627,0.7802759992961268,0.8329547770886231,0.9383148567272996,0.837,0.851,1.195,1.292,0.705,2.87,0.116,2.74,1.114,0.716,0.0173,5.391,0.1656,0.32,0.299,8.5,138.18,131.11,75.98,0.869
0.2583302961736509,0.5779838673914737,0.5840562577572528,0.6564670234992902,0.8485416949688642,0.9927048978670309,0.9810110042291471,0.8085660964687362,0.93104886894694,1.993,1.036,1.128,1.587,0.557,1.742,1.435,0.407,1.015,0.706,0.0415,4.555,0.6346,0.127,0.252,41.74,273.1,76.0,44.97,-0.005
0.17971531734768936,0.7226474569146893,0.7746672707903643,0.7249989216086155,0.9321686469720198,0.9833103559950394,0.8272344621308724,0.8667532497180082,0.9492690135801611,0.98,1.161,0.611,1.353,0.61,2.221,1.566,1.486,1.157,0.777,0.0227,2.76,0.1997,0.131,0.259,7.97,107.53,90.05,47.3,0.803
0.34349370541289037,0.38535462911511975,0.4604521191473435,0.585846604655212,0.847815510127883,0.9912629188140343,0.9523472863585194,0.7307556187259123,0.9259746719193394,0.762,0.199,1.857,1.931,0.773,1.925,0.535,0.232,1.285,0.405,0.0634,4.085,0.2743,0.319,0.446,7.39,166.52,127.97,90.07,-0.546
0.48937953031025705,0.3942701879474967,0.06211329250627373,0.5855493634865869,0.4034510874275711,0.9637713698023564,0.9393046821367335,0.6346365711331097,0.9428011312759895,1.868,0.941,1.218,1.227,0.582,2.982,0.183,0.28500000000000003,2.078,0.154,0.0342,5.019,0.2636,0.599,0.081,10.99,72.17,41.94,28.84,0.973
0.523866584353794,0.28075005144019816,0.015607894269003886,0.5491647362258361,0.43614423254621537,0.9614496969164872,0.9362207891928305,0.5786407570567667,0.9303006992475775,1.627,0.291,1.53,0.503,0.759,2.598,0.197,1.098,0.27,0.154,0.0772,5.224,0.018,0.498,0.409,47.48,267.15,155.41,107.54,0.285
0.2375679783620705,0.7489666351522495,0.5597990045043593,0.7327251948023401,0.7219505565938261,0.9484251253206332,0.9221839067316696,0.8141750904915361,0.9478448036462724,1.169,1.497,0.3,0.346,0.777,2.2,0.264,1.729,0.323,0.071,0.026500000000000003,3.16,0.7859,0.569,0.236,19.16,211.66,120.59,74.65,0.927
0.18384319867635673,0.6893136439064894,0.7749643299085143,0.7140520698555631,0.933494567042044,0.95417116468775,0.8608263682070544,0.88893767259471,0.9432030365931522,0.209,0.693,0.844,1.015,0.591,2.79,1.003,1.346,1.654,0.154,0.0268,1.816,0.7694,0.217,0.19,35.67,214.75,146.68,10.370000000000001,-1.458
0.3501094414385513,0.6946427714928072,0.34383916348078436,0.6981659923483607,0.4919255353619014,0.9885542735776134,0.9265048723699494,0.7055079818500696,0.8762204762205338,1.07,1.683,1.96,0.656,0.668,1.287,0.617,0.121,2.151,0.232,0.0294,1.1,0.5352,0.572,0.166,7.95,108.7,14.47,9.98,0.527
0.5290712198557337,0.11777079130022661,0.38244000107413434,0.5006986959653373,0.9175363764184407,0.9339102883837478,0.2981692692987359,0.4382431018007683,0.8950474495631408,0.738,1.979,1.785,1.092,0.514,2.504,1.14,1.654,1.227,0.343,0.0068,5.092,0.4501,0.47,0.098,38.71,161.7,46.89,17.28,-1.33
