0.4107770726388917,0.6482556706356548,0.6773838286817419,0.5804876547316269,0.6972685530100481,0.9830259306429263,0.9054953190197691,0.08288417080369337,0.9356608574750168,1.109,0.162,0.25,1.551,0.706,2.433,0.918,1.34,2.917,0.132,0.0168,4.716,0.4093,0.287,0.459,1.57,6.07558418108518,5.450486954492657,2.450655751622692,1.38
0.37154775821982566,0.743333125985339,0.3482019485414418,0.6837036623637276,0.33130595098859095,0.9774071141879364,0.8603638859671602,0.8379988393191078,0.8578200234739916,0.677,0.996,0.603,1.284,0.423,1.562,0.274,1.048,1.038,0.096,0.0321,1.629,0.4453,0.552,0.212,4.9399999999999995,7.73558418108518,6.4304869544926575,5.610655751622692,2.099
0.28862159434168855,0.6665105941862086,0.8027850446647459,0.6379946425615929,0.8777116385196659,0.9798708033316306,0.9343051415763974,0.3987244195061268,0.9363224488765862,0.622,0.642,1.586,0.462,0.475,2.32,0.497,1.729,0.838,0.133,0.0404,4.298,0.7644,0.289,0.456,3.82,6.31558418108518,5.030486954492657,3.6306557516226916,0.689
0.39377579883826336,0.5877516637653288,0.6792412845728452,0.6047034681318972,0.7573344095208145,0.9894746017975071,0.9594779862708185,0.1358098483498107,0.9374154888791286,1.744,0.635,0.397,1.306,0.486,2.357,0.417,0.481,1.945,0.357,0.0351,5.471,0.7516,0.228,0.202,1.13,5.55558418108518,4.510486954492657,1.7106557516226917,1.222
0.363351729095193,0.5223519934464806,0.5071931035170867,0.6388582289813372,0.5715385410599328,0.9321285171962785,0.9323716316386247,0.494696680699507,0.9182968944701652,0.856,1.943,0.968,1.871,0.424,1.374,0.13,0.965,1.298,0.423,0.0314,4.75,0.2516,0.388,0.16,2.7800000000000002,5.2555841810851796,4.520486954492657,0.24065575162269176,2.258
0.309192933362998,0.5982500050602786,0.5062194592788344,0.6708386640470148,0.5373939180265283,0.9436688596961925,0.9529194823057509,0.8777189008857397,0.8700543666609306,1.907,1.202,1.037,0.548,0.409,1.163,0.599,0.377,2.162,0.413,0.0527,1.618,0.8399,0.358,0.495,2.64,6.73558418108518,6.190486954492657,5.300655751622692,1.858
0.21142060285343314,0.7409760144680361,0.8709338367222815,0.6872883304941907,0.9212394766105566,0.975883924197842,0.8736355075643943,0.6151039028999692,0.9282261399251129,0.566,1.988,1.68,1.507,0.534,1.734,1.181,1.312,1.986,0.118,0.0282,4.772,0.5784,0.292,0.403,3.83,6.90558418108518,6.890486954492657,0.48065575162269175,1.802
0.32353026567679394,0.6080983834003972,0.8292449371115028,0.6607400934680482,0.9377218485257115,0.9809172513488589,0.916190580420991,0.27708650704789617,0.9247500621518465,0.771,0.133,1.15,1.83,0.453,2.798,1.682,0.088,1.45,0.216,0.0209,5.307,0.3615,0.551,0.276,1.88,5.49558418108518,3.730486954492657,2.0406557516226917,2.119
0.3030075152125052,0.6759775276638165,0.6472853693017359,0.662396125960522,0.7233538676328531,0.997413677039044,0.9757621686338709,0.44454802018948947,0.925974739559964,1.487,1.113,0.224,0.896,0.62,2.832,1.331,1.044,1.659,0.187,0.0265,3.913,0.0619,0.495,0.114,3.25,5.02558418108518,4.100486954492657,2.2106557516226917,1.62
0.3225827177519518,0.6786399544838053,0.7660703271259968,0.6550916825618303,0.8726662567772208,0.9715529948048537,0.7698088202716609,0.306995734565058,0.9275172103786052,1.873,0.526,0.698,0.718,0.497,1.651,0.594,1.397,2.251,0.193,0.0067,3.656,0.294,0.55,0.364,6.95,7.93558418108518,7.280486954492657,4.210655751622692,1.517
0.21479344583532953,0.6403527978425789,0.7847521374040447,0.6543758859162474,0.8691179158389364,0.9666964250156157,0.9602178239212116,0.7758735366972854,0.9375382258071457,1.698,1.405,0.132,0.784,0.589,1.903,0.53,0.37,0.372,0.343,0.0377,1.828,0.8619,0.294,0.353,3.5100000000000002,4.59558418108518,4.470486954492657,1.5006557516226917,0.124
0.181587250817042,0.705534007836965,0.8656114843457797,0.6879794750717911,0.9336000732574631,0.9790138111476537,0.9279552851894889,0.7912216042033241,0.9103567864251378,1.278,1.196,1.159,1.751,0.508,1.702,0.834,0.007,1.272,0.322,0.0291,2.45,0.0144,0.294,0.401,2.13,7.66558418108518,4.360486954492657,3.720655751622692,1.563
