0.35277137541196546,0.22582914346072347,0.7965353975899572,0.6177188745687181,0.9060119688460455,0.8438081096570028,0.6152233244721548,0.9571902140878467,0.8400359300919829,0.227,1.142,1.395,1.708,0.598,2.668,0.02,1.943,2.533,0.444,0.0135,1.549,0.3176,0.637,0.052,2.17,12.69505300579214,12.26051127007838,2.843471859084648,2.336
0.3000922836391334,0.7378540559956037,0.5206422565293374,0.6806689119753876,0.5281518231832135,0.9706401798757671,0.7543410685155161,0.8415745951938906,0.8950394210827443,0.289,0.711,1.905,0.673,0.445,1.707,0.253,0.922,2.132,0.093,0.0356,2.448,0.9839,0.221,0.194,3.94,8.025053005792138,5.370511270078381,1.083471859084648,2.096
0.19338964014025944,0.6728904153929363,0.7973758242371871,0.6798883312902206,0.8769127228893185,0.9657280375722487,0.9614014297719896,0.8376799862787458,0.9328805226046707,1.861,0.335,0.23,0.752,0.613,2.204,1.541,0.855,1.345,0.328,0.0433,1.64,0.2411,0.321,0.459,2.69,10.21505300579214,8.480511270078381,5.973471859084648,0.083
0.4691167873387565,0.6686636097789364,0.3257680506370687,0.6416533121729471,0.39673541906456966,0.9743374455400478,0.9734903411234975,0.16406172385704287,0.9391943855060384,0.246,1.602,0.179,1.719,0.705,2.127,1.475,1.995,1.893,0.082,0.0565,3.999,0.2782,0.238,0.259,9.15,11.03505300579214,9.16051127007838,2.3934718590846478,0.644
0.5104314507939648,0.4574333316016391,0.2823327270879159,0.6141179173192769,0.3476508885552837,0.9169945569079967,0.9214949060381902,0.17429726129395084,0.9252008529002962,0.464,1.521,1.07,1.143,0.795,1.626,0.762,0.092,1.904,0.485,0.0408,5.1,0.2778,0.368,0.223,2.26,12.275053005792138,6.030511270078381,4.523471859084648,1.944
0.21353950658994936,0.7260579706070658,0.6844250122009228,0.7213135061054572,0.7332000431985343,0.9549839037338177,0.963310382758838,0.827985037091734,0.9086158910097225,1.016,0.397,1.031,0.572,0.421,2.349,0.345,0.645,1.765,0.384,0.0262,2.752,0.5847,0.338,0.074,5.12,13.04505300579214,8.460511270078381,6.463471859084648,1.77
0.42310345562360313,0.592314142982789,0.6081016577451377,0.6148243601700628,0.6994332178980252,0.9796338748934799,0.9804007843678891,0.0678454799110072,0.9373215909424857,1.337,0.562,1.331,1.086,0.764,1.545,0.471,1.072,0.931,0.394,0.0512,5.698,0.8345,0.234,0.411,1.8599999999999999,10.325053005792139,6.85051127007838,6.743471859084647,1.243
0.1637320105571579,0.7903864063865014,0.9015550958424187,0.7294450516140243,0.952538164915721,0.9799532528498527,0.9207784573784288,0.7320158744498969,0.9169934331070625,1.412,1.044,1.709,1.596,0.537,1.359,1.028,1.215,1.281,0.125,0.0209,4.404,0.7161,0.372,0.335,5.7700000000000005,9.04505300579214,7.160511270078381,2.3534718590846477,2.319
0.3615030245712334,0.5412391164209782,0.7672089649829749,0.614283652393389,0.9101449229573453,0.9213760471011998,0.6674153343473641,0.2904592316741347,0.9389356363154198,0.918,0.943,1.032,0.629,0.448,2.795,1.088,2.667,2.965,0.323,0.0177,4.102,0.4587,0.442,0.423,7.1000000000000005,11.325053005792139,8.99051127007838,4.553471859084648,0.811
0.29939442595827687,0.44607786251466863,0.8063971992903239,0.644221181862642,0.9340748021594787,0.8671182433940696,0.6602676993591154,0.6819464341720277,0.9126728432771414,1.554,1.798,1.88,0.884,0.575,1.394,0.182,0.508,2.749,0.453,0.0207,3.493,0.359,0.507,0.247,6.0600000000000005,10.025053005792138,8.76051127007838,5.2834718590846474,2.068
0.300480733129883,0.7349066524676269,0.8229038090559752,0.6963443549405598,0.9189099911130323,0.9923379657739345,0.8641793088207715,0.2952448126056889,0.9181242239270662,0.3,1.52,1.002,1.961,0.563,2.299,0.325,0.738,0.239,0.156,0.0043,4.643,0.7056,0.596,0.055,4.4399999999999995,9.345053005792138,7.730511270078381,4.963471859084648,2.318
0.21865937085374187,0.7020558616710234,0.834101042141737,0.681328408669726,0.9071314527771662,0.9818663452122924,0.863080573127953,0.6669326077647996,0.8387040202960891,1.422,0.883,0.743,0.393,0.463,2.482,1.852,2.4210000000000003,2.471,0.118,0.0128,1.347,0.2689,0.366,0.345,9.120000000000001,9.29505300579214,9.16051127007838,4.8234718590846475,2.034
0.4471425458981286,0.5296736965182524,0.5970646867006046,0.5950041440088093,0.7703466718712491,0.9915097553722191,0.9265777338992774,0.005120461849191793,0.9374104718617061,0.245,0.52,0.364,0.346,0.69,2.75,0.56,1.336,1.27,0.15,0.0332,3.091,0.29,0.745,0.455,2.69,7.875053005792139,6.0005112700783805,2.753471859084648,0.666
0.2613080200423918,0.7705368148415657,0.8790860265707865,0.7261339570801808,0.9900059621223776,0.9788995836775016,0.983006432180618,0.3695707380657425,0.9244754681083112,0.54,1.55,0.423,0.117,0.746,1.48,1.354,1.025,2.869,0.076,0.0018,4.934,0.6068,0.746,0.473,4.1899999999999995,8.04505300579214,6.310511270078381,0.9534718590846479,2.126
0.26209466047860364,0.7512531731340307,0.6349089984427022,0.7004933109439512,0.6847312581063583,0.9973883720880626,0.9757444723713057,0.6012098254986175,0.9247997725209529,1.848,1.467,1.35,1.253,0.531,1.314,0.318,0.591,1.037,0.241,0.0306,3.938,0.579,0.354,0.155,6.23,10.71505300579214,7.01051127007838,6.4034718590846476,1.806
0.5410877385264458,0.5232181924175062,0.04651564451671053,0.6180823526242809,0.010374882380628891,0.9771801638767096,0.9723818793044039,0.782205439593726,0.8216260130452813,1.212,1.242,0.149,1.764,0.422,1.81,1.476,0.792,2.575,0.242,0.0314,1.175,0.93,0.591,0.121,1.74,11.88505300579214,7.69051127007838,4.093471859084648,2.191
0.43448154839823583,0.533790914140873,0.6740595776306064,0.5787495562318516,0.810163957864539,0.935065985249582,0.5992018124947796,0.10302122169986883,0.9392591146928616,0.931,1.717,0.935,1.488,0.631,1.431,1.025,0.89,2.459,0.267,0.0075,4.001,0.6639,0.456,0.142,6.59,12.69505300579214,11.82051127007838,1.7234718590846478,0.674
0.40121203833689806,0.5785364696690928,0.7880237161016403,0.6251136286102343,0.9258281819589269,0.9776568863295674,0.8523959690265169,0.05492303423812517,0.9391275154921956,1.176,0.831,1.553,0.886,0.618,2.984,0.417,1.107,0.208,0.188,0.0174,4.173,0.6856,0.571,0.461,2.5,7.885053005792139,6.820511270078381,2.583471859084648,0.917
0.23752745908690687,0.6218195483720861,0.8252858009709415,0.670136061701301,0.9502833695848452,0.9603565951696468,0.8639171632927527,0.6253066090127146,0.9222722131136553,1.125,0.468,0.295,1.673,0.577,2.021,1.751,1.917,0.639,0.233,0.0193,2.72,0.8978,0.604,0.261,3.7,8.405053005792139,5.360511270078381,5.243471859084647,1.457
0.2085790682407071,0.7334289666945897,0.757111632072412,0.6977473312442323,0.8089773884851817,0.9813501771758929,0.7983629125828179,0.8158845131040368,0.8765626098585464,1.684,1.829,0.186,0.661,0.452,2.05,1.408,0.558,0.556,0.182,0.0455,1.284,0.1088,0.243,0.491,4.29,12.76505300579214,8.18051127007838,7.833471859084648,1.236
0.35130347526449845,0.6043361524592277,0.788376563947495,0.6341831073446837,0.9512747066957699,0.9896479172687586,0.9781708204780667,0.1962836224648158,0.9430891262362977,0.286,1.169,1.295,1.557,0.564,2.635,1.537,2.599,2.051,0.096,0.0109,2.841,0.9411,0.767,0.141,3.5100000000000002,8.325053005792139,6.8305112700783805,3.873471859084648,0.123
0.24862412875130763,0.667539143064428,0.8385818908501941,0.6587590306755177,0.9135096523060835,0.9544189223708166,0.9546989283051364,0.5256417029119214,0.9303290829515553,1.408,0.916,0.22,1.879,0.664,1.405,1.192,1.272,2.311,0.402,0.0268,4.797,0.1687,0.265,0.422,1.98,9.96505300579214,9.18051127007838,4.133471859084648,1.614
