0.23236201350992156,0.796292455542455,0.6043165099984377,0.7520282268797072,0.6274127072244053,0.9641620939899596,0.9782190460567739,0.8454439820881254,0.9110222751839834,0.15,1.453,1.666,0.684,0.728,1.918,1.357,0.083,2.182,0.421,0.0444,3.71,0.5149,0.314,0.459,17.06,11.158124439338064,165.16820204854642,90.76293744945433,2.288
0.5638908507601271,0.09512024790198748,0.41691646543088845,0.4754561922729381,0.7373961953326129,0.8594890115172673,0.2516909438535374,0.3249706034043034,0.9257845945162,0.403,0.423,1.094,0.646,0.695,1.152,0.904,0.674,0.742,0.381,0.0154,2.017,0.3732,0.813,0.333,28.56,11.868124439338064,62.858202048546396,223.46293744945433,0.702
0.35675858465416593,0.29560257653969,0.6230762649638601,0.5714273522318338,0.7930769615363275,0.8874165179920991,0.6678130556086035,0.8481454669970692,0.9140255521464508,0.491,1.749,1.706,0.635,0.774,1.049,0.402,0.72,1.97,0.356,0.0262,1.274,0.0386,0.712,0.346,1.66,11.448124439338063,233.2782020485464,59.26293744945432,0.22
0.3337984646547367,0.6231038772734178,0.7911540591115998,0.6706128480308928,0.9360451112549731,0.9714461266030655,0.8354433384591756,0.25099445001843856,0.9350819780672223,1.614,1.33,0.549,0.438,0.693,1.758,0.616,0.365,0.946,0.26,0.0198,5.213,0.087,0.548,0.233,19.11,9.788124439338063,240.82820204854642,84.49293744945432,1.428
0.2986638561460725,0.6384089366808425,0.7057352871793421,0.6191979395258352,0.7291360750072378,0.9675436964928319,0.9285086262936529,0.4909509166368512,0.8878032936662321,1.46,1.67,0.348,0.361,0.496,2.077,1.179,2.042,2.147,0.307,0.0095,2.006,0.4929,0.239,0.357,35.16,9.238124439338064,123.93820204854639,12.702937449454325,1.753
0.44131000812809007,0.26973399767027006,0.7230940679395719,0.5582959186971592,0.9670499791208109,0.8232122376279547,0.231828113798205,0.6471492338925728,0.9223016429404203,1.178,1.586,1.57,1.369,0.517,1.624,0.151,1.623,1.633,0.448,0.0099,1.98,0.754,0.677,0.286,12.52,10.818124439338064,90.69820204854639,166.57293744945434,0.877
0.3444672025445254,0.6942776918298401,0.5234350754837835,0.6746291717547388,0.6064048488269527,0.9719588335495403,0.9682986862397716,0.39798270770260535,0.9393242008399022,1.316,1.127,0.228,0.382,0.446,1.201,0.868,0.901,1.21,0.071,0.0476,3.605,0.8103,0.379,0.293,17.06,10.748124439338063,225.8082020485464,202.42293744945434,0.49
0.15758258093278024,0.7730650466837785,0.879119146356455,0.7312324789543865,0.9429645765692685,0.9956875207862075,0.8553500800975327,0.839557992544424,0.8981488820031895,0.542,0.549,1.631,1.505,0.588,1.707,0.967,1.137,0.433,0.368,0.0335,2.498,0.1942,0.206,0.478,7.16,8.818124439338064,231.7682020485464,171.82293744945434,1.91
0.40579663490940315,0.7619331610126906,0.38444654184945903,0.7064045844904416,0.41610267356634234,0.974334266058905,0.9772691963981551,0.33020918318749715,0.9303158689386163,0.841,0.947,0.838,0.33,0.61,2.899,1.153,1.191,1.665,0.122,0.0428,5.501,0.9418,0.294,0.256,35.84,9.548124439338064,39.72820204854639,60.57293744945432,1.869
0.18911875085448576,0.659296029418058,0.8676214692068582,0.7050866821164293,0.9564845663492059,0.8898792478341282,0.8593939250768815,0.8386362541725474,0.9243588765842644,1.67,0.14,0.151,0.88,0.501,1.798,1.232,0.8220000000000001,0.731,0.484,0.0288,2.715,0.333,0.35,0.453,7.95,11.648124439338064,84.90820204854639,17.852937449454327,1.295
0.492689994404407,0.5755099223903981,0.34595873526999676,0.6124666830130852,0.49346680532476284,0.9799719725409667,0.8294059959647027,0.05524126102456495,0.9282003991573964,1.321,1.841,0.149,0.334,0.614,2.632,0.377,2.325,1.0,0.207,0.0274,3.591,0.6756,0.731,0.27,13.45,10.608124439338063,239.5382020485464,37.842937449454325,1.547
0.19485373351560423,0.7193332893763552,0.8667016644427067,0.7024782795962702,0.9263411913491577,0.9953038120977707,0.9671943679157163,0.670870410609349,0.9380950203009335,0.672,1.256,0.841,1.701,0.732,2.621,0.865,1.421,2.917,0.28,0.0257,4.325,0.1417,0.253,0.442,17.13,11.168124439338063,183.3082020485464,3.1829374494543243,0.875
0.3556316723032369,0.38902530293795645,0.716855925142247,0.5781212264979614,0.9483544300072233,0.8873130804085343,0.5309080556798159,0.62424359731894,0.93881985187916,1.909,0.844,0.476,0.429,0.497,2.409,1.93,1.874,0.467,0.345,0.0157,1.813,0.8304,0.65,0.13,5.39,10.618124439338064,210.91820204854642,47.96293744945432,0.089
0.389634386453228,0.36271952986500744,0.45425648085687265,0.5532654570894202,0.6746411176375979,0.9316306050018673,0.6435830848234813,0.7494704717451448,0.8967785668261061,1.859,1.448,0.106,1.983,0.772,1.328,1.0,0.133,2.059,0.242,0.0147,1.192,0.5656,0.873,0.363,5.96,11.638124439338064,30.98820204854639,221.57293744945434,0.559
0.2511776251999851,0.6333420528616909,0.7658100398620948,0.6347038365898688,0.82149692162931,0.8857555036355194,0.822291181135287,0.6836613353861376,0.9263006675183552,0.478,0.811,0.448,1.917,0.457,1.355,1.042,0.916,1.815,0.475,0.0145,2.219,0.5138,0.285,0.449,39.63,11.368124439338064,208.7682020485464,177.80293744945433,0.838
0.4138986891140237,0.38455425511016916,0.49325479655516846,0.5658492243148217,0.6617826181273353,0.896110808085472,0.5530757023015125,0.538397633133159,0.908109292693636,0.419,0.346,1.705,0.404,0.768,1.524,0.321,0.132,2.853,0.372,0.0166,3.012,0.5425,0.751,0.168,40.76,10.888124439338064,220.38820204854642,203.99293744945433,1.915
