0.38651131282043755,0.748475191387501,0.28457681742564456,0.7059937226446333,0.32896032740858894,0.9691672886131087,0.9921397104617062,0.7212247371553184,0.9323917219573815,1.077,1.793,0.159,0.594,0.654,2.004,0.084,1.893,2.988,0.406,0.061,1.884,0.033,0.297,0.377,48.93,7.195088222310453,105.70942029755933,249.5087274034842,0.354
0.47782182221263747,0.6840129501761831,0.17552507744951573,0.6781989351424185,0.18704818783888177,0.9658603261888532,0.9815839028950508,0.4753508735013219,0.9245355278690656,1.727,0.555,1.048,0.166,0.68,1.3,0.091,0.502,1.154,0.424,0.0404,5.352,0.3507,0.318,0.184,3.21,7.655088222310452,168.10942029755935,19.188727403484187,2.185
0.4440375887752894,0.5988350452365623,0.527775811719876,0.6322945791326438,0.6894452067048121,0.9734312815464119,0.9706060025538654,0.022275927444131316,0.9347296781025893,1.572,1.663,0.646,1.248,0.465,1.964,1.475,1.0,2.733,0.058,0.0344,3.974,0.5452,0.89,0.478,36.59,9.145088222310452,45.95942029755934,61.68872740348419,0.001
0.23075404073011108,0.7425355544915828,0.6332983261629017,0.7178701395099569,0.6613168748451372,0.9756862292590589,0.9588308586102278,0.9095724880335574,0.8569802454391252,0.441,1.377,0.173,0.667,0.768,2.982,0.915,0.48,2.754,0.227,0.0281,1.758,0.6519,0.623,0.363,7.17,6.845088222310452,152.69942029755933,108.28872740348419,2.308
0.21580091334753593,0.7042942335334789,0.6699502225696209,0.6868972868379952,0.7820405458585017,0.9705771905566559,0.9197462439424939,0.883722400684367,0.9009089414170095,1.178,1.062,1.373,1.176,0.775,1.493,0.625,0.33,1.841,0.215,0.0199,1.035,0.9372,0.742,0.215,49.75,8.795088222310453,172.56942029755933,207.30872740348417,0.218
0.4586804279440848,0.7140858806116308,0.29883605545117486,0.6826615030031152,0.3609294020105738,0.978108091651564,0.9874501001384861,0.22795216813057906,0.9374335728356874,0.55,0.384,1.321,0.376,0.603,1.811,1.083,1.687,2.572,0.173,0.06,4.686,0.4139,0.217,0.348,34.13,6.915088222310453,158.87942029755934,135.79872740348418,0.919
0.5367566874796675,0.4033877378813523,0.10499413412086589,0.5693501799763387,0.25011440332736434,0.8921317497377182,0.7735499677049749,0.4223988013845724,0.9403825160020485,1.834,1.09,1.965,0.285,0.476,1.004,0.274,0.781,0.732,0.433,0.0524,2.295,0.4051,0.519,0.309,6.16,8.185088222310453,187.56942029755933,176.9087274034842,0.252
0.24359001794441068,0.7362003933789227,0.7413023808709744,0.6788315841972226,0.7464241178834614,0.9896223878143684,0.9432643339697024,0.6080877051262668,0.8825166933875892,0.7,1.357,0.813,0.797,0.644,1.129,1.09,0.377,1.674,0.184,0.005,2.178,0.7446,0.389,0.372,33.59,6.975088222310452,58.18942029755934,215.41872740348418,2.101
0.33591130478482073,0.8088388828353045,0.39102177383729764,0.7406756891722212,0.3874035687674161,0.9706534047971969,0.8808528809971201,0.8193652125480811,0.9286942218167706,0.893,0.976,1.188,1.787,0.591,1.344,0.997,0.769,1.041,0.093,0.0402,2.372,0.7771,0.227,0.113,43.11,6.305088222310452,159.02942029755934,179.33872740348417,0.931
0.42750280064855534,0.5263451910574019,0.6426468493731332,0.5664057518612848,0.7795769516374561,0.8084885384139066,0.21879171041099876,0.532616267408424,0.9104560063409726,1.783,1.037,1.961,0.205,0.499,1.373,0.483,1.313,1.362,0.492,0.0028,2.306,0.1966,0.423,0.384,44.88,9.155088222310452,44.99942029755934,178.35872740348418,1.451
0.34154424922689003,0.7632748991021949,0.4262943872574184,0.7054963403945398,0.45357558383964447,0.9697705713946577,0.9198224706934501,0.610834435480563,0.9372405330820255,1.931,0.819,1.285,0.418,0.709,1.198,0.061,0.579,0.231,0.059,0.050800000000000005,3.463,0.676,0.513,0.36,37.61,6.805088222310452,128.95942029755935,134.3787274034842,0.939
0.3154758040893997,0.44960325599423057,0.8314401210687474,0.6387045643932834,0.9764877099558004,0.860387882632738,0.45314896334196253,0.9517783962687371,0.8864186948488874,1.148,0.26,0.637,0.129,0.574,2.099,0.104,0.652,2.355,0.386,0.0102,1.184,0.7612,0.633,0.132,31.3,8.605088222310453,13.899420297559338,102.0587274034842,0.849
0.17397050545081416,0.682339670575102,0.8623554091725191,0.7211461760916835,0.9395190134638574,0.8977487757142899,0.9195915575499528,0.9128002540308564,0.8722121099745089,1.864,0.209,1.79,1.591,0.59,1.991,1.678,0.008,1.311,0.499,0.0303,1.552,0.2403,0.376,0.467,24.64,7.635088222310452,167.67942029755935,67.70872740348419,1.675
0.40280226466773983,0.7886646800493752,0.27977266050858685,0.7232604828829055,0.2448099787564746,0.9704590522663248,0.8119151109030371,0.8114344979234025,0.8738849447165489,0.565,1.131,1.994,0.236,0.558,1.645,0.506,0.834,2.991,0.062,0.0408,1.601,0.9342,0.693,0.43,39.71,8.085088222310453,216.02942029755934,32.808727403484184,1.777
0.2174222322858737,0.7134977984190145,0.8105834583797658,0.6857285944071366,0.903449990730396,0.9606102749913038,0.7863448421162517,0.6871626816312343,0.9159667111602044,1.859,0.864,1.005,1.921,0.483,2.927,1.494,1.004,1.243,0.216,0.0094,1.997,0.7315,0.549,0.479,10.21,6.725088222310452,19.259420297559338,236.1587274034842,1.046
0.12539817914315723,0.8022055544240526,0.906754220218726,0.7657385545602092,0.9499628382490785,0.9836729937421698,0.9198004343718988,0.9034064590198554,0.9324040495543527,0.863,0.908,1.359,1.359,0.645,1.94,0.055,1.057,0.677,0.171,0.0271,2.371,0.3659,0.333,0.385,49.95,9.135088222310452,217.37942029755934,16.748727403484185,0.712
0.3282261223071431,0.6416583089791321,0.7830424805006554,0.6266431598655992,0.8605999407510878,0.9703653608449563,0.9129017751173872,0.2826761078335589,0.9326636751436697,1.55,0.351,0.676,0.737,0.774,2.324,0.788,2.234,0.836,0.052,0.0277,5.333,0.4328,0.463,0.224,3.84,7.225088222310452,12.159420297559336,78.6087274034842,0.525
0.21653016470770445,0.6863809679056493,0.8555185638545196,0.6932539826010554,0.9391826445183392,0.982957230156508,0.9880141261308808,0.6079556532063513,0.9373425327897199,1.109,0.956,1.954,1.321,0.483,1.565,1.079,0.439,2.886,0.119,0.0163,3.666,0.5287,0.441,0.165,17.21,9.395088222310452,232.67942029755935,104.3887274034842,0.151
0.2939029138266786,0.6099484021252262,0.7454107358856907,0.6218331393696419,0.8175890668603023,0.9934187766583709,0.858175857975535,0.4892118395047388,0.870657153395056,1.937,1.466,0.102,1.367,0.449,1.443,1.158,0.992,2.208,0.281,0.0141,1.141,0.9146,0.208,0.388,46.94,5.935088222310452,231.43942029755934,199.39872740348417,1.139
0.42856795225906785,0.7343408517254735,0.24585874737778068,0.6713788680125561,0.25137672642991393,0.9824253327720461,0.9458463688592555,0.6079062785994415,0.9317909061448026,1.445,1.848,1.224,1.843,0.628,2.518,1.468,0.215,1.318,0.146,0.0411,2.545,0.048,0.418,0.133,1.12,8.515088222310453,172.97942029755933,174.9687274034842,0.916
0.30687727197509806,0.5846536367885209,0.7298690284792648,0.6137554260693285,0.825954869890452,0.9384796210085181,0.8010191980668788,0.4694003079054806,0.9407108002621851,0.787,1.345,0.158,0.665,0.487,2.45,0.592,2.374,2.355,0.321,0.013,3.23,0.2003,0.339,0.304,15.73,7.695088222310453,214.65942029755934,83.6387274034842,0.125
0.44035714362882633,0.4004820786569985,0.7452194389259142,0.5875582321604372,0.9642547705821675,0.8699060587979477,0.27464507287685114,0.3621381879616459,0.9247496786323862,0.678,0.714,0.309,0.155,0.564,1.931,1.127,0.432,2.42,0.396,0.0064,3.751,0.4513,0.623,0.052,26.57,6.035088222310453,156.58942029755934,12.898727403484187,1.689
0.27929950676859755,0.6794305091527971,0.7418450546925652,0.6405352595209989,0.7660318360688109,0.9894339455439162,0.9436020861133488,0.48872431741837263,0.9225032231449344,0.936,1.904,0.675,0.965,0.731,1.42,1.312,0.109,2.0,0.278,0.0107,4.095,0.7499,0.237,0.281,32.74,6.235088222310452,109.95942029755933,196.3187274034842,1.985
