0.26285079114988963,0.6919337659443855,0.8669111878511093,0.7073272608724763,0.9617038385169253,0.9764361801683338,0.9885154460998281,0.4102496888500665,0.9329898180644318,1.341,0.287,1.264,1.893,0.614,1.581,1.464,0.838,1.246,0.089,0.0163,5.893,0.7571,0.555,0.28,41.53,12.83505300579214,233.7005112700784,69.94347185908465,1.078
0.14134074231672508,0.7706614995805451,0.8910907311232018,0.7413201897117683,0.9416659686536478,0.9848681314328799,0.968525054609923,0.8655483001343507,0.9242025185580438,1.351,1.38,1.815,1.621,0.428,1.485,0.581,0.381,1.725,0.238,0.0184,2.076,0.7926,0.398,0.432,26.18,12.35505300579214,142.5305112700784,211.86347185908465,0.879
0.22498432159409426,0.6772180345567109,0.7605762524221066,0.6724352155962885,0.8895360975188547,0.9650069322904166,0.7866468433393716,0.7478178983759162,0.8834205282717957,0.485,1.68,1.337,1.85,0.632,3.0,0.909,0.499,2.943,0.233,0.0067,2.766,0.4123,0.788,0.194,36.41,9.655053005792139,148.82051127007838,1.6834718590846478,2.437
0.4081972722707364,0.8152913751550925,0.2544692759391528,0.7342933839002111,0.21609486156362456,0.9709373585453627,0.8660716895541876,0.8406669105207858,0.8825647696513779,1.941,1.03,0.454,0.357,0.764,1.302,0.453,0.113,2.137,0.062,0.026,2.119,0.6087,0.82,0.259,26.93,10.29505300579214,169.4705112700784,55.01347185908465,2.003
0.5695848745926897,0.301881270884627,0.2387647602391163,0.5438356295235249,0.36923124087676173,0.8842249639711942,0.49402808116801766,0.19625013313221928,0.9152289304027975,0.576,0.448,0.499,1.74,0.419,2.591,1.271,1.86,2.183,0.436,0.0314,4.652,0.6787,0.657,0.353,40.79,10.065053005792139,38.460511270078385,71.48347185908466,2.473
0.32366351003880756,0.4652414229694404,0.5899563412731552,0.618187333214215,0.6464718882172509,0.9280906308245692,0.8187548631834902,0.812979650011073,0.799496639849326,1.689,0.971,0.429,1.21,0.677,1.551,1.335,0.857,2.74,0.292,0.0201,1.108,0.4602,0.762,0.382,7.46,11.55505300579214,104.04051127007838,143.13347185908466,2.367
0.466459463322291,0.6932118300153378,0.1366776658143748,0.6650647818320583,0.22234513351293672,0.9726416671972239,0.983973520726634,0.576079419039855,0.9400972761583366,0.374,1.499,1.599,0.307,0.466,2.799,0.666,0.355,2.571,0.37,0.0558,1.999,0.9178,0.317,0.212,25.78,12.865053005792138,159.7805112700784,232.64347185908466,0.133
0.2676558412368629,0.6668955111149653,0.8225354319626585,0.6756547778824459,0.9239624344374227,0.9887504895596133,0.9928506654826619,0.4382897942728714,0.9368543969282849,1.427,1.353,0.443,1.688,0.65,1.602,0.083,1.099,1.947,0.165,0.0262,3.89,0.4351,0.358,0.3,14.15,9.37505300579214,94.04051127007838,145.94347185908467,0.067
0.308652759790792,0.5477596518102322,0.7857433805103227,0.6347119112468464,0.9746526680375737,0.9146980474582643,0.570417910310398,0.5744208672638647,0.9314995667654008,1.24,1.897,0.211,0.173,0.514,2.392,1.524,1.25,1.239,0.324,0.0167,2.333,0.5538,0.631,0.396,27.54,12.01505300579214,174.04051127007838,179.31347185908464,0.801
0.19754998664049417,0.793057442354804,0.7649624992721098,0.7363628218525535,0.8191510559695436,0.9800242713277962,0.9706775391069064,0.6745661245839242,0.9309841838090059,1.708,1.289,0.992,0.672,0.429,1.475,0.662,1.418,1.196,0.144,0.0393,3.73,0.665,0.363,0.429,34.57,8.69505300579214,20.790511270078383,17.903471859084647,1.36
