0.29806119063298187,0.6887915403695064,0.713131221108853,0.6810836389254621,0.7928378564667782,0.9693002487658267,0.9475552470117562,0.3846480653994976,0.9321423850139107,0.166,0.925,0.472,0.931,0.474,2.093,1.535,0.836,1.871,0.06,0.0454,5.412,0.6711,0.275,0.403,40.48,5.52558418108518,77.62048695449266,204.92065575162272,0.74
0.3033787083490719,0.6370914789403654,0.506722575614373,0.6383012484888028,0.6701165940109189,0.9706892077671335,0.8632754333157401,0.6887924083410136,0.9276676407409411,0.42,1.836,0.899,1.175,0.558,1.903,0.396,1.417,1.422,0.205,0.027,1.571,0.9717,0.773,0.371,27.28,7.0455841810851805,187.99048695449267,163.7506557516227,0.294
0.23060127552248863,0.6757225027482467,0.790547093936958,0.6649882942185794,0.8019866515906747,0.9712222757811675,0.8531645915086482,0.6857869285678849,0.9381259902464322,0.289,1.726,1.055,1.654,0.571,1.008,0.604,0.083,0.859,0.057,0.0074,1.998,0.4094,0.452,0.26,29.44,5.88558418108518,219.15048695449266,91.12065575162269,0.242
0.22590603686186883,0.7374366801766494,0.7684472910127909,0.6979889856749609,0.8468707063174666,0.9965745784802121,0.9794642952480391,0.5917550660626665,0.9371069332595573,0.837,0.83,1.456,0.761,0.763,2.513,0.235,0.955,2.397,0.196,0.0244,3.222,0.5675,0.402,0.06,4.23,4.83558418108518,170.65048695449266,54.08065575162269,0.722
0.1382908728008972,0.767458914538794,0.9140159106449529,0.7483688707460525,0.9800518508817103,0.9572994816693126,0.9262117023472898,0.9306783852484406,0.8745543277758915,0.134,0.864,1.217,0.773,0.597,2.286,1.566,0.38,2.678,0.267,0.0166,1.69,0.4847,0.481,0.385,4.0,7.07558418108518,94.19048695449266,29.430655751622695,1.803
0.18285731072576386,0.7419701385494086,0.8858518738438954,0.7149223379368637,0.9323329391023545,0.978171925168601,0.9275256391460512,0.6963093804437328,0.936124575889512,0.177,1.223,0.838,1.745,0.437,1.582,0.021,0.501,1.374,0.133,0.021,4.851,0.7016,0.299,0.369,11.42,7.49558418108518,231.19048695449266,176.4706557516227,1.387
0.35134451050729887,0.6201559492487976,0.7249540575874591,0.6247244961188256,0.8825350542277894,0.922363005418554,0.4735215405097265,0.43177942896688615,0.9169305031819979,0.908,1.141,0.325,1.904,0.459,2.86,1.852,2.707,0.993,0.306,0.0026,3.489,0.2998,0.535,0.218,22.84,5.01558418108518,161.88048695449265,145.9306557516227,1.874
0.17255540546890108,0.7632430679088074,0.8536966016911232,0.7323546088753816,0.9132167128961763,0.9856897339806622,0.968266362708358,0.7232806052753484,0.9384078801674965,1.946,1.761,1.081,1.692,0.432,1.846,1.5270000000000001,0.063,2.443,0.407,0.0234,4.134,0.6508,0.22,0.128,29.98,4.63558418108518,74.49048695449265,17.220655751622694,1.18
0.396788293946225,0.28791169650361714,0.7096927696005324,0.5625616406214746,0.9547014311545526,0.868127059730348,0.34807727235191077,0.8496921388280387,0.9010600445791421,1.071,1.218,0.784,0.948,0.519,1.147,0.962,0.038,1.333,0.346,0.0091,1.189,0.1229,0.761,0.315,11.46,4.82558418108518,43.78048695449265,182.3206557516227,0.402
0.19995478466167,0.7735727411086873,0.6828595506405253,0.7388971939461821,0.730748712731323,0.9563243544931773,0.9475631768795312,0.8857011960155959,0.9019406861276906,0.465,0.551,1.916,1.597,0.757,2.826,0.99,1.125,0.349,0.337,0.0318,2.664,0.1683,0.477,0.362,48.82,7.24558418108518,243.86048695449267,242.5606557516227,1.849
