0.24785837597588278,0.567327163188005,0.8247861249455748,0.6643252701364968,0.9279667816523913,0.9068639911226735,0.8793024853283776,0.6433969206682391,0.9272659680490533,0.496,0.239,0.882,1.462,0.556,2.276,0.054,1.936,2.047,0.44,0.0263,3.697,0.3233,0.383,0.313,2.12,9.891047489227354,9.708170768802903,3.284395890926342,1.581
0.3214505240729205,0.7168598346396553,0.5676454391036144,0.6861747006647054,0.6376597730787132,0.9931932200847727,0.9846336878682932,0.43023116467145406,0.9303655560472798,0.343,0.669,0.568,1.389,0.564,1.088,0.515,0.79,1.559,0.241,0.0319,4.231,0.7002,0.376,0.139,7.88,11.331047489227354,9.318170768802903,1.364395890926342,1.606
0.1776242555744038,0.6842415428197206,0.878436036099765,0.7019193908680865,0.9564180821812511,0.9219623359617528,0.9415101011274744,0.8350953635065148,0.8976970614793732,0.68,0.461,0.535,1.293,0.42,1.349,1.258,0.328,2.459,0.497,0.0182,1.552,0.6061,0.255,0.068,8.59,11.961047489227354,10.078170768802902,6.484395890926343,1.085
0.14872188300831868,0.802724026390764,0.9057436700412157,0.7476011449025097,0.9637520220325834,0.9992449115144059,0.9650980913616016,0.7646352696073877,0.9133446209154471,0.2,1.427,1.386,1.945,0.751,1.733,1.186,0.20500000000000002,2.824,0.213,0.0185,4.509,0.2105,0.345,0.268,9.45,12.751047489227354,11.598170768802902,8.86439589092634,2.405
0.4143980388560396,0.4538802053702461,0.6626565372200856,0.5617494268386859,0.7424719479825399,0.7951626447128681,0.3762417355587613,0.4882169439956918,0.8979237468847155,1.645,0.874,1.87,0.828,0.76,1.538,0.498,0.049,2.759,0.487,0.0106,1.582,0.2801,0.417,0.48,1.73,11.601047489227353,8.198170768802903,2.014395890926342,1.104
0.566968574866401,0.4416203337103376,0.09599676313744565,0.5796122297941428,0.1978971449948671,0.9355687213399684,0.7878327022961639,0.24657890937331683,0.92441788523256,0.318,0.406,0.204,1.762,0.691,1.813,1.476,0.904,1.256,0.309,0.0341,3.198,0.3647,0.605,0.146,5.54,12.531047489227355,9.428170768802902,7.8643958909263425,1.528
0.344391131365956,0.7594054882804567,0.47129136072528877,0.7029094318028963,0.5070715407299471,0.9963724584057639,0.9848232713093727,0.4765236732026845,0.9231154238101011,0.566,1.787,1.83,1.753,0.772,1.84,1.555,0.009000000000000001,0.235,0.21200000000000002,0.032,4.387,0.3981,0.391,0.128,9.55,14.291047489227353,10.718170768802903,2.534395890926342,1.974
0.2951860712711845,0.6824370370250625,0.507040062886858,0.672788150725945,0.5855467959347942,0.9792208595574328,0.9814624669146443,0.7368414101936142,0.9340008374026615,0.25,1.409,0.758,1.188,0.721,1.932,1.188,1.161,0.853,0.303,0.0417,1.687,0.8387,0.314,0.157,4.58,13.591047489227353,9.178170768802902,4.714395890926342,0.111
0.2339627790989923,0.6230848981702093,0.81680831912461,0.6553162439823683,0.9364134818075702,0.9594712338703828,0.8998168761221746,0.6813998895402664,0.8379843724717986,1.854,0.519,0.7,0.769,0.686,1.128,0.025,0.436,1.338,0.471,0.0201,1.109,0.7307,0.222,0.061,4.3100000000000005,13.981047489227354,12.868170768802901,10.61439589092634,1.663
0.5485959264627708,0.5049756105753093,0.1519726140713118,0.6209837343544627,0.21537046672756577,0.9284961126571316,0.9056217680966756,0.18483173018410648,0.9248725612186144,0.346,0.767,0.602,1.325,0.79,1.462,0.83,0.787,1.257,0.421,0.0447,4.598,0.781,0.409,0.261,4.300000000000001,10.441047489227353,8.418170768802902,4.044395890926342,1.99
0.4388580071720168,0.3355109899447042,0.7364015362594691,0.5705775315631582,0.9350561620737732,0.8561397771189109,0.5681036440153417,0.20640600867419523,0.9359843651152825,1.842,0.887,1.369,1.477,0.492,2.572,0.703,2.282,2.554,0.459,0.0219,4.238,0.1683,0.419,0.288,5.36,9.961047489227354,8.568170768802903,6.734395890926343,0.173
0.3117409838792847,0.7032778244850062,0.48090927150868346,0.6793757868353586,0.489810656779176,0.9908359373781925,0.8770228173236809,0.8459627642484359,0.8660880704047096,1.965,1.354,1.385,1.656,0.658,2.947,0.581,2.112,2.563,0.393,0.0366,1.86,0.4593,0.228,0.236,2.6,12.441047489227353,9.168170768802902,2.514395890926342,2.199
0.3597244506563582,0.7005556163140668,0.4588194972158741,0.6599570692132566,0.5288789251777943,0.9804442068566739,0.9783393785031311,0.4429765278929384,0.9370782571883765,0.136,1.806,1.6,0.64,0.759,1.646,0.516,1.218,0.704,0.107,0.0436,2.786,0.173,0.438,0.231,6.12,12.221047489227354,12.068170768802903,3.7243958909263424,0.485
0.18373041436256232,0.8044424279706467,0.7561203546778685,0.7386172953011967,0.8109024614211424,0.9859049507337732,0.9803276022105084,0.757470816134558,0.9059255623085669,1.826,0.3,0.641,1.21,0.523,2.911,1.85,0.513,2.117,0.116,0.0232,2.98,0.3915,0.641,0.281,6.22,12.041047489227353,9.618170768802903,7.564395890926343,1.939
0.3860305398484232,0.7173477314520188,0.378727723105159,0.6684340597949596,0.42751128887922285,0.9725774830632145,0.9483206082399072,0.46959579227735804,0.9379161856085294,0.459,1.108,0.364,0.826,0.485,1.411,0.176,0.448,1.005,0.051,0.047700000000000006,3.101,0.3638,0.868,0.439,8.120000000000001,13.861047489227353,11.038170768802903,4.464395890926342,0.635
0.4133777204859935,0.3682757624034537,0.5165946674080382,0.5804910564372344,0.674734052495011,0.8894554339480363,0.6719106027476749,0.42749502114434434,0.9301251433969622,0.853,0.609,1.237,0.967,0.56,2.978,0.753,0.644,1.499,0.388,0.0243,2.652,0.7858,0.578,0.058,7.5,13.911047489227354,8.388170768802903,0.9143958909263421,1.114
0.24878906234990544,0.6830261358741576,0.8366883756439671,0.6554034447603525,0.8797057560680963,0.9700981520975855,0.7827006177454505,0.5727226387272603,0.9357482554919792,0.905,0.872,0.637,0.342,0.621,1.14,0.784,1.039,1.174,0.078,0.0175,3.612,0.289,0.239,0.225,9.0,10.681047489227353,9.168170768802902,6.584395890926342,1.081
0.2979645732125232,0.7364431155556042,0.49343656157246074,0.6859511368881825,0.5262100075873228,0.9957510136103945,0.9342430532091194,0.7740299182146817,0.9245931468810044,0.293,0.669,0.68,1.782,0.75,1.053,0.588,0.785,0.687,0.262,0.0476,2.09,0.8611,0.243,0.282,2.8600000000000003,9.921047489227353,9.908170768802902,5.314395890926342,0.864
0.4115906933598427,0.5787481884477979,0.7140168381035968,0.5852121230487723,0.7960486890277327,0.9820660583473295,0.9838005399891058,0.06357560774719762,0.9300291348322554,0.715,1.125,0.476,0.274,0.495,1.139,0.265,0.6900000000000001,2.158,0.091,0.0155,5.344,0.3211,0.455,0.415,3.97,13.091047489227353,12.228170768802903,11.674395890926341,0.086
0.33208689613159104,0.7395994202241332,0.42811934354047176,0.7148354857659664,0.4515046557484206,0.9629356856638195,0.9775639768106054,0.6897797790860669,0.9156315305538971,0.79,0.91,0.322,0.908,0.583,2.466,1.877,1.361,2.357,0.405,0.0453,3.666,0.672,0.308,0.358,8.15,10.711047489227354,10.598170768802902,4.894395890926342,2.104
0.2845358179846076,0.6936735661756859,0.7959003191856946,0.6743044105776377,0.9247822007300647,0.9834825763159413,0.9904963766464894,0.37061049977100413,0.9370486813114045,0.419,1.32,0.602,1.949,0.414,2.172,1.508,2.099,2.831,0.086,0.02,2.858,0.5769,0.792,0.492,3.25,14.071047489227354,13.748170768802904,6.934395890926342,0.652
0.1414232613922056,0.7563289342035213,0.9167669328473614,0.7494766387036462,0.9862995705180623,0.9577465739112683,0.9095576773827381,0.9407181489856773,0.8685777065757134,0.826,0.94,1.19,0.218,0.486,1.297,0.693,0.057,1.241,0.261,0.017,1.774,0.2343,0.498,0.378,8.469999999999999,11.981047489227354,11.438170768802902,10.424395890926341,1.977
0.21567164445332793,0.6839929810522057,0.7995662155636842,0.661202739236397,0.8627481029486926,0.9486383796760317,0.8840555646134409,0.7316333608452694,0.8982332102001532,0.351,0.67,0.645,0.329,0.757,1.766,1.212,1.0110000000000001,2.216,0.26,0.0098,1.37,0.5851,0.412,0.13,3.99,10.271047489227353,8.528170768802903,2.354395890926342,0.775
0.46699621256951257,0.5520156238390077,0.6197070667351932,0.5527228327198712,0.6309097394856077,0.9681024383251661,0.7355830076233283,0.006136580107429901,0.9337564978050462,0.55,0.53,0.747,1.19,0.411,2.614,1.616,0.158,2.887,0.05,0.0121,5.829,0.1289,0.245,0.41,3.81,11.591047489227353,9.188170768802902,9.124395890926342,1.361
0.26810295096363224,0.5067131197985684,0.7972673929205625,0.6335024311606847,0.9613065819967742,0.9203023677721439,0.7005675385790048,0.768204982890693,0.9289859709831362,1.202,0.142,0.353,0.894,0.598,2.212,1.691,2.025,0.674,0.289,0.0214,1.639,0.111,0.598,0.332,4.77,11.841047489227353,9.058170768802903,9.02439589092634,0.183
0.38170452165950947,0.5334918637911612,0.7194084287938964,0.5949957066735823,0.8642514085949043,0.952083321805988,0.7548533013496432,0.21231665559601276,0.9373011705013686,0.828,1.848,1.459,1.782,0.674,2.624,1.431,1.572,2.703,0.253,0.0142,3.822,0.3387,0.437,0.29,6.98,13.471047489227354,11.298170768802903,2.114395890926342,0.027
0.32043425350283483,0.6777687465792782,0.696455606917316,0.6461967047573562,0.7720248193548015,0.9721054270603868,0.9361171710070454,0.3368565027468319,0.9392971863356049,1.912,0.118,1.617,0.199,0.72,2.163,1.929,1.821,0.564,0.061,0.0305,4.401,0.589,0.538,0.2,3.84,12.871047489227355,8.678170768802902,1.2343958909263422,0.844
0.36547552059790867,0.621777600189279,0.6214868433127161,0.5972785821061828,0.6325350201618125,0.9759034878647408,0.9154713937484438,0.31940304212580617,0.8812504413939282,1.291,1.551,0.522,1.745,0.668,2.221,1.024,1.398,0.291,0.198,0.0073,1.132,0.1097,0.311,0.4,4.08,12.661047489227354,10.658170768802902,5.024395890926343,0.78
0.1800513170300977,0.6805099941635315,0.8148208500112947,0.7174861749426019,0.8869458089127313,0.9316691053750061,0.9254218788085797,0.8967040233683509,0.9026025918501077,1.648,1.409,1.579,0.733,0.612,1.283,0.302,0.886,1.93,0.385,0.0227,2.138,0.3088,0.407,0.147,5.37,12.881047489227354,12.688170768802902,11.94439589092634,1.535
0.38645094424003046,0.6031112099254053,0.3563013012894861,0.6618368673009964,0.37186146815698506,0.9414256758148769,0.9588402246933013,0.7245496349013911,0.8184080664486894,1.329,1.925,0.182,0.224,0.55,1.818,0.185,0.9380000000000001,2.123,0.456,0.0319,1.028,0.4729,0.316,0.127,8.52,13.301047489227354,12.888170768802903,11.20439589092634,1.817
0.18505878389838723,0.7963111214910314,0.867234849529943,0.72197362320451,0.9111227303096968,0.9908612856955703,0.9656287610497912,0.6528317385895135,0.9112883975034792,1.569,1.796,1.482,0.771,0.735,1.694,1.64,1.095,1.468,0.145,0.0139,4.354,0.2079,0.428,0.355,4.49,12.221047489227354,9.208170768802903,3.544395890926342,2.422
0.28382818913775887,0.5979267630476266,0.7248206322336366,0.641252483863342,0.8348576420067411,0.9435989089348356,0.969749365290854,0.5065523073379131,0.9406504661255001,0.704,0.808,0.868,1.018,0.596,2.513,0.187,2.086,1.115,0.445,0.0291,3.004,0.4324,0.274,0.076,2.67,14.091047489227353,13.858170768802903,6.8243958909263425,0.209
0.4863723057325434,0.31812856812440193,0.31665449265611556,0.5404535952933739,0.4743452408719371,0.9238678271753233,0.6263209022246478,0.4368459309904358,0.8976089794680635,0.323,0.597,0.995,1.469,0.651,2.109,0.303,1.39,1.266,0.286,0.0177,2.539,0.4218,0.815,0.168,8.42,13.761047489227353,9.398170768802903,1.2243958909263422,1.913
0.40826967939097203,0.5817096090645464,0.6007069321659673,0.5909932968765617,0.5831812181784402,0.9739502530356584,0.7483487808275062,0.2413316599680313,0.8641239975679176,1.944,1.115,1.427,1.091,0.554,2.702,0.426,1.71,0.441,0.07,0.0024,1.84,0.1706,0.304,0.074,6.97,9.901047489227354,8.258170768802902,3.1243958909263423,2.172
0.3104549928873206,0.6813059053825002,0.6900666493439123,0.652801079241795,0.7570038946454732,0.9696172288120724,0.9086520115181349,0.38311143286048044,0.9365922462861841,1.462,1.129,1.639,1.597,0.46,2.391,1.828,1.246,1.738,0.05,0.0452,4.794,0.8342,0.376,0.377,6.01,9.921047489227353,9.498170768802902,6.8243958909263425,0.877
0.31192233305001066,0.6957814357854313,0.6965350641046673,0.6811645195016712,0.8037678578130973,0.9947803245777709,0.9309850548293014,0.3345897649965499,0.9225388681690839,0.477,0.386,1.045,0.956,0.725,1.311,0.021,1.207,1.997,0.174,0.0197,4.11,0.6436,0.639,0.121,10.66,14.041047489227353,13.428170768802904,9.904395890926342,1.948
0.2180285444883213,0.7178680689378247,0.722970228181486,0.7184487725629205,0.7864016604940421,0.9520114642885049,0.9477863173957687,0.7054630913051303,0.914728987401991,0.188,0.758,1.478,1.654,0.699,1.865,0.894,0.546,1.075,0.383,0.0388,4.566,0.3617,0.368,0.456,8.06,13.311047489227354,13.248170768802904,10.974395890926342,2.409
0.23006823507336419,0.6283874867605893,0.840605071902744,0.6650913661626888,0.9311537604617555,0.8764582354974615,0.7834199378861689,0.7311307128503197,0.9073460359854952,0.202,1.789,0.815,1.616,0.439,1.504,0.781,0.111,1.275,0.463,0.0168,3.044,0.2834,0.358,0.348,4.49,10.361047489227353,9.548170768802903,4.694395890926343,1.943
0.4134800526489203,0.645860795379127,0.317220609045179,0.6601325446994213,0.378170672205854,0.9630767823065424,0.974042231451871,0.4830258981727562,0.9318618553528373,1.568,1.681,1.987,1.077,0.798,1.649,0.659,1.223,2.82,0.357,0.0539,2.816,0.9863,0.357,0.361,7.72,13.931047489227353,9.708170768802903,0.854395890926342,1.126
0.4233469650545777,0.4268853756424633,0.37996038233265306,0.5871929563864162,0.48503647689700147,0.9310840497972626,0.7370868958149102,0.5517617705306337,0.897606552202955,1.049,1.773,1.785,1.642,0.755,1.504,0.802,1.08,1.439,0.296,0.0346,2.617,0.1041,0.73,0.461,9.43,11.941047489227353,9.578170768802902,1.914395890926342,1.973
0.2370339577050833,0.5539387134362792,0.7672651030286068,0.6606300172227535,0.8683214139938193,0.9330106001383958,0.8114570711026515,0.9254626247356394,0.8649388955383878,1.609,1.787,0.771,1.303,0.463,1.371,1.172,1.276,1.616,0.279,0.0172,1.037,0.1753,0.642,0.088,7.24,11.091047489227353,9.208170768802903,1.264395890926342,0.963
0.44078417640816275,0.5226159559109358,0.22738468184800376,0.6372303390217743,0.2937703204622235,0.9038584265331314,0.8435530521693743,0.7597396082824075,0.9123103578986852,0.239,0.562,0.198,0.595,0.733,1.608,1.238,1.135,0.656,0.409,0.0577,1.66,0.2304,0.473,0.434,11.36,12.621047489227355,12.118170768802903,5.214395890926342,0.75
0.25297611903110445,0.7629314698829938,0.6009345665407402,0.696182950546212,0.6210552244470932,0.9756780391044465,0.8817394461267707,0.8032649242747918,0.9143561013031761,1.162,0.344,0.785,0.874,0.497,2.154,0.627,2.15,2.584,0.097,0.0487,2.675,0.1199,0.452,0.479,2.09,11.771047489227353,9.668170768802902,0.5043958909263421,1.556
0.3581249070592254,0.597548439498905,0.396843508413134,0.6263725571987332,0.5173589576167323,0.9818094857095749,0.9372821941954605,0.6567771988060218,0.9247907617726474,1.98,1.476,1.6,0.822,0.77,1.697,0.66,1.54,1.747,0.18,0.0442,1.508,0.095,0.699,0.417,5.39,13.721047489227354,9.708170768802903,6.594395890926342,0.151
0.32131599841052205,0.5664976622890112,0.8058732746168074,0.6376322588480365,0.9285651501337367,0.9329316497634962,0.9023987879650643,0.33209591587992104,0.9382832195743898,1.502,1.683,1.621,1.566,0.646,2.704,0.609,0.178,2.546,0.384,0.0262,4.769,0.9466,0.353,0.326,3.68,11.711047489227354,9.778170768802903,0.8643958909263421,1.101
0.2998130068616128,0.6390020550718891,0.791755490987341,0.6554843428591015,0.9378596961453884,0.9372035249645347,0.5987898719960107,0.5011464420268668,0.9046211285436395,0.449,0.304,0.253,0.817,0.657,2.683,1.744,1.48,0.777,0.257,0.0038,3.3,0.9145,0.617,0.199,6.58,10.981047489227354,9.988170768802902,8.594395890926341,2.333
0.20568964732620226,0.7098372457077899,0.8649826504181357,0.6797507136968384,0.9156720212779191,0.9717762474329328,0.8421569967184207,0.6888393829780981,0.9380403145709698,0.335,0.809,0.447,1.645,0.428,1.097,0.77,0.42,0.45,0.082,0.0227,3.045,0.7505,0.278,0.224,5.79,12.361047489227353,11.318170768802903,2.714395890926342,0.679
0.29846236980730667,0.6214177767112321,0.7798557663081214,0.6378295201287623,0.8967335192261795,0.986063283106702,0.9834326615026526,0.3878186127275628,0.9384847672290099,0.138,1.732,1.93,0.269,0.627,2.903,1.154,0.61,1.454,0.261,0.0387,3.535,0.5557,0.312,0.424,4.390000000000001,11.111047489227353,9.768170768802904,5.134395890926342,0.005
0.29311768268424765,0.7050171885864538,0.7886079480783387,0.6682540388712466,0.8649176523507398,0.9725360545459216,0.8082272629580558,0.3801953787043607,0.9248274940632798,1.975,0.688,1.89,0.219,0.545,1.889,0.658,0.8160000000000001,0.447,0.225,0.0106,4.806,0.8567,0.45,0.375,7.19,13.881047489227353,13.558170768802903,9.514395890926341,2.117
0.304216846835967,0.5775331726438151,0.8237521176074283,0.6545293978800935,0.9578026928840542,0.902688946810869,0.5042709992467667,0.6192351539903578,0.9024680459950306,0.533,1.912,0.998,1.134,0.637,2.582,0.485,0.087,1.704,0.337,0.0087,3.455,0.9706,0.579,0.284,10.47,12.021047489227353,11.728170768802903,6.084395890926342,2.453
0.32671503356795695,0.6945126500104294,0.4486914437851044,0.6657565119382542,0.4682995374558784,0.9910590388866921,0.9541067688063021,0.7745458942884013,0.9038839987487675,1.282,0.911,1.81,1.465,0.484,1.743,1.593,0.527,1.779,0.153,0.0337,1.996,0.4211,0.554,0.204,1.08,12.531047489227355,8.488170768802902,1.2543958909263422,1.37
0.2987621483054766,0.7340861169454219,0.48210423895857746,0.7027689395432644,0.5054815428827584,0.9898820633418929,0.969807393677446,0.8381905504418092,0.877308167508807,0.878,1.042,0.549,1.072,0.714,1.313,0.381,0.366,1.62,0.188,0.0239,2.17,0.8758,0.646,0.125,5.92,12.871047489227355,11.158170768802902,5.494395890926342,2.217
0.4415976763903878,0.36042327846307065,0.6927407620619729,0.5617177515709194,0.9405342090219261,0.9225246878150078,0.5714829929996124,0.1827273856218281,0.9416034655739649,0.624,0.887,1.201,0.743,0.478,1.973,0.887,0.036000000000000004,2.908,0.283,0.0231,2.695,0.4904,0.652,0.364,6.3500000000000005,11.611047489227353,10.998170768802902,4.224395890926342,0.255
0.2743479078239447,0.7055395147193846,0.7221538135631007,0.6685394379095051,0.7911832212571448,0.9727419830918566,0.9346190361873384,0.47455634187558504,0.9395892689508893,1.702,1.779,1.741,1.936,0.471,2.154,1.059,0.801,0.474,0.076,0.0443,3.73,0.3252,0.368,0.408,7.91,14.161047489227354,8.428170768802902,4.304395890926342,0.567
0.3274083257249605,0.6116670776684229,0.7020562968181847,0.6087485753236752,0.7575436361633333,0.8530044658010809,0.5803727619312222,0.5635313031428357,0.8660806579171673,0.632,1.739,0.437,0.38,0.707,1.823,0.701,0.999,2.112,0.417,0.0099,1.728,0.6713,0.368,0.493,5.79,12.201047489227353,8.388170768802903,3.904395890926342,2.055
0.390978316895264,0.6587473739383992,0.45056705218740634,0.6487079455103439,0.5609944716228967,0.997483576992544,0.9831109276239925,0.30410374048792477,0.9376518109688989,1.981,0.258,1.56,0.514,0.627,1.153,0.993,0.85,2.97,0.16,0.0369,2.804,0.3455,0.523,0.172,8.469999999999999,12.861047489227353,12.768170768802904,6.214395890926342,0.489
0.4446920027966861,0.3985585010833561,0.5130295517895449,0.6022782208763072,0.646639469794432,0.886320211059719,0.8259688311696771,0.19205782870387078,0.9358988879340053,1.068,1.578,0.774,0.168,0.625,2.08,0.855,0.706,1.771,0.483,0.0347,4.135,0.8445,0.414,0.203,3.02,9.841047489227353,9.428170768802902,2.614395890926342,1.388
0.24776186238414166,0.7354357139260052,0.6355565109073457,0.6791481286829903,0.6794884922447348,0.9720720240915628,0.8750634409763114,0.7513283716339434,0.933864071003968,0.761,1.794,1.247,0.223,0.63,2.558,1.254,0.736,2.26,0.056,0.0323,2.275,0.6112,0.674,0.267,3.25,13.561047489227354,9.808170768802903,5.414395890926342,0.637
0.3050624245556035,0.6671429763399584,0.7483988282213797,0.6330247627001861,0.798074976748511,0.9859785506986799,0.9827047251811589,0.3747853240074921,0.9402165849804849,0.875,1.399,1.713,1.657,0.689,2.741,1.642,1.802,0.204,0.098,0.0123,3.056,0.8549,0.486,0.463,5.91,11.901047489227354,9.038170768802903,6.954395890926342,0.466
0.39529931426751724,0.5958887309973477,0.4574970071403778,0.647989302985269,0.5461836097257654,0.9495475724583807,0.9478131714174347,0.32718107600014035,0.9317218631085844,0.381,1.098,1.557,0.319,0.56,1.706,0.793,0.723,0.454,0.379,0.0325,3.936,0.7462,0.375,0.076,3.41,14.281047489227355,10.528170768802902,2.614395890926342,1.439
0.34720570752671626,0.6171386662580368,0.655546320520257,0.5961879015303537,0.691291754676385,0.9501174747481673,0.9004398120867194,0.3596018606306415,0.8646928579881897,1.146,1.048,0.981,1.665,0.497,2.15,1.473,0.299,0.579,0.294,0.0087,1.439,0.1683,0.26,0.367,9.45,11.331047489227354,10.568170768802903,3.944395890926342,1.665
0.1835708932228238,0.7622954548910705,0.8850530968894765,0.71366771506685,0.9314928781282962,0.9715886641273358,0.8697285973615088,0.6999258230166303,0.9267321064656503,1.157,1.441,1.636,1.842,0.663,1.397,0.065,0.527,1.889,0.083,0.0237,4.43,0.8622,0.343,0.296,10.8,13.551047489227354,11.828170768802902,10.324395890926342,1.798
0.2844009225169963,0.6167988946050522,0.7418084433296084,0.6439099906555239,0.8916835256816623,0.9765031041335244,0.8421095428733054,0.4900913830766018,0.9023052756138554,0.963,0.46,0.457,1.668,0.767,1.889,1.075,1.071,1.251,0.185,0.0087,2.846,0.3741,0.805,0.073,6.03,14.111047489227353,8.548170768802903,7.464395890926342,1.985
0.3168039172774018,0.5100402122956209,0.8167898592839021,0.6406670109038753,0.9349480099523679,0.9255544252077448,0.845555827092501,0.39858819101812204,0.9303727194705715,1.528,0.376,1.481,1.25,0.582,2.96,0.597,1.115,2.097,0.363,0.0194,3.615,0.363,0.47,0.143,1.03,14.251047489227354,9.838170768802902,6.984395890926343,1.316
0.4699753563765127,0.6757829672945967,0.25093421984131214,0.64294113133133,0.3059257450985119,0.9867951840867171,0.9849849457781639,0.302617263002421,0.9305316646379683,1.32,1.765,1.418,1.976,0.617,2.068,1.31,1.445,2.846,0.127,0.0392,3.279,0.9881,0.568,0.194,2.45,10.551047489227354,10.288170768802903,6.084395890926342,1.373
0.21768264008538515,0.7093700478422087,0.8455361187689441,0.6802959386520404,0.9208335322200554,0.9896979322384365,0.9728330337957719,0.602512577306137,0.9413267493290451,1.628,1.458,0.147,1.987,0.645,1.771,0.92,1.375,1.676,0.162,0.0291,3.034,0.3066,0.342,0.355,8.219999999999999,14.001047489227354,8.578170768802902,0.6243958909263421,0.31
