0.17758763225770954,0.6986011862935546,0.8119180133600824,0.7054551512492356,0.8819544855570083,0.9698056541614953,0.9565058338736372,0.8811534041604521,0.9080027571657053,1.602,1.543,1.119,0.62,0.684,1.738,0.413,0.615,1.232,0.27,0.0249,2.007,0.2769,0.437,0.202,4.46,6.275088222310452,6.059420297559337,4.518727403484186,1.269
0.2472666963023728,0.5518396148726131,0.8419057514180245,0.6554290525555927,0.9600618160118998,0.8879561012017497,0.8049003416522129,0.7696619688545232,0.8017892190879177,0.886,1.486,0.663,1.212,0.74,2.906,1.155,1.281,1.345,0.382,0.0168,1.092,0.929,0.444,0.458,3.7,9.345088222310451,5.319420297559337,3.5387274034841862,2.338
0.44885496269529007,0.696741640843902,0.3739881632645923,0.6586572657900821,0.42950613020498474,0.9851386304694749,0.9857909456439286,0.17513838706116236,0.9285002625392083,1.72,1.646,0.199,0.312,0.6,1.602,0.183,0.129,2.265,0.129,0.0345,4.75,0.959,0.507,0.158,5.37,9.765088222310453,6.969420297559337,6.548727403484186,1.871
0.2172117215141126,0.6892671530321246,0.7981564854141682,0.6684448558362275,0.8748943617595801,0.9796018675572966,0.7887297118371361,0.7804826333644401,0.8539437708391383,0.796,0.611,0.899,1.884,0.586,2.285,1.27,1.651,0.415,0.148,0.0242,1.408,0.5016,0.315,0.17,2.6,6.185088222310452,6.0994202975593375,4.458727403484186,1.838
0.33488744746824317,0.7164693246353604,0.7048920655761468,0.6537496917495558,0.7138609169510646,0.9845266482434337,0.9695982253493571,0.2785755506948152,0.9203965857621208,1.053,0.421,1.019,1.317,0.434,2.066,0.649,1.825,0.389,0.102,0.0041,4.851,0.9416,0.417,0.157,6.49,8.865088222310453,7.609420297559337,5.248727403484186,2.384
0.4919489583799438,0.5675053565672541,0.33824781735821197,0.6075764571774009,0.3883635482695129,0.9972706535527035,0.9761416300175971,0.11857841980587569,0.9253903883494203,0.814,0.534,1.009,1.637,0.603,2.1,1.286,1.346,2.79,0.197,0.0454,4.22,0.0325,0.523,0.364,1.0,7.115088222310453,5.219420297559337,3.468727403484186,1.757
0.19289458709550497,0.7003834719337192,0.8640942075582283,0.702209435147066,0.9438175024476153,0.9416344495728826,0.7935766646609902,0.8079269176243602,0.8788338654277925,1.058,0.817,0.932,1.503,0.768,1.671,1.332,0.38,1.45,0.258,0.0071,2.538,0.8908,0.569,0.101,3.46,6.385088222310452,5.609420297559337,4.928727403484186,2.466
0.2680912663597584,0.49879089602935534,0.8090387607537969,0.6200824998426173,0.914798233543519,0.8889378624281453,0.8850398305574763,0.6737361585138029,0.9390797666224451,0.802,1.088,0.638,1.042,0.563,1.588,1.469,0.922,2.837,0.477,0.0339,2.173,0.2164,0.336,0.468,1.71,6.015088222310452,5.509420297559337,3.4387274034841857,0.183
0.5166060726683469,0.506960905218614,0.35002557284231817,0.6008700629956447,0.4465869464176021,0.9754939494257456,0.9052918971015942,0.005691356222866428,0.9244367499843892,0.311,0.817,0.384,1.099,0.663,2.037,1.255,1.747,1.02,0.233,0.028,4.949,0.7957,0.603,0.095,2.26,7.415088222310453,6.839420297559337,0.498727403484186,2.201
0.488509144584365,0.5624368956949681,0.1551622514759109,0.6331484122191477,0.1689846530671385,0.9684483996414195,0.9485168126924775,0.5938792109690083,0.899151244325401,0.666,0.814,0.588,0.229,0.491,2.214,1.611,1.459,1.02,0.272,0.0482,3.2,0.9244,0.554,0.418,1.8599999999999999,8.385088222310452,5.319420297559337,0.718727403484186,2.388
0.2667294393237844,0.7045288454878372,0.8481293488053396,0.6661818279227003,0.9157824963949279,0.9896499227986633,0.9704682585245622,0.4208444925996552,0.9378602941308373,0.77,1.335,1.241,0.274,0.477,1.031,0.549,1.004,2.669,0.147,0.0219,4.558,0.19,0.389,0.367,4.82,6.495088222310453,6.129420297559337,3.768727403484186,1.157
0.31024194654091286,0.6709864464636071,0.6523452090332902,0.6543122284636969,0.7382829580134704,0.9929577944710725,0.9818097404986788,0.4095417035160822,0.9377952774046524,1.948,0.863,1.446,1.062,0.511,1.85,1.154,1.439,0.386,0.253,0.0341,3.446,0.6518,0.329,0.17,3.89,7.875088222310453,5.899420297559337,1.1887274034841862,0.842
0.16509962971757658,0.722696109638594,0.8807829581943526,0.7172446097239785,0.9494859594794425,0.9726903046880777,0.9282531710067052,0.8965121758690527,0.8331242512983142,0.533,1.161,1.052,0.398,0.405,1.704,0.551,0.436,1.453,0.189,0.007,1.048,0.889,0.579,0.169,3.2800000000000002,10.095088222310451,7.529420297559337,2.0787274034841863,1.642
0.5239507892579512,0.488167411751123,0.2801832285894036,0.5854730199840348,0.3957209494021877,0.9698812122876167,0.8425274591727306,0.07983454065797391,0.9181974908197207,0.736,0.938,0.31,0.883,0.736,1.396,1.395,0.164,0.396,0.218,0.0279,3.822,0.4557,0.722,0.212,5.99,6.695088222310453,6.129420297559337,1.818727403484186,1.939
0.31946752864608047,0.4945015365755706,0.8000129883223498,0.6238996193313997,0.9355710650778173,0.861695052687206,0.4672824386082588,0.7454640600382674,0.9125635881521644,1.339,0.286,1.842,0.289,0.447,2.9,1.505,2.845,1.899,0.379,0.0085,2.029,0.4318,0.536,0.102,5.3100000000000005,8.305088222310452,7.829420297559337,2.878727403484186,1.165
0.22208829503779934,0.6852036614942569,0.7826550044611171,0.646784701268949,0.8276641782858707,0.975702854130124,0.8269350927648206,0.758571578967357,0.9295732584855348,0.624,1.303,1.637,0.776,0.724,1.147,0.976,0.985,1.703,0.11,0.0386,2.074,0.5668,0.339,0.382,1.03,9.195088222310453,5.719420297559337,5.218727403484186,0.588
0.2651866657776055,0.7688604090957971,0.7871668834947213,0.6681161686082808,0.8018444175011895,0.9775230858102831,0.9322558052755522,0.4500227730835785,0.9170159921821487,1.109,1.662,1.186,1.562,0.519,2.232,1.268,1.12,1.113,0.089,0.0088,4.19,0.4106,0.464,0.251,1.32,9.805088222310452,8.849420297559337,1.218727403484186,2.144
0.3515919944613101,0.5582906254974924,0.43274798146578297,0.6236436638066007,0.5458482187378737,0.9611539469686373,0.9113179037204948,0.6691038671343699,0.9272696246320532,1.132,0.743,1.6,0.916,0.683,2.983,0.542,2.66,1.749,0.245,0.0369,1.651,0.0074,0.575,0.214,4.41,9.895088222310452,6.169420297559337,1.568727403484186,0.25
