0.18402621117534185,0.7434015115772953,0.7631558629145347,0.7321555398625393,0.89359955920718,0.8937079067211517,0.9598800057284343,0.8175386721360298,0.8595515260432876,1.86135,0.22588,1.43583,0.90176,0.65717,2.64619,0.05583,0.5233,0.95425,0.22808,0.019195000000000004,1.8959,0.60317,0.49464,0.23323,9.47073,115.45938,54.90368,50.05397,0.43122
0.18649557056720517,0.7330928476802602,0.7563365931543983,0.7223041002845207,0.8914180064282061,0.9122589988314134,0.9637085600150844,0.8209690254700349,0.8671060755931523,0.43892,1.69979,0.43762,1.59269,0.58723,1.20848,0.38534,0.86735,1.75403,0.27273,0.025076000000000005,2.2247,0.36562,0.45989,0.38325,42.73181,105.1329,65.3089,56.81967,0.36991
0.18705991641179853,0.7308754439638616,0.7693387663190004,0.7265460699194102,0.8808306354226161,0.9049901486492016,0.941093039130902,0.8175224799886792,0.8602669305185442,0.11176,1.89468,1.24327,1.12958,0.67675,1.3588,1.3003,0.1357,0.59496,0.25556,0.018508000000000004,2.09601,0.18429,0.47783,0.22457,47.11561,130.6851,72.57829,64.21518,0.59135
0.18734935633512764,0.7285965312960477,0.7680531658728798,0.7248381682880105,0.876973762676592,0.9058569484153982,0.9458325003242904,0.8207595287622927,0.86374506814792,1.38461,1.45114,0.4209,0.45246,0.78086,2.33835,1.50014,1.65143,0.87417,0.25365,0.019947000000000003,2.12069,0.91778,0.47615,0.28092,43.99238,172.07257,145.99208,56.20061,0.43551
0.18745244735428596,0.7288363661910084,0.772484110869212,0.7298668220176533,0.8668768396944554,0.9006227049098606,0.9362842991226266,0.8272796318357479,0.8538747404028972,0.4995,1.0372,0.73097,1.9173,0.53699,2.48385,0.01191,2.07202,1.79693,0.25408,0.018498000000000004,1.86877,0.36117,0.49043,0.29943,23.30315,177.99971,94.74921,55.94354,0.69434
0.18868217337129936,0.7135689254344239,0.7838809156274977,0.729208514429172,0.8584521718358888,0.9263954968319333,0.8823550998689123,0.8501439416961216,0.8551591171710919,0.93139,0.25461,0.31332,0.71668,0.73641,1.58408,0.16144,0.05804,1.51498,0.34188,0.018090000000000005,1.94517,0.37735,0.33442,0.08704,15.33664,118.10018,70.68097,63.62667,0.78262
0.188763821077319,0.7574736726008391,0.7193622570674068,0.7404863905013336,0.8914448458658732,0.8890144304741242,0.9055069677520861,0.8431766529736775,0.8499804946727976,1.86519,0.73317,1.25255,1.50254,0.64906,2.59375,1.07809,2.09812,2.13395,0.24475,0.020968000000000004,1.84549,0.41951,0.48556,0.07533,24.58195,111.18263,67.26184,51.57865,0.90319
0.1888337049507942,0.7377637659961661,0.715961188051389,0.721214218938061,0.911120971308996,0.932541089045547,0.9619995403569094,0.8439706904984483,0.8590795352026285,1.56528,0.24838,0.34284,0.6083,0.79905,1.75634,1.05879,0.87705,0.85196,0.33982,0.029537000000000004,1.81224,0.45168,0.38493,0.26864,26.05806,100.35376,56.98395,55.58986,0.40685
0.18883949500956493,0.7301446550591227,0.7799635619638396,0.7358378498678397,0.8651447362278677,0.8807234270988532,0.9142758516166264,0.8140875268546198,0.8587968276301388,1.03755,1.10865,1.43195,0.53405,0.72803,2.20409,0.55012,1.80401,1.22799,0.20006,0.022806000000000003,2.01885,0.51027,0.53718,0.43959,9.06328,175.6584,80.80327,73.12677,0.65705
0.18889053221701024,0.7217402648021045,0.791697959354764,0.7436988390051106,0.847966048091007,0.8802999320119214,0.8945829784345682,0.8367527919402328,0.8459748994200943,0.73208,0.14966,0.81287,1.70872,0.78526,2.18635,0.26821,2.05104,1.15907,0.21133,0.020079000000000003,2.18262,0.28506,0.48021,0.41428,36.29853,490.79287,52.62695,50.45317,1.5148
