0.187090093675392,0.6779407895291547,0.7450984398122411,0.7286447751969796,0.968101118853102,0.9616564353244793,0.9184051069324204,0.855131053939051,0.9130602445908067,1.507,0.547,1.811,1.024,0.41,2.181,1.138,0.273,0.333,0.224,0.0164,1.476,0.3306,0.458,0.113,6.76,58.86,9.96,6.37,0.664
0.21284217546183018,0.6360836775013279,0.7121613827556534,0.7167354476529442,0.9484150267943094,0.9739385110156145,0.8852638004770373,0.795748461463869,0.9069082703777697,0.109,0.747,0.477,1.592,0.525,2.057,0.938,1.882,1.272,0.245,0.0164,1.113,0.1921,0.458,0.212,48.46,61.28,52.14,36.05,0.442
0.2081030884565776,0.6385569189966397,0.7213478098036059,0.7152736305135452,0.9671552861346596,0.9685485380477988,0.88507066062163,0.8158766720047709,0.9110067903482022,0.946,0.535,1.783,1.502,0.49,2.926,0.616,2.343,1.963,0.232,0.0272,1.162,0.9711,0.445,0.452,7.55,60.75,19.78,18.18,0.292
0.18966972727051287,0.6823964872401704,0.7256011192925346,0.7253840255568186,0.9576497235901141,0.9749770366647378,0.925554301976343,0.8544106166422748,0.9159878106111328,0.431,0.768,1.166,0.675,0.746,1.814,1.043,0.453,2.8,0.269,0.0258,1.579,0.4566,0.441,0.358,38.57,81.2,60.05,35.9,0.489
0.18431096869153932,0.694714101071203,0.7358954313516539,0.731149560848736,0.957675468244552,0.948071296940772,0.9366309636350014,0.8563898736013899,0.913944528478406,1.544,0.198,1.706,1.569,0.564,1.844,0.6920000000000001,0.312,2.713,0.198,0.0197,1.553,0.3474,0.518,0.441,32.44,70.35,43.12,27.15,0.844
0.19547538345045468,0.6727745958487147,0.7191972582409172,0.7224795471343377,0.9548416582326384,0.9542284489483532,0.9265639123081614,0.8395018528894806,0.913663838964075,0.424,0.235,1.127,0.579,0.661,2.051,1.582,0.539,0.766,0.207,0.0213,1.427,0.8902,0.489,0.387,29.36,50.28,30.97,26.730000000000004,0.812
0.18463315983745165,0.6866939009901489,0.7443254909483872,0.7294474234342627,0.9591685316352723,0.950337997586277,0.9364919970506412,0.8584611095311994,0.9117598758825243,0.657,1.259,0.234,0.162,0.703,2.293,0.259,2.044,1.166,0.199,0.0238,1.422,0.1982,0.515,0.467,14.69,52.45,34.0,32.35,0.818
0.20781241475935455,0.6496437895368031,0.7135337382933667,0.7125353117714287,0.9597015345037974,0.9621209280657821,0.8786097322449417,0.8212251794430037,0.9089789389345531,0.152,0.578,1.965,0.306,0.515,1.719,0.9380000000000001,0.527,1.567,0.207,0.0255,1.192,0.9332,0.518,0.466,8.12,68.34,8.29,7.26,0.553
0.19073551503049313,0.6682074846077893,0.7481475379970293,0.7311558798546355,0.9633455715365126,0.9659423828456031,0.9106916825767828,0.8374497445955522,0.9086481131975992,0.557,0.155,1.65,0.273,0.461,1.895,1.555,0.10200000000000001,1.746,0.233,0.0176,1.415,0.2928,0.464,0.438,5.14,109.33,40.41,34.71,0.96
0.20181378100903657,0.6614981253623484,0.7204039432026863,0.7160181276273563,0.9653030674210861,0.9460334753396927,0.8853644827940041,0.8346193894764136,0.9115752939575944,0.467,0.7,0.975,1.005,0.747,1.104,0.217,0.485,1.911,0.174,0.0126,1.259,0.99,0.584,0.334,23.12,72.59,35.36,32.98,0.468
0.20047287036963132,0.6432535379307909,0.7456198015883863,0.7276442865451727,0.9562073358834223,0.947591731535476,0.9236602303967996,0.8096657107880072,0.9070446895932615,1.444,0.747,0.945,1.931,0.502,2.26,1.793,0.26,2.255,0.191,0.0151,1.109,0.1314,0.491,0.259,13.99,87.63,30.82,16.79,0.402
0.19344396606140915,0.6649823267918982,0.7421093831816938,0.7229496975829262,0.9785975678480917,0.9715430914510312,0.8805041498395623,0.8551298378552634,0.9143917028620339,1.226,0.298,1.238,1.786,0.78,2.155,1.066,1.206,2.717,0.238,0.0167,1.546,0.3791,0.443,0.262,17.36,54.16,20.78,18.13,0.63
0.1742021382601723,0.7000060593999892,0.7724020207529733,0.7442477641744142,0.9599186002539949,0.9649556281561723,0.9378446859923508,0.8589773087104011,0.9052405150393263,0.44,0.292,0.61,1.906,0.775,2.517,0.123,0.82,1.059,0.245,0.0107,1.495,0.0499,0.472,0.103,31.57,149.37,68.34,26.47,1.188
0.19106504586921233,0.665979798749051,0.7495897450572326,0.7308373620902644,0.9546948230127442,0.9426732901637801,0.9484255439485297,0.8300012804094353,0.9082116682178459,0.197,1.386,0.62,0.989,0.444,1.245,0.794,0.5700000000000001,0.591,0.186,0.0219,1.228,0.9287,0.514,0.454,18.96,61.94,26.3,19.68,0.784
0.17635269325073397,0.7042071036582249,0.7516923086126244,0.735028616008871,0.9674451600339455,0.9644520233981594,0.9331978710257076,0.8753354792485685,0.915649810573072,1.4,0.455,1.902,1.83,0.652,2.576,1.293,1.909,1.226,0.238,0.0243,1.736,0.4247,0.476,0.496,4.62,151.27,13.49,13.18,0.959
0.20157470208349057,0.6622952153312411,0.7185711589920214,0.7221310205971248,0.9446968091227351,0.9602432796680764,0.9135370480189918,0.8147648373866148,0.9095895302507169,1.274,0.93,1.571,0.823,0.466,2.866,1.297,0.344,0.953,0.219,0.021,1.178,0.4891,0.508,0.384,8.29,96.44,37.38,8.98,0.455
0.19972828828932104,0.6597972540970201,0.7158031390032098,0.7193540549428488,0.9641524068865058,0.9621838118545646,0.9118031614106392,0.8368276546573605,0.9178769709105776,1.518,0.273,1.353,1.067,0.736,1.359,0.877,0.786,1.689,0.224,0.0213,1.367,0.7698,0.449,0.235,31.78,121.58,34.61,31.77,0.048
0.20130693780290493,0.6549242914902558,0.7278374661166868,0.7223079764182703,0.9472622933219534,0.9775818731046195,0.9182814473178075,0.8104700629799634,0.9102784348776216,1.265,0.616,1.334,0.451,0.439,1.224,0.276,0.891,2.812,0.271,0.0175,1.224,0.9636,0.444,0.137,4.62,102.32,54.19,34.1,0.545
0.17847404813262688,0.6940830710301723,0.7683203000832017,0.7457355717626974,0.9469569692650296,0.9437596586660405,0.9584593749721173,0.841444028777234,0.8996472324095941,0.185,0.206,0.576,0.178,0.696,1.352,0.686,0.982,1.24,0.189,0.0163,1.295,0.9189,0.543,0.493,2.09,141.13,105.2,79.51,1.237
0.20272069792656786,0.6554951500682267,0.7230340902786041,0.7218357246133413,0.9560624977788075,0.9670887745046722,0.8946729224278883,0.8155175881013997,0.911370582580437,0.85,1.979,0.213,1.172,0.403,2.532,0.961,2.186,2.367,0.225,0.0155,1.205,0.236,0.489,0.3,24.5,133.36,78.95,12.95,0.308
0.19600566061144323,0.6658266121029957,0.7239088829421714,0.718486155531771,0.9705379196061545,0.9802914442957227,0.8936263884956355,0.8571573357832413,0.9150192026653239,0.996,1.459,1.66,0.761,0.48,2.683,0.884,1.047,0.44,0.267,0.0203,1.505,0.1866,0.44,0.238,7.15,67.51,17.02,13.35,0.461
0.2230222361907348,0.6246870149303287,0.7072881596207042,0.7077870428274443,0.9719882199219538,0.9777782351082939,0.8095736012680036,0.8008695149402547,0.9062490426062433,1.361,0.171,1.428,1.994,0.676,1.539,0.047,0.75,1.072,0.227,0.014,1.085,0.2803,0.499,0.162,6.2,231.23,9.34,5.62,0.401
0.19322587170827948,0.670266929107287,0.7287945641025707,0.7198493305576268,0.9645107128469388,0.9498632609582498,0.9230015435660388,0.8549070108426327,0.9152928811165975,1.875,1.251,1.014,0.205,0.607,1.654,1.422,0.443,0.457,0.194,0.02,1.389,0.8347,0.497,0.258,5.47,62.41,28.46,20.02,0.282
0.1977438055299014,0.6582545463157508,0.7353585566052634,0.7220480036946786,0.9693724510843998,0.9822753154035128,0.882330929483465,0.8389492292559221,0.9122334461913073,1.512,0.266,1.055,0.522,0.415,1.522,0.601,0.001,0.645,0.258,0.0167,1.361,0.7804,0.441,0.104,4.78,184.58,5.38,5.25,0.652
0.19736899104825012,0.6734829010177218,0.719164045771544,0.7241822938759341,0.9495053173808775,0.9614653731741398,0.909043993831455,0.8265467551437882,0.9123367851046609,0.263,0.194,1.631,0.435,0.476,2.728,1.347,2.481,1.502,0.219,0.0159,1.397,0.8284,0.501,0.313,7.22,339.25,53.79,13.68,0.703
0.20591928523843286,0.6533283537519814,0.7233408852826344,0.7157766773078234,0.9687959497353843,0.9720887821863758,0.851843634310854,0.8268652522862597,0.9103398380477992,0.621,0.561,1.419,0.172,0.755,1.871,0.532,0.92,1.968,0.223,0.0152,1.202,0.0595,0.533,0.433,16.68,102.97,93.09,11.65,0.425
0.192636458258991,0.6608192134898927,0.7430351891828508,0.7219927413715157,0.9683534439818631,0.9843661228528714,0.9034473054026232,0.8565027338542462,0.9142790937359475,0.597,0.813,1.766,0.734,0.789,1.054,0.998,0.389,0.965,0.28,0.0221,1.396,0.3336,0.419,0.244,16.41,87.77,33.150000000000006,29.78,0.307
0.20268893216401584,0.659963101052346,0.6968482161512574,0.7127234559744957,0.9603531381219583,0.978758053714206,0.9101767129425815,0.852926228541504,0.9170150300183677,0.627,0.5,0.779,1.679,0.726,2.724,1.328,0.634,1.616,0.265,0.0217,1.48,0.9759,0.415,0.064,1.64,60.67,21.17,13.93,0.282
0.2192429461975456,0.6290538779409123,0.7140857993495588,0.707182068785339,0.9738068228384886,0.9660872459916848,0.8196857046714308,0.8079017644544016,0.9094553999393931,1.621,0.302,1.534,1.589,0.772,1.164,1.091,0.215,0.36,0.203,0.0104,1.036,0.9997,0.529,0.071,33.64,71.33,64.66,29.700000000000003,0.18
0.20504890408898524,0.6384598979527616,0.7357943998497285,0.7159657435361513,0.9739186802851664,0.9681323737060485,0.867551712657324,0.8314132987477691,0.9133436923363826,1.506,0.784,1.772,0.706,0.681,2.86,1.917,2.376,0.377,0.225,0.0196,1.195,0.6794,0.449,0.353,9.88,57.19,23.6,23.41,0.203
0.1929407371571465,0.6695313093429722,0.7398656234284352,0.7264876328707139,0.961556337495406,0.9582386574766295,0.9164732088597244,0.8322520449555351,0.9117813290140916,1.275,1.007,1.926,1.749,0.473,2.261,0.529,1.944,0.381,0.211,0.0156,1.315,0.8464,0.528,0.436,17.6,96.13,93.02,44.55,0.579
0.21042104407079576,0.6546568233385239,0.7018950228518592,0.7126382288964517,0.954335906400135,0.9736658447002593,0.8598008644326398,0.8197859904532426,0.907267763353583,1.234,0.644,0.653,1.794,0.455,1.019,0.035,0.077,2.708,0.235,0.0116,1.249,0.14,0.537,0.164,4.91,52.34,38.19,8.49,0.783
0.19475358691029154,0.6725240113210578,0.7233344342162564,0.7175113172916439,0.971857619240461,0.9670778129413178,0.8961141146107667,0.8578130074480526,0.9165603177391617,0.311,1.364,1.92,1.628,0.498,2.194,0.871,1.989,2.713,0.231,0.0133,1.533,0.0162,0.485,0.088,15.53,62.01,57.86,50.31,0.284
0.2168455866152198,0.6449128271964351,0.6849081931984313,0.7082190881025956,0.9454282054838331,0.9658138213119704,0.8739388795641266,0.8057534403048721,0.9111162989279911,1.215,0.637,0.948,1.064,0.459,1.029,0.133,0.99,0.515,0.222,0.0262,1.125,0.1416,0.505,0.483,31.27,54.47,47.54,4.93,0.13
0.20684023507240226,0.6424280979838763,0.7316191988082463,0.7180905053370068,0.9648421299324947,0.9568851064083361,0.8741571557877158,0.8115715009131482,0.9079810376450166,0.886,1.423,0.776,0.361,0.479,1.555,0.082,0.261,2.294,0.2,0.0154,1.106,0.018,0.52,0.475,39.59,59.1,57.81,44.339999999999996,0.331
0.189690431200032,0.6795796084560293,0.7349288899309414,0.7207054901589547,0.9810234115036568,0.9698143883103822,0.8881551476872349,0.8720335869652309,0.9177420055243074,1.931,0.542,1.349,0.312,0.695,2.008,1.824,0.208,0.699,0.237,0.0153,1.704,0.9928,0.468,0.237,1.9100000000000001,55.56,18.509999999999998,15.88,0.8
0.1964420526512168,0.6746627365782627,0.7114608961215827,0.7231921653866336,0.9456336502168781,0.962998084907337,0.9342908493980827,0.8353674651528332,0.9148665286432699,1.125,0.519,1.262,0.761,0.55,2.763,1.971,1.142,2.958,0.242,0.0174,1.499,0.8982,0.451,0.128,25.87,126.3,34.24,15.91,0.497
0.21747106911392464,0.6371630768050127,0.6907723842032449,0.7075232650159934,0.951547882568538,0.9651243372049381,0.8733312514388519,0.8061483219411684,0.9086382409685966,1.456,0.773,1.701,1.588,0.411,1.907,1.718,0.668,0.866,0.218,0.0253,1.06,0.849,0.493,0.386,10.81,61.48,14.41,12.46,0.232
0.1886312717016039,0.6699191673511393,0.7546535821558512,0.7302118690951802,0.9693293394164452,0.9636276339719891,0.9024656426501262,0.8473697118142403,0.9125494269003951,1.564,1.185,0.594,1.825,0.682,2.024,1.537,2.01,1.866,0.223,0.0213,1.396,0.1496,0.484,0.491,6.02,150.25,42.73,42.39,0.522
0.20585455547211887,0.6370976584010124,0.7310043407815208,0.7154889236239882,0.9723653148945205,0.9969068388168112,0.864297184749812,0.8364444854022379,0.910186006754012,0.707,1.428,0.89,0.681,0.681,2.285,0.845,1.655,0.394,0.297,0.0232,1.289,0.4957,0.43,0.344,10.26,50.06,36.03,33.49,0.536
0.21594409816560609,0.6409243874424091,0.6976801644770505,0.7085741680355749,0.9569101321638452,0.967887990020964,0.8556357344686207,0.8106760638315155,0.9093318006338955,0.229,1.539,0.344,1.485,0.542,2.864,0.886,0.846,0.755,0.215,0.0178,1.069,0.4565,0.513,0.251,7.84,66.91,39.96,13.39,0.187
0.19383175234347683,0.669378126659724,0.7306740173646171,0.7221816591323227,0.9680499012755152,0.9770600118721565,0.8981781414032396,0.8496167758363059,0.9162994008710212,0.966,0.511,0.221,0.763,0.679,1.617,0.5,1.498,1.875,0.253,0.0136,1.603,0.1584,0.452,0.056,1.79,171.66,18.16,17.41,0.583
0.1751400224302652,0.6885431218866462,0.7772104477046311,0.7456631165131511,0.9601712210499911,0.941756947374828,0.9595969247032524,0.8587002167271947,0.9134680650916879,0.365,0.71,0.519,0.739,0.634,2.737,0.428,0.812,0.715,0.195,0.0173,1.581,0.2997,0.488,0.469,9.47,119.49,65.56,31.48,0.931
0.19071858187128182,0.6682803892342896,0.7461651618925019,0.7215747492930225,0.971163428529795,0.9558580267206263,0.8957732230155553,0.8647033894304477,0.916038587423998,0.455,0.545,1.18,1.816,0.726,1.394,0.262,0.572,2.107,0.2,0.0171,1.565,0.1621,0.478,0.358,2.48,89.83,11.41,6.32,0.488
0.17873531557818986,0.6809632457942602,0.7758625076165443,0.7338876488595869,0.9704105578037765,0.9541531391445557,0.9313495176070399,0.8687570932364757,0.9115828309952322,0.26,1.248,0.838,1.241,0.788,1.114,1.097,0.002,1.702,0.211,0.0175,1.401,0.8557,0.49,0.325,6.2,78.47,39.5,37.35,0.84
