0.2358993361904767,0.6181026791515775,0.5660699274722244,0.7153311550028544,0.9778026367508946,0.9012440813108493,0.9181315932781743,0.9071733056505301,0.9333211721809923,1.611,0.344,1.689,0.446,0.528,2.688,1.399,0.191,2.873,0.065,0.0071,2.537,0.388,0.646,0.206,12.89,94.05,30.27,10.2,-1.824
0.26253590213485284,0.5747782602886656,0.49525326235463585,0.7000667592844244,0.9481992084171937,0.9732442941949826,0.9097957115396914,0.8925415179180535,0.9473243464639265,0.633,0.698,1.479,1.446,0.689,2.883,1.328,0.736,1.038,0.341,0.0169,3.913,0.3663,0.294,0.064,25.24,240.36,57.31,37.65,0.289
0.43007367822618814,0.5308215220130911,0.07776490417485848,0.6722302205955006,0.6518157275672266,0.9002444493767537,0.8593964919326821,0.6156961530090639,0.9453588578736513,1.258,1.723,0.757,1.856,0.611,2.849,1.59,0.353,2.605,0.063,0.0498,3.832,0.118,0.598,0.162,13.27,241.49,17.91,12.01,-0.16
0.5674895601207467,0.02389942165303105,0.11249996509506277,0.5871538249082832,0.7845638817147234,0.8538315286866897,0.2420815914197494,0.8735775315631947,0.9146554406155643,0.494,1.023,0.243,0.327,0.587,1.623,0.327,1.131,0.771,0.414,0.0096,2.159,0.5424,0.523,0.328,45.17,147.7,112.83,45.37,1.589
0.35351384227848653,0.6687662997747933,0.5574434128107124,0.7379317799840426,0.9234283354153439,0.9254069609926953,0.23076092233888768,0.8621713868417267,0.9419343647543301,0.445,1.245,0.113,0.78,0.677,1.394,1.353,0.028,2.994,0.34,0.0272,2.749,0.5496,0.105,0.155,45.76,168.35,159.55,101.29,-0.851
0.4087908180408011,0.469734704878478,0.1310528383607884,0.6693302912556173,0.629362097372772,0.9356770134664903,0.9651689204745743,0.7866984485469505,0.9446294600911116,1.693,1.295,1.154,1.804,0.576,2.366,1.236,0.107,1.33,0.531,0.0343,4.954,0.3203,0.223,0.119,32.87,181.96,102.54,34.79,1.21
0.35729300041108586,0.34509540347493484,0.5261281772005761,0.6721857022761539,0.9842644107652554,0.7847110240060587,0.5448934936540764,0.9446848702491691,0.9402429191966645,0.86,0.195,0.441,0.698,0.687,1.71,0.291,1.132,2.121,0.566,0.0145,3.2,0.7525,0.213,0.366,15.92,124.29,16.85,6.51,-0.917
0.41953846517969623,0.4972071454795036,0.5218155085192728,0.6843413472802181,0.7777286837153519,0.958401194298266,0.18477838659724333,0.6715111176896674,0.941926605084109,1.59,0.396,1.488,1.356,0.763,2.383,0.574,0.58,2.125,0.241,0.006,2.576,0.3941,0.118,0.261,4.56,192.4,86.63,6.95,-0.298
0.2900890865978384,0.6327769879620153,0.5827592349335561,0.7210383947000523,0.9080003306009213,0.8887062796978834,0.49009258926925636,0.9499670872612347,0.9443928040011149,0.532,1.031,1.774,1.48,0.653,2.546,1.894,0.517,0.468,0.065,0.0241,3.425,0.0184,0.324,0.295,2.81,68.6,38.64,5.12,0.92
0.3329178857784246,0.5460652281557818,0.34542796909554363,0.6866524359522037,0.8529050032475861,0.9818536429293157,0.7893162032407622,0.7138025385250482,0.9244774521950496,1.962,1.628,0.679,0.693,0.537,1.857,0.475,1.075,2.904,0.462,0.0402,3.074,0.624,0.174,0.381,12.62,231.05,147.18,20.4,-1.89
0.19193391580227107,0.6805992490405846,0.6656718734130826,0.7441136743837297,0.9852939759094524,0.9101579169192302,0.9480354354678824,0.9590412145338725,0.9473381391054451,1.153,0.922,0.254,0.566,0.466,2.13,0.577,1.36,2.95,0.088,0.0112,4.619,0.3152,0.506,0.451,11.31,80.51,33.31,12.72,0.314
0.23195774338544814,0.619206342922997,0.5649081484690517,0.716367501163744,0.9766173366104978,0.9450091855927991,0.9641918050756546,0.9230843140757657,0.9299282752056135,1.882,1.986,0.616,0.634,0.408,2.891,0.404,0.682,1.872,0.179,0.0149,3.84,0.9645,0.359,0.085,13.8,70.3,67.07,65.54,-1.482
0.33240852190125736,0.38146691537893107,0.45331239469781215,0.6602789563473389,0.9793629052492229,0.9094684349803849,0.7401790511072956,0.9198176071481589,0.9325870498592778,1.735,1.159,0.97,0.293,0.662,2.113,1.409,0.626,1.868,0.383,0.0235,2.152,0.365,0.319,0.397,23.16,148.32,31.93,16.04,-1.983
0.263656516988858,0.5055699491286667,0.5635434685850228,0.6974227317523044,0.9576342184651083,0.9086273371749056,0.8770649743029908,0.9609934083571566,0.9467897412674845,0.917,1.319,1.262,0.534,0.688,1.744,1.149,0.855,2.486,0.453,0.0251,2.63,0.3548,0.25,0.473,3.98,85.35,65.1,37.21,0.609
0.3906946004989022,0.3531065283852558,0.47879202781381136,0.6570189003666649,0.9458006282613137,0.8975771124092594,0.37550433371796743,0.9167373552933444,0.9450664649764134,0.217,0.286,0.561,1.027,0.564,1.576,1.473,0.122,0.74,0.367,0.0127,4.492,0.9286,0.297,0.417,6.15,76.97,9.04,7.16,-0.299
0.30911566354056136,0.5563918844804734,0.37371034879335585,0.6833294777102044,0.8350825125105247,0.9327167618939726,0.9819746203071222,0.8013776515202224,0.9398977780794537,0.917,1.216,0.976,0.728,0.71,2.334,0.616,0.373,2.708,0.137,0.0205,1.225,0.2298,0.561,0.099,49.26,118.52,78.81,44.04,-0.928
0.38666432442968107,0.6241427752038649,0.2339989340469424,0.7149031103935127,0.6818913759850518,0.8951445914325983,0.6291032559347733,0.6337359458428362,0.9464615105463539,0.91,0.582,0.754,0.275,0.548,1.1,0.483,0.196,2.627,0.068,0.0338,2.894,0.2186,0.652,0.342,38.29,236.0,61.06,38.589999999999996,-0.66
0.3230386615206288,0.5300855546234235,0.3325674415983617,0.6848647115166885,0.8209312495997579,0.9998261924478574,0.9810714348886506,0.8180371987911621,0.9391612008598743,0.219,1.382,0.168,1.53,0.614,1.87,1.52,1.811,1.211,0.518,0.0458,4.746,0.4809,0.112,0.301,38.42,68.67,60.45,7.0600000000000005,-0.752
0.402816557935586,0.46698870460053643,0.3917826055673803,0.6516064636325686,0.5841940961793544,0.9352059671909703,0.8760035477933293,0.4296263328291057,0.9300866108775602,1.448,1.788,1.416,1.072,0.418,2.757,0.437,1.607,2.729,0.131,0.0027,4.627,0.6762,0.189,0.162,28.21,53.22,38.86,37.43,-1.377
0.434271243495678,0.5877773538425861,0.08451436195961792,0.693690358025471,0.5934845557515716,0.9017365633731608,0.7766229918181524,0.5777598865208644,0.9385953374481293,1.498,0.709,1.797,1.395,0.63,1.784,0.666,0.58,0.822,0.081,0.0374,3.108,0.561,0.617,0.173,1.52,192.59,147.62,87.25,-1.047
0.3594919218975487,0.635705221011075,0.24936809544326433,0.7070681716943218,0.6678204638498364,0.9072525844029888,0.6818309136614111,0.8407243440403773,0.9202384322783617,0.1,0.369,1.72,1.884,0.546,2.039,0.493,1.6600000000000001,1.822,0.181,0.0468,1.62,0.2113,0.231,0.491,19.74,103.68,66.06,56.2,0.867
0.2876570533587584,0.5504392273186183,0.43578064678781725,0.6924695440092079,0.9212201918862872,0.9888581774445212,0.9363949313182393,0.8203690053204347,0.9343799028230192,0.232,1.816,1.312,1.346,0.445,1.727,0.456,0.93,0.551,0.348,0.0391,4.966,0.4023,0.256,0.469,16.33,181.82,41.05,16.23,-1.101
0.43104149893183824,0.5357898623584814,0.11412239954758685,0.6725824416642787,0.6087801446577014,0.987089926548328,0.7353117482770772,0.6108230832033257,0.9354742713783143,0.141,0.541,1.745,0.281,0.445,1.024,0.463,0.722,2.892,0.483,0.0339,1.963,0.5671,0.19,0.183,33.68,225.52,150.3,67.96,-1.805
0.29688478024397946,0.4453128022930817,0.48273955473892527,0.6683002883937208,0.9178387099031367,0.9852644728116063,0.9135837414303558,0.9495338927250908,0.9463211714710456,0.767,1.748,0.911,1.615,0.497,1.864,0.681,0.159,1.051,0.3,0.0331,3.371,0.7148,0.317,0.494,5.65,84.95,11.69,5.55,0.504
0.33658106786027,0.5364235053677524,0.3020391608027967,0.677397705235314,0.8123219878700652,0.9605820155563173,0.9794225160531963,0.7550549905748809,0.9454887378851817,0.394,1.835,1.687,0.647,0.487,2.38,0.208,0.0,1.634,0.226,0.046,3.674,0.4234,0.342,0.42,10.78,195.62,21.24,18.41,-0.15
0.38265249165981147,0.3628995806498332,0.2603606265567653,0.6393924945149977,0.7727842147663203,0.9932674837826803,0.9536160940041751,0.8237293627943835,0.9409477283955672,0.738,1.777,1.763,0.607,0.548,1.247,0.629,0.244,0.783,0.276,0.0304,1.949,0.1086,0.376,0.085,6.4,107.96,20.740000000000002,11.16,-0.009
0.4554021111416737,0.19605786840493133,0.15933504736057713,0.6098013560015292,0.7586961927719555,0.9599817524392932,0.7873686541593505,0.7861653113597448,0.9446211546727868,1.692,1.829,0.557,1.698,0.71,2.326,1.24,1.574,1.074,0.344,0.0409,3.753,0.3722,0.367,0.3,39.38,94.28,47.48,24.17,-0.438
