0.342052791598194,0.38653621052293263,0.37013579112196304,0.6553837971099618,0.8829861529292158,0.943514975253514,0.8842676843676481,0.9013786247843981,0.9354176104226984,1.073,1.721,1.795,0.404,0.714,2.125,1.164,1.538,2.661,0.362,0.0347,2.134,0.5669,0.369,0.471,14.15,177.58,56.4,52.0,0.754
0.22038579308088607,0.619625801351343,0.6135272781010395,0.7287356830660842,0.9616764405292696,0.9338966267059363,0.9253054427535219,0.9174285428723599,0.948101220263712,1.824,0.482,0.711,0.257,0.457,2.294,0.07,0.446,0.28,0.122,0.0046,4.988,0.0973,0.457,0.453,14.0,239.9,50.41,15.37,0.185
0.41858496317025196,0.25987141615602893,0.22028251983882052,0.6347187398698728,0.7879558417548047,0.9147721105972455,0.9030565186406163,0.7805783724428814,0.9474976643563278,0.499,1.243,0.538,1.401,0.795,2.516,0.975,0.633,2.81,0.479,0.0386,4.239,0.6253,0.257,0.173,13.22,198.45,28.18,16.58,0.369
0.2785755101414537,0.690726679671853,0.643478533533472,0.7489315809528714,0.9579848074155257,0.945555628855221,0.43022544831529874,0.9624637141793053,0.9347302015819843,1.413,0.966,1.249,1.684,0.414,1.151,0.743,0.96,1.69,0.372,0.0202,1.815,0.3801,0.121,0.17,8.44,74.5,36.28,36.03,0.531
0.4290892799560878,0.5377964212801648,0.601830762988969,0.709109974895876,0.8998603146572481,0.944557396870904,0.021352825423720856,0.796725229053883,0.9369110028149329,1.502,0.1,0.408,0.745,0.64,2.742,0.46,0.36,2.466,0.247,0.0068,3.815,0.9911,0.106,0.099,12.08,168.09,23.63,15.16,-1.084
0.4145491718592005,0.595502943332627,0.09537171784747678,0.6903720005241374,0.5650021307813615,0.9029443702030899,0.800327629914195,0.7655883501389689,0.94077489666797,1.921,1.568,1.854,0.124,0.562,2.463,1.492,1.803,1.568,0.155,0.0482,2.888,0.4337,0.169,0.159,18.69,142.46,56.2,55.44,0.935
0.28460706778120254,0.5187454274316969,0.5138121737841188,0.697956191962548,0.9876813541966749,0.906756049157165,0.7493779558256743,0.9117654655859613,0.9032967901084243,1.432,1.313,1.713,0.339,0.491,1.713,0.8240000000000001,1.701,1.401,0.535,0.0152,1.191,0.8725,0.17,0.294,19.2,204.04,56.51,16.93,1.023
0.44870109004220804,0.47276243543755747,0.45296166102195246,0.664144657359801,0.8267806566514817,0.8434465636438135,0.22253034722251364,0.492534451358289,0.935673665814361,0.606,0.998,0.463,1.637,0.741,1.896,0.686,0.858,1.573,0.409,0.0023,1.669,0.2551,0.231,0.182,26.28,130.88,117.08,96.93,0.266
0.2828542937738173,0.6264763138163977,0.41210343618798506,0.7119825279383518,0.8412148643520361,0.9556671337255956,0.9330671058032796,0.8101666152727491,0.9347222446928798,0.558,0.605,0.302,1.857,0.637,2.693,0.038,0.887,0.978,0.272,0.0359,1.752,0.5773,0.242,0.357,19.95,102.82,99.05,31.96,-1.947
0.33612467158348597,0.5665582908857978,0.283008946701082,0.6786118601327293,0.7734210686105212,0.9478165519991822,0.8527699531206232,0.8650665389972398,0.9317703391344015,0.498,0.877,1.297,1.016,0.766,1.091,0.209,0.942,2.525,0.252,0.0383,2.938,0.3306,0.299,0.352,1.86,177.1,144.65,134.34,1.346
0.4132895575508243,0.500501514827208,0.10211494430981949,0.6707191161710078,0.586236849354208,0.9859854648252883,0.9785153096716056,0.8446892571053821,0.9202222721425751,0.715,0.692,0.661,1.793,0.766,2.881,0.66,1.78,0.737,0.359,0.0426,1.96,0.9613,0.269,0.314,25.81,142.81,72.93,42.19,1.354
0.35700620133118866,0.3754384657618699,0.3961759951367396,0.6502241876771548,0.9706610840920622,0.9346757797757712,0.6496491550756129,0.8959254612835135,0.9375619135185588,1.611,1.385,0.68,0.492,0.517,1.978,0.559,1.816,1.37,0.314,0.0221,2.65,0.0329,0.404,0.472,13.33,214.6,20.85,14.83,-1.204
0.31041762102907905,0.4437233478365129,0.44606874526537377,0.6511953176729808,0.8706985603730275,0.9375614983846569,0.9460063061911073,0.9280071565992932,0.935124556341769,0.831,1.782,0.206,1.794,0.661,1.795,0.429,0.959,0.833,0.14,0.0184,1.73,0.5093,0.486,0.205,11.43,54.7,18.41,14.65,0.306
0.5164308727889226,0.11877994409919168,0.0253094937653352,0.567958895824369,0.7192595234844505,0.9957208343131655,0.670323421908518,0.8274176296731484,0.9445740287390415,1.895,1.204,1.396,0.856,0.46,2.493,1.4,0.966,2.943,0.199,0.0183,4.879,0.1228,0.643,0.33,2.48,170.0,5.69,5.08,1.029
0.25455640119551187,0.5890430711738592,0.5153788241272392,0.6966448701686914,0.9297653538808408,0.9422972102681714,0.9498272683005509,0.9062463790292792,0.9447323516170958,0.494,1.417,1.675,1.228,0.598,2.058,0.573,1.406,2.341,0.175,0.0243,3.534,0.3207,0.355,0.265,2.79,139.8,17.3,8.53,-0.087
0.32917920961234287,0.5771430977332881,0.38819764972891924,0.69697172631402,0.8495023802310284,0.9949466553314612,0.6444461822398275,0.7374251720791127,0.9375798217468997,1.991,1.604,1.782,0.149,0.449,1.324,0.4,0.036000000000000004,1.533,0.487,0.0323,2.799,0.0109,0.16,0.246,18.85,198.48,180.99,54.47,-1.239
0.5314032092182709,0.04447221131071222,0.24570504582242458,0.5733809530263512,0.9332931439316617,0.9511541021384008,0.23874824367024827,0.9303942142305222,0.9372943883549675,1.706,1.271,1.246,1.445,0.784,2.424,1.539,0.685,0.64,0.259,0.0126,2.604,0.0109,0.553,0.388,26.47,118.87,30.51,11.08,-1.231
0.23494960025417372,0.6072333876250424,0.5876781362492958,0.7175292633734556,0.9896343643739922,0.9967134267981709,0.8301373702077984,0.9278794162155412,0.9419230722885991,1.358,0.857,1.331,0.526,0.608,1.596,1.304,1.214,0.296,0.214,0.0058,1.955,0.6283,0.411,0.228,38.1,177.4,171.29,72.4,-0.761
0.3173472069335124,0.5982952254439702,0.5551376859402488,0.7062765083901412,0.9636949979620492,0.931855050307502,0.41611122223102237,0.9039572661684097,0.9366027979729914,1.305,1.371,0.825,0.84,0.463,1.341,0.355,0.495,1.194,0.217,0.0214,1.311,0.2063,0.182,0.193,6.91,212.21,11.65,5.9,-1.425
0.4086404995714098,0.5350302588781735,0.12519042447041095,0.6701995323822783,0.6349040002608446,0.9241252889023398,0.956137196936349,0.682048864198161,0.9402460878119436,1.149,0.811,1.558,1.246,0.764,2.051,0.572,1.4040000000000001,0.505,0.144,0.0484,1.653,0.279,0.452,0.314,38.28,188.18,78.63,36.61,-0.271
0.4197551807393032,0.6218150209133984,0.15150507323591478,0.6970057153711189,0.5449730991110522,0.9468126658660652,0.5677587867581511,0.765343753642898,0.9451561765836488,1.821,0.365,0.178,0.848,0.479,2.075,0.92,1.997,0.433,0.286,0.0214,2.178,0.6848,0.229,0.082,44.21,225.17,100.52,88.59,0.042
0.3606097211571766,0.4979691590804468,0.3245062485732134,0.6586141644791683,0.7838524158268297,0.8879237244882222,0.6295831744374685,0.887039133967008,0.9212964155331287,0.226,0.544,1.853,0.442,0.775,1.408,0.22,0.498,1.058,0.058,0.0351,2.256,0.5923,0.498,0.334,31.66,88.57,32.96,16.01,1.434
0.29310931006339086,0.5941831701219371,0.41106664224481915,0.7079326117811409,0.8554488917063405,0.9906548038908782,0.8986371807577193,0.7654857183530523,0.9350565045884709,1.234,1.8,1.671,1.857,0.406,1.764,1.073,1.756,2.349,0.426,0.0277,1.492,0.1234,0.194,0.057,28.84,162.43,42.08,32.5,-1.595
0.4132170468619522,0.5469169915216854,0.09831397075902804,0.6703579201769665,0.6115120800063274,0.9406359171543018,0.9808568005997232,0.7144003080100514,0.9488120191140292,1.634,1.308,0.423,1.138,0.678,1.775,1.498,1.607,2.917,0.163,0.0406,4.376,0.3225,0.519,0.403,26.49,186.44,142.82,114.8,0.438
0.2878840283959616,0.5474290149674734,0.43803027728557864,0.6918554269701613,0.9106123054564303,0.9530145150233627,0.8964097532614558,0.8491005179142104,0.9388871685510983,1.805,0.532,0.617,0.422,0.674,1.118,0.663,0.032,0.798,0.362,0.014,1.214,0.154,0.335,0.068,46.42,215.68,162.88,107.55,-0.719
0.2797690987640366,0.6307747387046057,0.6238068596387876,0.7343573807644062,0.9807819640201261,0.9218635661228213,0.48912570750157613,0.9171757203039362,0.9414818306062372,1.018,1.623,0.977,1.083,0.521,1.879,0.593,1.278,1.818,0.145,0.0162,3.168,0.3946,0.323,0.361,45.96,243.68,134.58,116.14000000000001,-0.758
0.3515878235737629,0.6075669986095975,0.5506783071584419,0.7191286196116702,0.9264957310902857,0.8845421497570475,0.2751206448075276,0.9229337233664496,0.9366997502843374,1.626,1.662,1.318,0.495,0.485,2.997,1.9,0.609,2.422,0.068,0.0332,4.067,0.6791,0.102,0.316,2.31,60.62,48.54,45.99,-1.092
0.3478209072695672,0.4705637378282912,0.2984480132701097,0.6510704904213316,0.781105359645397,0.9165539080689104,0.9651639356190096,0.8880087152289146,0.929490378330298,0.599,0.912,1.266,1.899,0.661,1.224,0.461,0.437,1.086,0.112,0.0309,3.535,0.1255,0.581,0.444,1.53,101.24,22.39,18.88,1.691
0.3248746113630512,0.5196327593258802,0.5172235156047289,0.686812465434337,0.8218342739733768,0.9591787810165396,0.8054567359067444,0.5473753093945595,0.9205628345074782,0.212,1.209,1.068,0.238,0.646,1.314,1.0050000000000001,0.719,1.353,0.297,0.0042,1.889,0.401,0.199,0.295,25.17,192.15,160.12,15.81,1.159
0.3955784948497246,0.5709215947365107,0.2558932408673623,0.692257709722278,0.7082246864713083,0.883369370511053,0.454032292744615,0.8681937361620794,0.92815896191934,0.572,0.953,0.246,1.799,0.544,2.271,0.026,1.46,1.652,0.057,0.0473,2.302,0.2614,0.193,0.374,37.33,75.2,56.78,42.23,1.226
0.46671844416820996,0.1559858732394972,0.18443335993497312,0.5943146095656737,0.8477024804187097,0.9956907758494346,0.6202478813140437,0.8334703659361127,0.9267707169710432,1.582,0.372,1.226,0.858,0.551,2.683,0.218,0.24,1.107,0.229,0.02,4.999,0.1107,0.451,0.06,12.43,51.3,33.74,7.49,-1.469
0.4498468115161085,0.236013469681579,0.1676263871193443,0.6193511044418243,0.7645979976416032,0.8813509356715054,0.7383224593857811,0.7640376630364981,0.9380537642428048,1.235,1.802,0.981,1.868,0.531,1.421,0.447,1.281,2.985,0.424,0.0274,1.803,0.7469,0.422,0.287,32.5,149.54,128.21,108.97000000000001,-1.198
0.30285589889545506,0.4897990584496881,0.4388582848013458,0.6526100816501239,0.8543375425671613,0.9226310599001193,0.9613085923279732,0.9302917900500433,0.9340529049879832,1.561,1.312,0.726,1.947,0.799,1.348,0.999,0.599,2.953,0.11,0.015,1.688,0.2226,0.482,0.117,22.68,60.49,41.34,32.64,-1.745
0.3282842199149658,0.4778917328164549,0.490466773121892,0.6699432043388909,0.8220193745958124,0.842864713425954,0.6943086197027024,0.7391101716143174,0.9440869586235106,0.286,0.538,1.227,0.316,0.612,2.856,0.495,1.899,2.97,0.53,0.0074,3.793,0.6823,0.131,0.215,5.87,88.56,29.11,11.46,-0.54
0.31336345022109396,0.6018994730227754,0.5529620920883358,0.7241278123278924,0.9752100039048142,0.9981941019738827,0.4193562913370953,0.9383270845512911,0.9021615578040391,1.221,0.406,1.1,0.185,0.495,1.363,0.25,0.399,2.419,0.443,0.0167,1.23,0.9349,0.132,0.353,21.91,111.49,65.03999999999999,6.17,1.072
0.38127107625522805,0.41154168639862077,0.4776077173638046,0.6630336751037996,0.9252747652251067,0.7818500876487566,0.4374504119041631,0.7631413264727578,0.9330629734065247,0.825,1.202,0.871,1.497,0.683,1.086,0.277,0.333,2.704,0.532,0.0069,2.314,0.6026,0.255,0.216,26.07,133.04,100.16,74.01,1.104
0.35054283040696305,0.4649810479972648,0.31350037058851876,0.6871322855215275,0.7834242231386159,0.9161872035242487,0.9600298638557411,0.7379794771795145,0.941289161887255,1.71,0.262,0.407,0.489,0.734,2.28,0.223,0.564,1.596,0.558,0.0363,1.593,0.3832,0.189,0.244,14.47,243.79,20.37,8.81,-0.728
0.31976466076843024,0.4511601247166763,0.417889985277215,0.6786136498311092,0.9551830448676422,0.8456843506403181,0.8347957475925996,0.8941330133998152,0.8984770999999991,1.72,1.081,1.06,1.182,0.495,1.678,0.914,1.563,1.715,0.527,0.0129,1.454,0.5353,0.264,0.259,1.63,215.46,83.5,66.56,1.423
