0.3954249241643232,0.39583029255186697,0.2135809470450286,0.6595484425706967,0.6978529955367304,0.874904951933546,0.8856067250280222,0.8302045777901768,0.9485621746261688,1.611,0.278,1.123,0.357,0.723,2.506,1.888,1.312,2.904,0.549,0.0326,4.787,0.2021,0.262,0.409,30.22,172.06,171.41,32.44,0.741
0.4417661616299139,0.3958106469274939,0.08296481526114174,0.6457207286946424,0.6576073593810166,0.9866609952341828,0.9945048616160086,0.6701741252588711,0.9406647456804589,0.388,1.334,1.811,0.374,0.78,2.597,1.801,0.066,1.186,0.477,0.0469,4.897,0.1109,0.176,0.053,5.87,131.87,98.62,54.11,-0.468
0.3119225401463853,0.47887842351561294,0.47816862291152895,0.6809668438201437,0.9424528379926781,0.9683396251514158,0.650220231117697,0.9408759228687714,0.9494833525394175,0.803,0.425,1.171,1.181,0.456,1.018,0.6890000000000001,0.915,2.889,0.298,0.0093,4.089,0.688,0.421,0.113,31.06,97.09,90.27,23.700000000000003,0.637
0.2758557272367977,0.5659785658527785,0.485298382927265,0.6930633216410877,0.921458192205922,0.8992362367741485,0.8545443021235158,0.890833445238549,0.8910425528840668,0.496,0.493,1.68,1.776,0.772,2.006,1.399,1.102,0.793,0.08,0.012,1.389,0.7912,0.559,0.245,11.85,92.88,29.7,11.920000000000002,1.642
0.25126399925191617,0.5803068665853587,0.6070442785919844,0.7166855826861553,0.8899245251587424,0.956779086330499,0.7880338218206464,0.8220674135881217,0.9394122888629922,0.398,1.225,1.56,1.189,0.609,1.57,0.631,0.921,1.629,0.186,0.006,1.837,0.2999,0.258,0.249,12.92,207.62,179.35,111.77,-0.339
0.25001541106358965,0.6339322159259893,0.595316089186195,0.7238110219110361,0.9768911306129839,0.9852162173176364,0.6612955479439873,0.9290141973975691,0.9258762235196655,1.783,1.26,0.295,1.556,0.745,2.306,1.447,0.365,0.621,0.341,0.0149,3.711,0.5649,0.18,0.21,43.03,236.38,71.44,46.38,1.884
0.357375783181389,0.6162826148790426,0.407941406025351,0.7139848010370469,0.8521456776628508,0.8938187415080031,0.38964912386318884,0.821539541392471,0.9318031431892647,1.603,1.894,0.459,1.328,0.532,2.208,1.611,0.323,1.795,0.101,0.0301,2.075,0.162,0.208,0.114,1.53,232.73,22.59,14.57,0.844
0.22954111460874627,0.6407690453855305,0.5789872908948811,0.7213166651630996,0.9816356823519595,0.9436577016578248,0.857465505592783,0.9010046387008136,0.9373730180377493,0.553,0.532,1.905,1.831,0.674,1.556,0.218,0.047,0.869,0.176,0.0169,1.279,0.0711,0.359,0.243,13.73,243.78,24.51,15.35,-0.528
0.2484450143043416,0.6883412600508625,0.6571190952580144,0.7514528168193191,0.9673865076053949,0.9500557183726006,0.5436680921355895,0.9530621021521793,0.9423357456645537,1.259,1.138,0.304,0.469,0.456,1.161,0.93,0.635,1.863,0.332,0.0209,2.515,0.9144,0.127,0.172,2.81,85.78,44.6,8.74,-0.744
0.3265005787471065,0.3808840024807568,0.46464164151256926,0.6572972383289446,0.9247087386270696,0.8833574278818116,0.7980577837146676,0.9611064345902168,0.937589918154188,1.802,1.949,1.794,1.438,0.549,1.21,0.312,0.694,1.687,0.461,0.015,4.729,0.1211,0.236,0.108,8.57,121.04,16.87,15.41,-0.883
0.3157706422189116,0.5784495600122938,0.3863918730880661,0.6926091915127937,0.8134022228207298,0.8919383925025121,0.7251717075348906,0.8451821142011221,0.9453670216405505,1.22,1.932,0.554,1.915,0.656,1.946,0.539,1.327,0.258,0.071,0.0398,2.599,0.0579,0.319,0.213,4.29,87.5,50.64,25.06,0.214
0.38153411995450326,0.3831387146099364,0.2627604799831569,0.6243759775923969,0.7417897556520414,0.9460329100172042,0.9725468330104909,0.8378539778962635,0.9472465160488811,1.371,1.294,1.813,0.336,0.716,1.697,0.788,0.069,2.418,0.351,0.0431,3.036,0.5737,0.116,0.125,14.34,50.66,18.8,18.47,0.331
0.3202217432243204,0.46960517859712736,0.5261467703584362,0.6817916621533318,0.9783054395289074,0.9404256486951807,0.549868813316893,0.9512976082687108,0.9350857711391268,0.564,0.609,0.924,0.946,0.661,2.364,0.864,0.921,2.212,0.311,0.0106,1.512,0.7189,0.337,0.289,8.99,78.91,54.82,14.56,-1.989
0.36548393195270434,0.6164914116376401,0.21237422792599214,0.7073349777588533,0.681352808076167,0.9031752549392693,0.7578516956839068,0.8066661828879651,0.9071711445761302,1.746,0.824,0.412,0.959,0.412,2.898,0.229,1.008,0.843,0.089,0.0214,1.782,0.8166,0.574,0.317,3.59,246.66,28.52,17.39,1.551
0.2545420313681291,0.6382631048681308,0.5573318616720965,0.7122172153910067,0.7938636848954033,0.9033340418990377,0.9192040347814122,0.7840203760120978,0.9392225459366024,1.342,1.232,1.793,0.729,0.463,2.926,1.274,1.448,2.413,0.067,0.0036,1.721,0.5162,0.473,0.495,7.41,68.62,9.53,8.39,-0.009
0.32342687544003285,0.4184730794586947,0.4133115387945775,0.6558955032348002,0.8763197679479039,0.9823358063905817,0.8970155655927596,0.9200061397123304,0.9413391051456349,0.588,0.649,1.629,1.864,0.666,1.648,0.398,0.243,2.299,0.237,0.0325,3.554,0.753,0.419,0.479,7.63,96.75,17.05,13.93,1.234
0.4825935933519956,0.5908362185374954,0.1678816472221768,0.7036523836182715,0.628195020385963,0.8860608419198553,0.19872720444432546,0.6543419267193137,0.9473115117118013,1.743,0.672,1.87,1.253,0.541,1.16,0.409,0.542,2.294,0.052,0.0456,4.116,0.2469,0.388,0.204,49.0,208.56,129.29,127.11,0.282
0.4293235903944941,0.6306988170485405,0.21055256892663576,0.7131127785595005,0.6540590622887146,0.8932393376431168,0.328458699896341,0.7836364982510993,0.9385083735389942,0.324,1.16,1.038,1.516,0.458,1.405,1.113,0.41200000000000003,1.625,0.128,0.0484,3.996,0.659,0.163,0.372,13.62,224.32,55.58,37.96,1.607
0.3587394799103568,0.4040275535797925,0.4803243183412319,0.6647274989573165,0.9731048306685977,0.8902301198530658,0.47903987464534303,0.9344533596721111,0.9414346209167312,1.239,1.999,0.166,1.082,0.498,1.592,0.842,0.049,2.863,0.37,0.0081,4.82,0.1015,0.302,0.077,9.040000000000001,149.98,20.27,9.75,-0.56
0.33469307657905806,0.4925976255687131,0.3246044249606773,0.6848223480117097,0.8058184111942168,0.9456567071510579,0.9755187507537799,0.8052915292412706,0.936502469757303,1.921,0.634,0.702,1.106,0.447,1.931,1.086,1.319,1.882,0.473,0.0383,2.447,0.5637,0.221,0.338,21.76,93.9,32.56,18.39,-1.349
0.23131400081972292,0.6720298693859756,0.5979160417889222,0.7465147665154953,0.9698958311901771,0.9032407007608418,0.7301354694342754,0.9233281221654125,0.9252698755231308,1.93,1.953,1.949,1.553,0.504,2.631,0.853,2.336,0.454,0.09,0.0114,2.709,0.5355,0.497,0.302,10.01,211.42,82.85,60.56,1.685
0.27274366825537444,0.6417585059970359,0.5785612726580949,0.7258581669803952,0.9737140630358093,0.9558024097600737,0.559607983620783,0.8838303889793349,0.9373368452242822,0.49,0.446,1.883,0.109,0.641,2.805,0.065,2.525,0.52,0.291,0.0272,1.359,0.8698,0.19,0.385,11.58,248.07,24.9,18.5,-0.32
0.33866628925285,0.6770464476815807,0.7031805168838727,0.7628871853556168,0.960260679891111,0.8947527890815861,0.19200473182723998,0.9735957109414026,0.9477905603335408,0.649,1.829,0.654,0.361,0.438,2.795,1.59,1.408,0.671,0.112,0.0221,4.919,0.4942,0.188,0.443,12.1,76.69,51.52,42.37,0.26
0.20864310196683541,0.6860285788650791,0.6721607413826224,0.7547440806357323,0.9793743891515891,0.8937947665336344,0.7485406319099595,0.9382333410110347,0.9425843939173028,0.551,0.996,1.211,1.975,0.585,1.086,0.771,0.925,1.678,0.06,0.0089,2.08,0.73,0.677,0.491,35.54,111.31,105.75,28.0,-0.077
0.3199507019498074,0.5333142610567978,0.3359191273738188,0.6872360384353509,0.8187388875500767,0.9329042988059764,0.9165010886397951,0.8850190167805436,0.9308826017191334,0.15,1.113,0.208,0.129,0.685,2.934,0.341,0.901,1.214,0.444,0.0205,2.776,0.5412,0.28,0.194,18.95,222.61,146.23,145.56,1.394
0.4522789669324254,0.30126931395776413,0.07639707050927547,0.6080831360868479,0.6810226078193385,0.9670853916976634,0.9077097909190486,0.8381470264428211,0.9364348811713891,1.029,1.033,1.214,0.936,0.766,2.887,1.31,1.899,0.272,0.188,0.0346,4.185,0.4043,0.533,0.376,14.46,205.71,14.58,13.53,1.665
0.31194639775548205,0.6372358502713942,0.32909444008380784,0.7119675869345881,0.752749672883986,0.9065340114577185,0.8770244691468302,0.8431015733232715,0.9351852008064817,1.351,1.189,0.351,1.465,0.529,1.413,0.629,0.279,1.215,0.094,0.0125,3.173,0.5398,0.65,0.133,11.23,166.09,129.17,27.95,1.344
0.3004666946359011,0.49230731013340345,0.43476420808610583,0.67548026113381,0.9129688066598829,0.9997870882425833,0.866054889229174,0.892876225683212,0.9480945253735311,1.908,1.362,1.593,1.097,0.429,2.782,1.846,0.011,0.779,0.255,0.0206,4.33,0.5117,0.405,0.248,15.46,122.17,20.38,12.33,0.217
0.2198582507073143,0.6265583426860875,0.6061491905804335,0.7225934621928234,0.9958253809169001,0.978156975749575,0.90402768450111,0.9556933678202655,0.9408275708928063,1.118,1.078,0.253,0.611,0.669,2.385,1.402,0.841,1.281,0.219,0.0109,3.483,0.781,0.348,0.109,26.06,142.56,70.96,29.85,-0.745
0.2603641667190812,0.5556962720621563,0.5257461090412967,0.6981568984686686,0.9732944629334914,0.9529476803697229,0.8848208700387264,0.9012922043295248,0.9457080724027709,1.933,1.211,1.434,1.51,0.653,1.308,1.245,1.156,1.244,0.426,0.033,3.841,0.4227,0.226,0.478,14.18,224.03,64.93,38.03,-0.212
0.25170329843298256,0.5728809096469822,0.5337053389778075,0.7122066733984862,0.9366323696108027,0.94883392151198,0.9225237098441984,0.9147654755375599,0.9348152426363353,0.871,1.008,0.125,1.627,0.467,1.194,0.773,0.705,0.835,0.151,0.0058,4.825,0.0296,0.443,0.231,16.56,249.71,154.85,71.7,-1.092
0.36838542057617496,0.404955426900267,0.2813494555148225,0.6657176099086062,0.7593127621619643,0.9776475117689875,0.9886685292543556,0.7991503819730919,0.9330505573126453,0.506,1.089,1.202,0.111,0.605,2.917,1.75,2.532,2.618,0.412,0.0351,1.217,0.6525,0.233,0.059,5.78,91.24,15.34,14.1,-0.318
0.26043826341255183,0.5389014238134804,0.5685425663278489,0.70633773234935,0.945781607679943,0.9927417968123157,0.8033584197120487,0.8862085689622561,0.9451269240355191,1.733,1.661,0.151,1.362,0.495,1.293,0.109,0.209,1.289,0.263,0.0097,3.787,0.736,0.246,0.48,10.71,237.05,145.23,14.91,-0.638
0.4946180295519721,0.07911822011559932,0.15988326795502572,0.6103878881537625,0.7940840979552142,0.8013386849768148,0.6629684074006934,0.7763311093873875,0.9220689808794356,0.467,0.703,0.111,1.321,0.725,1.024,0.197,0.163,2.595,0.582,0.0338,3.673,0.7252,0.307,0.326,32.32,136.92,135.58,20.53,-1.957
0.361538307770603,0.44190885508668254,0.26932686290100594,0.6490880937316603,0.8150711428486851,0.9966417080642536,0.906420864701864,0.8219675645889848,0.9497118735496568,1.881,1.447,1.07,0.562,0.684,1.863,0.547,0.651,1.697,0.247,0.0259,4.323,0.5733,0.463,0.256,32.11,193.7,95.38,20.990000000000002,0.6
0.331642996719811,0.6281811794541401,0.3611856798768158,0.716424006462032,0.7881111344857923,0.8954296446886012,0.6723679520897208,0.7076110278769498,0.9330494003547466,0.847,0.695,1.249,1.619,0.477,1.575,0.245,0.056,2.471,0.073,0.0371,2.219,0.188,0.562,0.458,27.43,127.19,80.95,67.94,-1.85
0.40695632763336026,0.2322690988564613,0.41431323187465985,0.6312485717012082,0.9523334304370712,0.9208403454662601,0.5123645947079116,0.9248191372301557,0.932832488318564,0.206,1.562,0.583,0.287,0.765,2.185,0.743,1.134,2.384,0.341,0.0111,3.254,0.4878,0.422,0.055,15.14,132.83,34.42,27.630000000000003,1.506
0.3305744291504397,0.5721982583231635,0.29139046342706154,0.6913357975590713,0.745935831166487,0.9611826057556274,0.9681584644676291,0.8497831178507927,0.9353019069516443,1.334,0.105,1.47,1.132,0.435,2.238,0.216,2.008,1.095,0.254,0.0298,1.545,0.4048,0.261,0.287,9.290000000000001,135.45,24.29,10.04,-1.957
0.307949554327795,0.6555861854214077,0.4780419613693514,0.726163444001668,0.8643673661357921,0.933727178274,0.517997769860173,0.8158811550425145,0.9399858539673474,0.469,0.401,0.685,0.938,0.464,1.408,0.216,0.616,1.073,0.258,0.0332,4.262,0.7496,0.193,0.399,21.7,193.2,44.07,34.52,-0.721
0.26201520047628113,0.5964216305376742,0.5332940836491944,0.699057108529852,0.9385606032094365,0.9590410856879921,0.7503873117768501,0.9177902826285589,0.9413329583838438,1.046,1.619,1.111,0.892,0.786,2.233,0.685,0.23,2.642,0.259,0.0338,2.811,0.4725,0.224,0.464,36.19,173.29,132.86,5.66,-0.805
0.23157754234360936,0.6283984482966036,0.5662383584756887,0.7108574755036714,0.9524296347883756,0.9196624692579772,0.9574378935463304,0.9244114606838075,0.9457526783050023,1.546,1.852,0.722,1.441,0.737,2.178,0.934,1.841,1.64,0.104,0.0188,3.562,0.7718,0.543,0.456,11.73,134.44,85.25,16.65,-0.4
0.4075122262187067,0.6110901719950541,0.3578173270633962,0.703588555046917,0.827970904676232,0.9398910562691661,0.21409343556452165,0.8550114418794256,0.9282878884651391,1.105,1.537,1.401,0.23,0.457,1.275,0.905,0.138,0.359,0.338,0.0346,2.928,0.5002,0.15,0.427,23.2,198.35,142.7,17.2,1.581
0.25458771140310726,0.5488405990935716,0.5771773949858638,0.7051622209619294,0.9946298462560367,0.919670849951524,0.8057790768051146,0.9523807233863743,0.9471306073057202,1.63,1.37,0.884,1.891,0.513,1.318,0.116,0.105,2.619,0.401,0.0136,4.151,0.59,0.271,0.316,48.13,149.13,52.35,17.31,1.112
0.31239934588009927,0.5608360102600038,0.3412086337485678,0.6857148332452407,0.8350632082028421,0.9144388765076423,0.9234116960583638,0.8942026754533304,0.9406967374155445,0.237,0.162,1.454,1.45,0.433,1.082,0.291,0.8200000000000001,2.899,0.094,0.0013,3.793,0.7797,0.609,0.426,15.06,152.49,92.44,83.28,-0.771
0.5350888752881625,0.04908642850899325,0.10571488191320255,0.5820473519670453,0.8034720582549639,0.8829693830152351,0.43937649152763747,0.798809552198258,0.9307308506963878,0.336,0.481,1.554,1.258,0.707,1.688,1.258,1.34,1.311,0.384,0.0174,3.472,0.6974,0.468,0.153,48.56,157.18,85.99,12.13,-1.586
0.3180144366197935,0.44834642022790794,0.5082907300445502,0.6843272224518797,0.9897521638520694,0.8106604051181993,0.6717742985465676,0.8842359215965342,0.9210788926237983,0.267,0.212,1.821,0.191,0.779,1.612,0.8300000000000001,0.909,2.978,0.544,0.0103,1.994,0.0928,0.232,0.328,31.18,244.79,68.71,37.42,1.192
