0.22756330156743407,0.670435629837333,0.6010672016871114,0.7362319424066925,0.9474502703555782,0.9365558784206105,0.7502011945873763,0.9330781366742487,0.9427095096904623,0.339,1.999,1.736,0.696,0.415,2.247,1.717,0.948,1.655,0.254,0.0246,3.958,0.2353,0.168,0.178,21.92,91.05,23.3,15.65,-0.355
0.3777235690849487,0.32368723601256577,0.3239474214792265,0.6325256441600675,0.8834702636153038,0.9884158801665125,0.7673115845074368,0.8555376601911087,0.9435139516376777,0.77,0.768,0.406,0.953,0.636,2.995,1.187,2.77,0.576,0.24,0.0211,1.702,0.541,0.488,0.279,8.5,138.33,9.84,7.18,-0.822
0.39249053360056335,0.3185106137400102,0.2878149347724833,0.6460542645310089,0.8244023300420574,0.8466655039904861,0.7771746508689694,0.8346685427689124,0.9356107072026404,1.115,1.506,0.142,0.414,0.502,2.646,0.06,0.75,2.737,0.528,0.0291,3.724,0.0995,0.298,0.382,49.22,137.61,93.53,64.87,-1.204
0.3345840717210386,0.5450685483085165,0.5568198634279351,0.6991338269771105,0.9248660299727512,0.9523054582391531,0.3903328293752645,0.8690941241453444,0.9297860049622497,1.834,1.674,0.655,0.758,0.668,1.972,1.406,1.131,2.329,0.523,0.0123,1.525,0.7585,0.116,0.267,18.72,190.75,81.19,59.91,0.564
0.3956931658267319,0.6195102252391886,0.6349429631952501,0.7456343101166186,0.9477726593433407,0.8945924298807759,0.05885297486603547,0.9179381643120946,0.9407267336624632,1.669,0.956,0.104,0.683,0.471,1.698,1.452,0.387,1.338,0.085,0.011,1.243,0.7772,0.356,0.251,18.8,181.84,131.71,123.7,-0.77
0.25887985219489285,0.6141289404559591,0.6355477865234016,0.7266092753285495,0.9740798942348955,0.9890289808244468,0.5847684096286812,0.9388130612735588,0.9477265470439307,1.758,0.293,1.694,1.281,0.696,2.439,1.148,0.001,1.766,0.4,0.0157,4.14,0.781,0.146,0.458,44.12,156.82,93.39,21.19,0.889
0.2234852276368255,0.6724753989154633,0.5649502096911139,0.7377950834619488,0.9369354703315143,0.9153354131252986,0.8908208422627424,0.9090577767197335,0.9458034177958934,1.378,0.838,0.576,1.204,0.548,1.249,0.23900000000000002,0.202,2.486,0.11,0.009,4.067,0.9088,0.544,0.19,48.81,178.63,173.19,35.18,1.209
0.3819564700165486,0.42376935801168514,0.2358124947500707,0.6383628848918987,0.7061803602638698,0.9226521978582451,0.9359892199257628,0.8596269492729183,0.935149214322687,1.867,0.323,1.071,1.867,0.774,2.288,0.208,1.477,0.452,0.247,0.0387,3.44,0.8756,0.129,0.086,10.87,59.69,11.45,9.06,1.614
0.30397946008395643,0.4933833787691705,0.45352310091202785,0.6675855174393548,0.9496291673893688,0.9383480007660145,0.7701544052345326,0.894408166040137,0.9441924356047843,0.262,0.427,0.672,0.153,0.8,1.515,0.614,0.772,2.661,0.129,0.0091,4.278,0.9007,0.634,0.276,15.14,109.27,72.75,50.83,-0.181
0.28316701320094356,0.5974574800684929,0.47986243252204164,0.705404483656912,0.866877665121059,0.89470064461213,0.7257869437091898,0.8818454086990032,0.9356917327054597,1.638,0.221,1.694,0.565,0.762,1.986,1.199,1.219,1.622,0.074,0.0265,1.752,0.2583,0.433,0.242,9.38,118.43,10.58,9.69,0.413
