0.3319903770560002,0.5558023095422696,0.31003194540027057,0.6775751665223587,0.812912505529912,0.9055364865674644,0.9335397705162327,0.7725697064100592,0.9340529049879832,1.257,0.603,1.108,0.605,0.455,1.662,0.903,1.179,2.658,0.09,0.0345,1.681,0.2035,0.48,0.325,4.41,66.31,27.12,16.34,-1.707
0.3512111040630904,0.42076175677761707,0.3068977068089055,0.6617680973497637,0.844647368760119,0.9782159563213751,0.9223659717967208,0.8533732236685982,0.9340460216161243,0.433,0.475,0.658,1.145,0.54,2.783,0.496,2.557,2.548,0.362,0.0418,4.803,0.4575,0.271,0.455,24.23,68.97,38.88,32.25,-1.177
0.35981126709849376,0.606895241117654,0.27184362580989807,0.6991178020814897,0.7621797817233182,0.941689960478821,0.6048026219269546,0.8087973250520268,0.9120108971457681,1.875,0.501,1.746,1.364,0.758,2.951,1.739,2.328,0.937,0.28,0.0344,1.366,0.5904,0.219,0.368,20.87,236.45,117.7,28.69,0.944
0.29215467286501706,0.6166286421068241,0.5323205729977254,0.6971058221175654,0.8195531124146196,0.923458429719678,0.5898802813731006,0.8820837126376877,0.9302133976062398,0.331,0.887,0.473,1.283,0.48,2.746,0.944,0.436,1.522,0.205,0.0236,4.359,0.2465,0.15,0.456,3.73,50.16,7.86,5.8500000000000005,1.855
0.38863538918006935,0.6258624093089196,0.5788414172060645,0.7325900947668007,0.9491896343140842,0.8869483750066445,0.11172537083744616,0.8906320744117048,0.9444783231245127,1.493,1.816,0.669,0.952,0.487,1.603,0.005,1.161,0.91,0.069,0.0278,3.996,0.6667,0.219,0.238,22.22,153.94,28.15,27.11,-0.456
0.268683051037526,0.613029778701851,0.5135499557064469,0.6893725703564844,0.7727022326452413,0.952031662900469,0.91887278163472,0.8251865186937307,0.9404261610072205,1.489,1.377,0.83,0.539,0.539,1.066,0.176,0.182,0.303,0.16,0.0067,1.291,0.9546,0.309,0.177,3.37,72.09,20.73,9.47,-0.861
0.44748660146377495,0.5866523699497213,0.07839866223398095,0.6956698097713653,0.5913770960891689,0.8928739060205526,0.650014357593699,0.5715235560135765,0.9321676799874543,1.043,0.794,0.404,1.187,0.558,1.444,0.574,0.371,2.916,0.058,0.0384,2.049,0.7609,0.643,0.105,7.24,189.48,74.1,30.800000000000004,-1.977
0.3683233614760591,0.5333907658988362,0.23465540110812355,0.6821249251002883,0.73547490178455,0.9833747097497195,0.9858769707510492,0.6737458192297947,0.9376741230206409,1.673,0.394,1.991,0.885,0.779,2.934,1.429,2.612,1.794,0.294,0.0333,1.358,0.1536,0.295,0.094,19.19,233.13,32.87,20.7,-1.441
0.5303531587507286,0.06193293266707456,0.2850116328646811,0.5863575268350768,0.9538802967190187,0.9359008395911982,0.17953421017046123,0.9426399540683358,0.9276986592803836,0.203,1.341,1.246,0.157,0.73,2.4,0.208,0.594,2.485,0.286,0.0102,4.423,0.3303,0.486,0.217,28.82,89.56,37.66,35.0,-1.565
0.3798657862184818,0.5796729126890048,0.20843865430881314,0.6972546009357605,0.6690570411202623,0.9867166409941306,0.7963958474787437,0.6778235756725054,0.9326714446477131,0.71,0.2,1.119,0.852,0.771,1.349,0.252,1.337,2.25,0.593,0.0402,2.596,0.0332,0.105,0.182,47.81,211.0,136.86,131.93,-1.854
0.3855416779232975,0.6203288468733655,0.1592924285929156,0.697801020059135,0.593708509465911,0.9620401898205684,0.91293537729824,0.7353751633118186,0.9475101959941618,1.359,0.771,0.159,0.682,0.64,2.093,1.201,1.927,2.106,0.277,0.0293,3.439,0.1541,0.285,0.092,35.45,221.76,120.04,54.96,0.258
0.22369525270278953,0.6780578305837397,0.5774650008143705,0.7372864896165701,0.9331429851093946,0.9679037450809472,0.8128370996074044,0.9234049074875836,0.9478582256667392,0.657,0.821,0.506,1.607,0.548,2.238,1.259,0.945,0.996,0.31,0.0338,4.776,0.8892,0.217,0.5,24.54,140.92,48.07,30.0,0.973
0.30575835480797997,0.6004170240960194,0.41675815552882156,0.6936864824115295,0.855498299651178,0.9367339817845223,0.6752249367940728,0.8556325034418594,0.9449032556334382,0.302,1.322,1.528,1.613,0.745,1.117,0.458,0.671,1.157,0.293,0.0398,4.241,0.0963,0.175,0.296,40.05,174.97,141.38,80.34,0.853
0.267623156661163,0.7026974283530574,0.6281583035591671,0.753507955418122,0.9531637041238838,0.9331027535589768,0.47815488365804526,0.9387549919416459,0.9468805042056658,1.028,1.927,1.943,0.1,0.462,2.971,1.883,2.658,2.888,0.288,0.021,2.655,0.2003,0.155,0.122,6.43,102.49,84.72,46.2,0.348
0.3098456269905816,0.6373230425232658,0.5998216602356901,0.7246702907928058,0.9101297903986203,0.8948911685479604,0.3863199807230133,0.9564575770476083,0.9458969227409624,0.199,1.802,0.686,1.898,0.539,1.079,0.809,0.612,0.889,0.092,0.0257,3.139,0.0973,0.259,0.372,5.91,113.22,18.77,14.940000000000001,-0.066
0.46531720615833605,0.19686920321764068,0.13052103103500112,0.5800438042122773,0.8082636000424961,0.9602174102149078,0.7488356632846895,0.7798383983964241,0.9301093582385451,0.107,1.594,1.198,0.704,0.693,2.978,0.089,2.438,0.259,0.164,0.0228,3.034,0.9246,0.571,0.133,21.740000000000002,64.71,46.34,14.74,-1.743
0.2797887320012312,0.5894448575050875,0.4224732682818505,0.6970364620400709,0.8973535306101049,0.9695366830326162,0.9321132798304147,0.8948713488157152,0.9275474721385459,0.458,1.733,1.031,1.862,0.505,1.919,0.583,1.3940000000000001,2.992,0.194,0.0112,2.248,0.1709,0.51,0.096,35.17,221.14,50.63,28.630000000000003,1.171
0.3123795105906352,0.5082897315689965,0.4293059047027986,0.6833891874384459,0.9015777801988845,0.9169097056571175,0.7278682305972936,0.8637509484688888,0.9389746802519757,1.621,0.47,0.79,1.638,0.457,1.708,0.911,0.18,0.529,0.505,0.0172,2.73,0.1722,0.193,0.241,18.37,240.59,88.26,21.91,-1.081
0.26660314155982917,0.5098123299156381,0.5402323622192498,0.7118131208994274,0.9579592304430335,0.9154916437913274,0.9163899849504767,0.9027246968728999,0.9076216313819987,0.292,0.131,1.056,1.248,0.652,2.574,0.251,1.49,0.829,0.473,0.0185,2.236,0.4383,0.211,0.318,17.11,74.1,23.38,16.62,1.884
0.4652345145798386,0.4261284092234868,0.47294490574203574,0.6696538864832424,0.9446871287764735,0.8347854350917291,0.042179048661592056,0.7478716709743232,0.9371035505729581,1.887,0.416,0.129,1.447,0.793,2.91,1.801,1.548,1.207,0.419,0.0032,2.52,0.8155,0.282,0.188,49.89,216.69,71.1,18.770000000000003,0.909
0.38336870986051863,0.3213278559231443,0.2878822241826162,0.6430201149383226,0.8727648500608246,0.9221516698368711,0.9074379665400215,0.7913266298812396,0.9208239546508757,1.32,1.725,1.929,0.317,0.632,1.864,0.7020000000000001,1.52,2.068,0.454,0.0298,4.926,0.3459,0.262,0.096,34.08,103.87,79.04,41.43,-1.926
0.5132763347501874,0.08053096432661078,0.08712194482152236,0.5899846114962981,0.6708124328693528,0.9641817181758201,0.6440578208167012,0.8521484803086158,0.9496394394866415,1.557,0.82,1.816,0.938,0.592,2.565,1.684,0.08,1.902,0.318,0.032,3.294,0.8966,0.439,0.236,2.34,59.87,41.86,7.39,0.753
0.2792482650769324,0.6034778468044166,0.43835640080028715,0.7025255696777334,0.878675221099568,0.9264666083863506,0.9215981388951878,0.8196828480261115,0.9376752664083546,0.993,1.088,1.658,0.499,0.425,1.671,0.077,1.591,1.522,0.189,0.0287,4.312,0.1425,0.243,0.069,19.91,95.57,21.55,15.25,-0.945
0.4665463660060308,0.423217067649853,0.004961766885393626,0.6380503058778958,0.5179774180589902,0.9556968364793239,0.917441286727456,0.7922754226944818,0.9428782473210292,0.564,0.871,0.287,0.501,0.471,1.451,1.124,1.027,1.419,0.192,0.0408,2.952,0.0045,0.517,0.439,32.17,100.26,33.66,20.84,0.76
0.41861705329117227,0.553832503260334,0.08163282790247817,0.6711004961668008,0.6159928647320452,0.9037859259759922,0.8761502406572401,0.7272583158562644,0.9304449875379945,1.446,0.322,0.719,1.3,0.503,1.236,0.848,1.013,2.009,0.133,0.0415,3.006,0.0322,0.233,0.239,8.59,84.6,71.01,44.94,-1.769
0.38615215178285134,0.6311942912209736,0.46598787364939354,0.727052992623085,0.9046327371224467,0.8947228102131217,0.19015304999425742,0.8816884291708246,0.9151867220604526,0.487,0.774,0.49,0.493,0.714,2.621,0.038,2.052,2.002,0.106,0.0219,1.629,0.1739,0.309,0.31,16.52,205.51,139.16,32.62,1.031
0.25856114815055364,0.6089689420155138,0.5863245991848378,0.7137919826651359,0.8517559525721563,0.9204716634230842,0.7337827169512068,0.8385315405956141,0.9396798140265837,1.078,1.43,1.978,1.646,0.797,2.794,1.786,0.572,0.239,0.113,0.0057,1.704,0.34,0.319,0.126,2.18,230.73,180.27,88.79,-0.432
0.30477995714341444,0.5182035364772072,0.4472245764512425,0.6608397204951084,0.8191048811228894,0.9133179663525264,0.7954745597036523,0.9326650522329676,0.9382998220076432,0.103,1.715,1.966,0.366,0.726,1.99,0.391,0.981,0.334,0.159,0.0249,1.916,0.4921,0.222,0.066,18.8,69.9,20.89,7.11,0.37
0.2698081419246383,0.5318433106828246,0.5038543533168753,0.6831574862395756,0.9111626163403319,0.9858313352300263,0.9657478114049628,0.9429405201779855,0.935740587214171,1.029,0.957,1.851,0.712,0.643,1.488,0.894,0.821,0.337,0.288,0.0255,3.519,0.0669,0.243,0.295,12.17,77.24,19.92,16.14,-1.185
0.3852964774547858,0.5998186265891132,0.1683703873238097,0.6896599607855081,0.6098395280391962,0.9525167014893317,0.9617962417162308,0.7166687862649685,0.9421453655598545,0.833,0.593,0.412,0.794,0.519,2.998,0.601,0.079,1.688,0.201,0.0273,2.135,0.5396,0.425,0.255,35.84,170.51,87.79,11.56,-0.769
0.4110960473321375,0.26362901718909093,0.29503031668383706,0.6165925317659708,0.8772292951878342,0.9985503108462676,0.6471086910702188,0.863480901975483,0.9132277231132392,1.359,1.337,1.706,0.796,0.716,2.821,0.879,2.492,1.441,0.224,0.0129,1.452,0.9694,0.611,0.461,30.47,111.15,83.32,28.61,1.098
0.2851193354546132,0.6649257664350718,0.5189744463083631,0.7260822864777601,0.9174174149960177,0.9297925918329143,0.5570099427610224,0.8556231279802676,0.9469037758249628,1.24,1.551,0.269,1.628,0.67,1.975,0.839,0.963,2.844,0.212,0.0286,3.303,0.863,0.237,0.324,21.13,218.62,186.91,20.04,0.394
0.39853919652690184,0.627103776442326,0.47875683796386714,0.7310284602823542,0.8750525768757641,0.8880761895499061,0.1645547929328206,0.7601959430058856,0.937049741843487,0.16,0.578,1.474,0.885,0.552,1.406,1.044,1.13,0.212,0.062,0.0223,3.454,0.2537,0.425,0.091,16.71,202.54,66.88,64.67,-1.164
0.4079380105995726,0.634434814130493,0.4750085765550699,0.731723322806582,0.8519022943328267,0.882293376564991,0.10598855984227129,0.8915862143884372,0.9426998697110043,0.733,0.41,1.126,1.038,0.44,1.064,0.076,0.11900000000000001,1.363,0.069,0.0384,3.249,0.5767,0.185,0.447,17.5,106.65,44.03,31.78,1.034
0.3586341347370137,0.6637256311464066,0.5396039232964044,0.7333200353875757,0.921620596835929,0.9060920110669761,0.22980353003853327,0.8524752365759903,0.9465571400401601,1.038,0.568,1.667,1.095,0.692,2.467,0.744,0.008,0.272,0.164,0.0291,2.765,0.6532,0.213,0.329,29.04,223.09,121.44,44.68,0.248
0.456237189039429,0.1496612951996038,0.20232520083691563,0.6014772659686183,0.7537137987835827,0.9893199172111738,0.7410261983786925,0.8718851410025139,0.9472192311600162,1.537,1.454,1.384,1.134,0.616,1.422,1.333,0.195,1.166,0.292,0.0478,4.445,0.3238,0.414,0.495,6.44,53.86,43.59,34.88,1.072
0.2463543156918165,0.6252537916337465,0.6164321820955414,0.72233362446358,0.9309310995190289,0.9658110232345475,0.6823505298022383,0.8949783123481547,0.9452657034448914,0.739,1.25,0.418,0.922,0.76,2.127,1.647,0.688,2.92,0.241,0.0103,2.848,0.2826,0.214,0.258,17.98,193.98,145.47,38.15,0.299
0.30952212734190704,0.622510277202257,0.6311831111522838,0.7324493360335487,0.8650434389558347,0.8911174006470186,0.3843889388687419,0.9453812926402563,0.9344640799528156,0.409,1.092,0.714,1.5,0.578,2.395,0.694,1.982,0.212,0.059,0.0083,2.735,0.2197,0.352,0.15,11.9,88.69,35.96,13.95,-1.406
0.320725251654459,0.5000238661181702,0.4979341500365527,0.6857637271030819,0.9923239587323774,0.963652439430891,0.5388114662781444,0.9351014048991778,0.9380318550866742,1.945,0.797,0.366,0.242,0.679,2.562,1.67,0.646,0.793,0.267,0.0057,4.937,0.834,0.387,0.111,29.11,172.99,78.41,77.12,-0.844
0.2901453500345172,0.5436136026579825,0.489811795387173,0.6867325379747589,0.9849939813515532,0.9988530057237749,0.6897800316191736,0.9183740173174862,0.9397354450612605,1.226,0.932,0.584,0.106,0.718,1.466,1.038,0.554,2.016,0.211,0.0089,2.599,0.2744,0.526,0.482,41.07,209.42,109.61,26.16,0.748
0.5269126135106827,0.04874247434631229,0.25696851865020054,0.5853019317736016,0.9449318312418657,0.9107059282186719,0.29310833442892936,0.7344359788873788,0.895558354073224,0.501,1.249,1.867,1.211,0.797,1.638,1.408,0.434,1.007,0.311,0.0038,1.293,0.2795,0.575,0.176,48.35,198.15,84.05,50.24,1.29
