0.40510488933467126,0.6070080869177482,0.11611349259544168,0.6950153949117578,0.5996813845217033,0.9181539958389368,0.903644318612701,0.6755686704203161,0.9483057779041266,0.814,1.691,1.751,1.133,0.497,1.948,1.719,0.254,1.413,0.146,0.0363,4.321,0.5923,0.362,0.067,47.09,190.79,74.65,40.58,0.206
0.3727186936749187,0.5743990234966181,0.2811900866919903,0.6933100506897847,0.7961396274745904,0.8933241016005882,0.6170949383193824,0.6628221208606385,0.9210875040793656,1.268,1.044,0.876,0.552,0.747,2.773,0.798,2.657,0.246,0.054,0.0496,4.839,0.204,0.697,0.473,4.42,181.89,121.25,95.63,-1.951
0.3976889297128547,0.30020224012262386,0.270313302776923,0.6348919265531732,0.8833768460572943,0.906738908839473,0.7506135984986628,0.8735972878185272,0.903467216248246,0.189,1.472,0.663,1.258,0.7,2.106,0.25,1.34,1.606,0.365,0.016,1.159,0.793,0.46,0.324,2.08,199.93,180.6,127.52,0.887
0.40160934192347697,0.4095075315124689,0.17317407013419484,0.6325176596721751,0.7191667949505433,0.9422431267059296,0.9512517834408352,0.8115675233101494,0.9464422581724058,0.304,0.817,1.923,0.505,0.771,1.881,0.539,0.055,0.465,0.15,0.0355,3.123,0.7153,0.591,0.415,11.21,165.52,29.14,28.38,0.861
0.2593597969407479,0.5438307891227633,0.5362248905844906,0.6924019067061433,0.9633029498211438,0.9708994838421893,0.8913362966893981,0.9492153371124599,0.9386375509357161,0.124,1.793,1.419,0.158,0.727,2.926,1.354,1.84,1.203,0.354,0.0177,3.143,0.1586,0.224,0.162,33.13,187.37,51.28,5.91,-1.078
0.256792518899962,0.655667093377061,0.4677208318681617,0.7303074803391494,0.8331283495637325,0.9901280773200565,0.8645353499285153,0.9386211514697703,0.9465469693118541,0.347,0.198,0.614,1.643,0.623,1.84,1.572,0.015,0.755,0.428,0.0275,4.589,0.7134,0.161,0.329,29.14,101.17,63.78,31.51,1.215
0.39323583118283556,0.6193414099026643,0.21641069960159953,0.7025496709620953,0.6660458923727561,0.9387201754444036,0.5562678617843516,0.7263544732386131,0.9487666949209912,0.252,1.664,1.758,1.602,0.45,1.66,0.193,0.113,2.613,0.377,0.0371,3.364,0.6502,0.115,0.085,37.04,187.97,157.98,10.87,0.708
0.2854592569822339,0.5070525271892881,0.47271206712732294,0.6949876701888495,0.923973086252451,0.9079942282328164,0.927630777675073,0.8756170781123788,0.9463340565657438,1.234,1.416,1.112,0.25,0.644,2.124,0.774,1.035,1.542,0.564,0.0319,3.041,0.153,0.188,0.287,31.66,189.72,54.97,19.97,0.059
0.34146234958394356,0.4407925309188442,0.4915812259744875,0.675237789451828,0.867051227881924,0.8308494823979469,0.6615346502675267,0.6996356898461318,0.9290467237350871,1.73,0.143,1.973,1.43,0.758,1.121,0.137,0.591,2.528,0.574,0.0071,1.011,0.8834,0.113,0.39,19.13,245.58,72.07,27.53,-0.268
0.24332154592614752,0.5863722169986562,0.6294807195296075,0.7246185813391972,0.8664623702697458,0.9357685298479275,0.8903307496797885,0.7710068780752621,0.9451145081640338,0.375,0.346,0.638,1.405,0.626,1.194,1.022,0.075,1.792,0.15,0.0044,4.124,0.373,0.245,0.32,20.080000000000002,171.02,45.800000000000004,31.04,0.862
0.29012847346288734,0.5497067231848485,0.43881565599313044,0.6887363360887762,0.9270555351338515,0.9898794078423807,0.8016638610490238,0.8967604293671846,0.9416877110910787,1.737,1.218,0.353,0.762,0.645,2.044,1.836,2.017,2.396,0.239,0.0163,1.757,0.9152,0.491,0.466,19.04,243.89,81.66,79.23,0.107
0.45478210233540123,0.5675090429295552,0.017106857465607472,0.6781574641347985,0.5419224069772369,0.9450192950558967,0.6380019711663284,0.7793937197927632,0.9269490146277543,1.93,1.927,1.309,1.757,0.553,1.555,0.193,1.164,1.639,0.479,0.0464,2.599,0.1145,0.106,0.186,29.68,207.03,113.14,90.81,1.431
0.34178095297820776,0.5925920630434416,0.34917662968917096,0.7005900461706729,0.7739931457386965,0.8891717557348504,0.5937439064244325,0.855516944755671,0.9223225454877173,1.943,0.655,0.816,0.528,0.462,2.712,1.239,1.496,1.138,0.079,0.04,1.186,0.3058,0.269,0.338,23.53,70.21,28.66,21.99,0.244
0.3373901054181139,0.6200981641721166,0.5218625603294003,0.721034435013131,0.912762246937123,0.8871041331851235,0.3443349004338744,0.9209130191260111,0.9418047449734056,0.663,1.052,1.0,1.466,0.743,2.832,1.377,2.774,1.851,0.051,0.0223,4.811,0.7102,0.499,0.201,27.19,175.36,30.71,30.45,1.704
0.36706100183747126,0.5294595299195264,0.5497056788110323,0.7037848576287875,0.770114013652657,0.8956930844766883,0.4493715238257907,0.5640702079687062,0.9051342495334381,1.061,1.322,1.601,0.499,0.67,2.327,0.131,0.442,0.37,0.077,0.0028,1.825,0.6089,0.27,0.056,12.88,194.29,120.28,71.39,1.629
0.3179729696962332,0.6419864868263473,0.5493634822563405,0.7225181481220884,0.918537637143478,0.9197304448763046,0.38704695319217985,0.9374655158063798,0.9110616311562365,0.791,0.513,0.706,1.482,0.681,2.946,1.692,0.73,2.549,0.283,0.0205,1.555,0.522,0.107,0.127,15.26,71.95,23.89,7.6,1.227
0.31229224833202046,0.48269539941124073,0.4594879663493382,0.6648156436361167,0.9618146546076993,0.9633787701137646,0.6886067692873697,0.927820805583174,0.9440454598608407,0.352,0.681,0.887,1.418,0.749,2.397,0.144,0.782,0.834,0.164,0.0104,2.525,0.9269,0.594,0.394,14.26,96.16,89.89,26.53,-0.432
0.33399062628077586,0.39584431497029327,0.38815512513318573,0.6594704414075734,0.8494124475271021,0.9783945249543167,0.9628926465779404,0.9192767246131301,0.9222653601099032,1.004,1.381,0.703,1.564,0.546,1.181,1.066,0.737,0.816,0.37,0.0364,3.054,0.6713,0.277,0.429,11.18,61.35,23.2,10.5,1.913
0.42056487681521026,0.6316880403866239,0.31744806304884887,0.7143966720537633,0.7155343341403457,0.9237950165786335,0.24509588658102976,0.7329086351975399,0.9371312036013455,0.977,0.929,0.21,1.58,0.452,1.712,0.379,1.705,1.206,0.288,0.0265,1.057,0.3563,0.144,0.079,40.74,233.93,84.65,45.62,-0.86
0.42273969526907834,0.4013176972736575,0.4471606417941264,0.6549262391500636,0.8655574295598286,0.7431094867456611,0.35901893862899814,0.6173019206393668,0.9281601634608154,1.535,0.734,1.428,1.239,0.786,2.805,1.711,0.11,2.333,0.563,0.0078,1.561,0.4795,0.195,0.448,23.67,191.38,38.77,31.79,0.616
0.40580603754915906,0.6556718690722676,0.5901876475038517,0.7372066564112223,0.9602131189803533,0.9111699612923629,0.028057260348011703,0.9390735136560063,0.9367429381720579,0.539,1.688,1.879,1.744,0.528,2.545,1.346,1.9,2.471,0.204,0.017,3.209,0.8837,0.176,0.096,34.77,155.81,132.5,122.88,1.364
0.32973630602040876,0.6262964414050836,0.5245064992581525,0.7229327699500702,0.9212010385055927,0.8900692365624722,0.37736487754477344,0.8717873575219971,0.9300960898553381,0.351,1.454,0.134,0.884,0.726,2.316,0.729,0.805,0.348,0.088,0.0462,3.612,0.0074,0.173,0.483,44.35,117.35,93.11,88.04,-1.496
0.4271440342831397,0.4949269870646392,0.08526833851020565,0.6562666098062703,0.6493711419081379,0.944807045517383,0.9900698871766832,0.6538406749803778,0.9390159042224719,0.85,1.262,1.095,1.456,0.568,1.73,0.345,0.672,1.22,0.197,0.0441,2.571,0.9431,0.363,0.17,25.8,138.7,39.09,26.5,-1.064
0.3308768664265507,0.6306399699774687,0.46940227902512166,0.7099433589709406,0.8986583925961141,0.9372964543953775,0.40946323534333406,0.9228335202743837,0.9303423688603584,1.637,1.079,1.953,0.156,0.744,2.435,1.226,1.062,1.091,0.336,0.0298,3.418,0.4371,0.132,0.273,8.52,163.75,140.0,21.47,1.652
0.2747348578984466,0.5431510967339859,0.510485035421413,0.6947427298272093,0.9324955220818736,0.9684104591300196,0.7919969139396664,0.9007081383436806,0.9396907638285585,1.845,1.401,1.058,1.598,0.698,1.162,0.223,0.976,2.558,0.539,0.0437,2.725,0.1392,0.13,0.495,18.82,176.29,42.46,14.8,-0.991
0.3592040755328665,0.5729866181669054,0.49945366097420485,0.6840699228402973,0.7395588498123691,0.9143718824699946,0.4127714487693226,0.7239734206737689,0.9422777988399363,1.548,1.187,1.429,0.272,0.652,1.117,0.178,0.074,2.676,0.135,0.0104,4.991,0.5304,0.196,0.39,16.98,160.73,20.67,19.15,1.593
0.3327855979980037,0.6402537771556893,0.3294478513153235,0.7147710960746734,0.7501017859965105,0.9145364469919044,0.6680996109840935,0.7971721309996823,0.9328670843679363,0.996,0.469,0.594,0.596,0.427,2.509,1.083,2.133,0.815,0.22,0.0337,3.401,0.3434,0.157,0.267,39.69,98.09,69.6,22.009999999999998,-1.445
0.3219230029814846,0.6574597082533284,0.5939517435088002,0.7386784156852897,0.9590330171650113,0.9076586839476046,0.32985991949223414,0.8792360033823885,0.9314400439334809,0.37,0.736,0.726,1.188,0.65,2.506,0.999,1.014,2.85,0.166,0.0344,4.524,0.1658,0.186,0.458,15.98,161.68,74.02,40.75,-1.392
