0.2916858533238527,0.6109390199144205,0.5217313772489425,0.7090907539787217,0.9357232765777831,0.9630686430878841,0.5749364495008137,0.8404824332225457,0.9345226244473779,1.718,1.992,1.695,0.4,0.663,1.292,0.7020000000000001,0.167,1.776,0.387,0.0462,1.198,0.5608,0.147,0.491,40.74,173.46,127.43,64.98,-1.474
0.2907458048132971,0.6494918428768877,0.6088506540730974,0.7331050405804118,0.9269515201635334,0.8877181138207287,0.44862168228855037,0.9485006855653748,0.9324370312978417,0.797,0.628,0.746,0.512,0.701,1.593,0.681,0.614,2.919,0.063,0.017,3.286,0.6967,0.364,0.262,5.14,74.3,52.34,6.53,1.619
0.24852238674715177,0.6209258560386894,0.5702917603722419,0.7123128768454658,0.958283935538649,0.9563242335410082,0.7462836104213341,0.904051231725827,0.924034350006075,1.472,1.736,1.401,1.202,0.521,2.647,0.281,0.02,2.153,0.226,0.0194,3.395,0.5016,0.234,0.488,10.85,220.92,15.58,11.7,1.93
0.40361781238693534,0.45748104218803565,0.15435900087399668,0.64658397193738,0.7277037431376077,0.9691708908826212,0.9172730339846621,0.712804264488961,0.9329218883965249,1.026,1.224,1.467,1.803,0.447,1.666,0.394,0.367,1.759,0.193,0.0267,2.479,0.4723,0.552,0.321,42.78,130.98,61.82,59.96,-1.743
0.3897196401654093,0.28229609852395776,0.4166426362763236,0.6281618709308292,0.8592270347997666,0.9047220353646519,0.5978537416962546,0.8367476693876665,0.9358514971598325,1.323,1.682,1.259,1.127,0.796,2.503,1.462,0.366,1.021,0.386,0.0186,4.946,0.4426,0.291,0.482,5.71,81.15,18.11,8.42,1.832
0.27923959945217297,0.6557970270963442,0.5313158606992441,0.7316934143189844,0.9232253776555974,0.9023817843846536,0.6083424945463749,0.7974517722843252,0.9381610678851626,1.901,1.141,1.09,1.6,0.576,1.327,0.745,0.927,0.479,0.091,0.0247,2.789,0.2645,0.491,0.356,1.4,171.13,140.05,70.96000000000001,-1.165
0.3994796097788172,0.3415734997542762,0.42852081500092165,0.645878846492217,0.93080101813886,0.7670604313769005,0.49794076854404135,0.7323391593194113,0.9083439946722461,1.716,0.905,1.63,1.626,0.49,1.069,0.481,0.031,0.563,0.537,0.0101,1.436,0.0387,0.229,0.433,7.22,207.89,9.52,8.26,1.117
0.3027387679032337,0.5867983166814579,0.5705028134316783,0.704032661429675,0.9579408931956004,0.9959782311625837,0.4846376366790416,0.8597030729883147,0.9422139591396763,0.26,1.555,0.113,1.118,0.464,2.339,1.384,2.131,2.223,0.205,0.0033,2.2,0.3811,0.376,0.242,29.16,95.69,43.88,40.32,-0.499
0.3933816038554921,0.6044067908951215,0.19666322819810056,0.701600252832715,0.6842038888193869,0.9015738065442256,0.7338006853850649,0.5969392644715055,0.9338834826564657,1.896,0.677,1.181,1.836,0.658,1.833,0.377,0.958,2.517,0.086,0.0477,1.822,0.9103,0.53,0.392,44.64,179.42,167.42,29.08,-1.587
0.4139290443442329,0.2876906357271911,0.225543764290963,0.6024038687699033,0.7812837840381738,0.9897719130188265,0.9749508810360729,0.7709347138370286,0.9336035060292578,1.002,1.644,1.37,0.549,0.732,1.828,0.176,0.23800000000000002,2.11,0.347,0.0358,1.73,0.2367,0.192,0.097,2.62,150.32,6.85,6.65,-1.809
