0.3058808505888779,0.5047339091369295,0.4102409036545155,0.6706287160993076,0.930821781342063,0.9686283712376853,0.8472257048684727,0.8807826991285435,0.9400628011291237,0.447,1.923,0.872,0.369,0.688,1.867,1.085,0.548,0.973,0.166,0.0129,1.493,0.1806,0.631,0.425,36.19,154.31,130.97,92.25,-0.896
0.33857352967294374,0.49234272603814444,0.5054212825186948,0.6865999828862469,0.9528419564197865,0.9447162599225003,0.4534948377906364,0.9089287418142917,0.9346497569817117,0.943,0.3,0.286,1.336,0.642,2.663,0.871,1.148,0.913,0.291,0.0058,1.126,0.5523,0.365,0.469,26.62,149.6,128.08,111.89000000000001,-1.694
0.27784045654018036,0.5526143002472679,0.5868506405325304,0.7106033037668434,0.9468776367394568,0.9919914736034889,0.614132621458831,0.9172746378523092,0.9341022942491201,1.159,1.435,1.931,1.62,0.526,2.825,1.656,1.818,2.032,0.295,0.0102,4.721,0.2656,0.187,0.26,31.07,192.4,96.23,55.15,-1.246
0.3312459670156924,0.6400268136749778,0.4976266747672673,0.7261323443197116,0.9089385937397022,0.8990090186549091,0.41579419596634837,0.7617730172365453,0.9345163768507099,1.089,0.729,0.927,0.862,0.678,2.463,0.19,1.419,2.803,0.096,0.0236,2.601,0.236,0.363,0.142,17.68,237.04,117.09,65.19,-1.462
0.36768609759833404,0.5267269406513958,0.22884238390504053,0.6669156833684338,0.7493264956343004,0.9168384587799634,0.9509022627098216,0.7243399816066651,0.938552216413722,0.986,1.072,0.945,1.244,0.632,2.177,0.085,2.107,2.553,0.181,0.0442,3.956,0.6042,0.182,0.123,24.34,81.56,53.63,8.97,-0.92
0.3500749917116336,0.41664902654568525,0.4857209191065589,0.676325068446376,0.8006205800133018,0.9518710562832352,0.7276007495992742,0.612613069453414,0.9326600262135961,0.105,0.334,1.255,0.369,0.435,1.687,1.5,1.589,1.007,0.319,0.0036,1.19,0.8972,0.152,0.443,45.17,199.31,47.82,31.39,-0.246
0.40100123357834505,0.6234726454705402,0.6088669525575534,0.7291247025339931,0.9338792019764,0.8870222818457052,0.053171375886252537,0.9522729683548969,0.9511498143140102,0.583,1.267,1.739,0.144,0.687,1.426,0.751,0.261,2.3,0.059,0.0166,4.622,0.9906,0.353,0.131,10.51,172.99,46.980000000000004,25.630000000000003,0.762
0.24122357369350503,0.5575701146311356,0.6164238895931531,0.7174990439113655,0.9752013116471892,0.8877844240815457,0.845556104514563,0.96360862476587,0.933334308347517,1.605,1.394,1.674,1.897,0.496,2.507,0.094,0.505,1.042,0.558,0.0187,1.158,0.4033,0.168,0.324,25.07,86.88,65.87,47.1,-1.847
0.361205643030774,0.37084645537978056,0.32700517302937937,0.6620104201122647,0.8324952510732909,0.8698999236975917,0.884478248545209,0.860237401816392,0.9461462458968516,0.656,1.661,1.291,0.212,0.602,2.336,1.595,2.138,2.621,0.535,0.0414,3.263,0.1459,0.284,0.476,37.28,153.01,96.58,85.09,0.426
0.3448709374135179,0.5993942180278564,0.34799884368890477,0.6993346307140096,0.8422853935689532,0.9328462913794748,0.6196732357525492,0.6911630564047683,0.9219915381765611,1.81,0.876,1.206,1.34,0.724,2.029,0.54,1.566,0.573,0.332,0.0383,4.205,0.0099,0.114,0.142,33.91,189.19,181.4,86.39,-1.98
0.26149808227547067,0.5746839676253122,0.5527056120639431,0.7049823548972269,0.9760179211638506,0.9715211242180355,0.7377917876744867,0.9319049566875433,0.9346371629426037,0.912,0.2,1.648,0.112,0.488,1.594,0.243,1.331,0.299,0.181,0.0079,1.435,0.6081,0.438,0.499,7.36,160.12,51.91,33.53,-1.907
0.23115622983773207,0.687905269728099,0.5405941908013909,0.7382975193394019,0.9028299155607644,0.9359854161480898,0.868265585688243,0.8717327641411021,0.9436592314134783,0.419,1.592,1.95,0.749,0.463,2.241,1.915,1.451,0.423,0.205,0.0265,1.873,0.8558,0.297,0.247,34.71,98.05,78.95,49.3,-0.456
0.5464835803996784,0.13001054071141516,0.23581068698806096,0.6141796228005132,0.8833445733762678,0.8326213074980339,0.09251191226911981,0.8393477619589905,0.9080097065506991,1.722,0.316,1.336,0.14,0.649,1.489,0.46,0.079,0.609,0.426,0.0043,1.823,0.4557,0.474,0.182,20.08,226.09,79.7,47.1,1.498
0.2936909411102584,0.43888486862167697,0.5176775869209566,0.6849970089625841,0.9633371822746416,0.8818938064397999,0.8472924596706385,0.9550735242048307,0.9481179252771056,1.847,1.048,0.462,0.628,0.758,1.961,0.842,1.72,0.512,0.501,0.0274,3.877,0.1911,0.267,0.435,47.65,108.46,102.42,90.22,0.612
0.31163495745045977,0.5026267384947374,0.4992053182177061,0.6798800752952537,0.896246686896659,0.8681553657446771,0.8078979320191295,0.6848024291595454,0.8910134772628961,0.99,1.99,0.38,0.28,0.64,1.788,0.146,0.5710000000000001,2.743,0.493,0.0081,1.494,0.7639,0.172,0.29,2.42,201.05,61.18,41.62,1.752
0.25492480797772765,0.6406494814671636,0.48427194309286903,0.716381482358126,0.8890696876387217,0.9387985524775367,0.9277384794761093,0.8577877143675794,0.9466299572155337,1.438,0.836,0.781,0.728,0.744,2.181,1.259,1.722,0.217,0.202,0.0367,3.257,0.8167,0.298,0.372,36.0,156.51,44.41,19.51,0.157
0.26581392399539705,0.6683922542879821,0.5840461188366866,0.7476857668291301,0.9262066929292132,0.894735455246419,0.5830518758845493,0.842424616355467,0.9415986241405715,1.853,0.709,1.802,1.007,0.514,2.654,0.144,0.811,1.081,0.065,0.0091,2.461,0.2349,0.651,0.102,22.11,171.58,123.57000000000001,62.74,-0.592
0.37867181380846243,0.4556271162868403,0.25704346100398157,0.642396054486507,0.7517644315699816,0.9010096722825772,0.733455575102008,0.8692803724994865,0.8933305596502245,1.078,1.016,0.725,1.106,0.677,1.357,0.52,0.871,0.661,0.13,0.0369,1.098,0.8408,0.263,0.273,21.67,71.33,26.78,17.39,1.054
0.3733154944969927,0.5296187977001131,0.4112457991831111,0.6550862450010826,0.6107730790958658,0.9041459088479442,0.5759997871672018,0.7117881804323025,0.9326772813953663,1.336,1.769,0.465,1.824,0.647,2.754,0.345,0.039,0.936,0.087,0.0065,2.4,0.3774,0.233,0.11,15.12,67.27,19.91,9.79,-1.69
0.447037817463484,0.5820562581405019,0.006783525687200753,0.6820486405914368,0.466785492384007,0.934523577228009,0.883748978418704,0.8286430748840136,0.929210806549174,1.813,0.776,1.987,1.219,0.452,1.812,0.319,0.194,2.784,0.271,0.0438,3.444,0.9846,0.244,0.296,18.65,102.13,96.98,66.98,1.766
0.3782609330354932,0.42325449727230424,0.24716555157396103,0.6286691420406577,0.8041753929246935,0.9007624733324264,0.9011789888843639,0.7922423871057074,0.9209759620626368,1.437,1.712,1.165,0.518,0.634,1.957,0.396,0.727,2.998,0.079,0.0496,4.271,0.8193,0.367,0.423,7.82,52.79,34.64,27.29,-1.901
0.3970159573127096,0.49774450035245144,0.22144925330854903,0.6601463419790333,0.7176938361500798,0.8895750871409307,0.6117472128008068,0.8104410720533388,0.9077624997230473,1.932,1.921,0.335,0.818,0.605,1.291,0.561,0.03,2.119,0.06,0.0293,1.036,0.9978,0.594,0.116,12.9,92.27,57.04,13.08,0.602
0.24959960825844654,0.5761847197143856,0.5404257968298589,0.70711441036855,0.9804967049717661,0.9742583608008827,0.8917571259232749,0.9271810733282514,0.9389444471835479,1.801,1.437,1.782,0.963,0.54,1.912,0.609,1.021,1.781,0.29,0.0174,1.52,0.8388,0.382,0.438,32.05,164.31,116.34,22.94,0.046
0.28541116173929776,0.5675634673386677,0.5419251645763018,0.6971512273757716,0.7929974882134713,0.957200854572515,0.8932926553162785,0.6771483433982837,0.9468633371463598,0.411,1.963,1.357,0.148,0.619,2.494,0.449,0.589,2.291,0.154,0.0034,3.641,0.0176,0.274,0.343,3.38,151.45,136.07,5.88,0.092
0.34253408983960143,0.5876512943475318,0.29264440104443057,0.6946104185454134,0.7758665202646771,0.9689783946314386,0.9020776804478421,0.6678878193813986,0.9375084900945523,1.087,1.589,0.678,0.476,0.659,1.623,0.341,0.069,0.879,0.335,0.0446,1.547,0.05,0.22,0.248,7.96,196.28,118.65,107.58,-1.419
0.25720504467073585,0.7031276441985934,0.610067600358553,0.7508298952848795,0.937576899637922,0.9146415031105051,0.5489424941258021,0.9041614200156944,0.9438872247100956,1.45,0.424,0.352,0.323,0.743,1.395,0.483,1.2670000000000001,2.285,0.208,0.0314,2.831,0.7998,0.164,0.345,21.21,142.16,46.24,18.200000000000003,-0.151
0.28908880301973305,0.5584234087522677,0.4293274087400807,0.6952481829390049,0.8989393740961701,0.9684136980537239,0.9123859542544668,0.8207249091800347,0.936587050875411,0.165,1.311,0.101,1.225,0.749,2.66,0.676,1.289,2.58,0.408,0.0366,3.09,0.7313,0.233,0.432,33.19,230.81,184.57,86.61,-1.198
0.5583822057120452,0.41275307624505886,0.32182676692204715,0.6165432611138959,0.6606070245862472,0.8694921676421712,0.15515950889945962,0.1688496439433751,0.9243541720675609,0.949,1.276,1.37,0.428,0.666,2.124,0.683,1.974,2.895,0.396,0.0049,3.557,0.372,0.211,0.341,16.07,50.1,28.32,10.29,1.945
0.446767759102074,0.40507950528039205,0.07267192987285609,0.6619373796770234,0.5211569179986082,0.9361538965274578,0.9245370997370629,0.8400934026126934,0.936552593996137,0.91,0.11,0.672,1.545,0.513,2.261,1.892,1.866,1.885,0.416,0.0389,1.3,0.9011,0.292,0.489,28.39,137.12,34.58,5.17,-0.327
0.39046014599275874,0.5834237883116558,0.5127819683083294,0.6990189303367622,0.9456816180002316,0.9400476790423172,0.16408242481655289,0.922243923062237,0.9174331627641229,1.32,1.808,1.49,1.71,0.778,2.591,1.125,1.205,2.12,0.3,0.0276,1.136,0.6812,0.154,0.461,17.67,215.16,124.76,82.94,0.468
0.4702112279127142,0.08635802382075475,0.31123973566916485,0.5949603476440827,0.952496694839434,0.8562505545431826,0.48525187931688485,0.9301578289121656,0.9467526073532476,0.214,1.903,1.709,1.599,0.751,1.354,0.018000000000000002,1.151,2.695,0.417,0.0163,4.67,0.6653,0.404,0.232,43.8,189.03,151.91,15.09,-0.082
0.31233775902028954,0.5367431056205331,0.3702825299988136,0.6729398275777932,0.8609940562549988,0.9156571063718204,0.9607220604550938,0.8260333428615807,0.9361558409401309,1.605,1.712,0.108,1.954,0.557,1.168,0.83,0.921,1.0,0.134,0.0374,4.236,0.8137,0.302,0.299,3.45,67.93,35.1,21.41,-1.154
