0.2655518402525811,0.538413344793788,0.5248487022313092,0.6971089727305865,0.9911874296376091,0.9277049291378314,0.8566996873676274,0.9354092591283717,0.9403586856116577,1.826,1.861,1.735,1.775,0.582,1.959,1.534,1.456,1.373,0.383,0.019,2.492,0.5023,0.296,0.445,19.51,198.65,144.24,30.740000000000002,0.788
0.3016775831077551,0.6373613004531177,0.35374707313465203,0.7148864272011599,0.7709460746009416,0.9720597547902653,0.8241886150798328,0.9082669009374159,0.9288344933382812,1.949,0.441,1.732,0.512,0.602,1.708,1.462,1.571,1.08,0.405,0.0262,3.366,0.2856,0.182,0.172,10.58,101.27,92.42,64.86,1.717
0.43465953963948695,0.32637992062778165,0.28024429857500166,0.6416777780781626,0.8328235397660426,0.8885226667252191,0.4014019128481414,0.9100015147746324,0.9334442682293921,0.114,0.318,0.982,1.089,0.477,2.544,1.959,0.004,0.778,0.379,0.0075,1.91,0.225,0.435,0.295,34.78,142.12,129.86,30.36,0.659
0.37302137029461085,0.3807406497641459,0.45229796323244,0.6606922584063315,0.9398804063185745,0.767150334561732,0.5225577376785093,0.8463997294934,0.927939990681413,0.215,0.35,1.266,0.453,0.796,2.45,1.467,1.7570000000000001,1.526,0.575,0.0087,3.813,0.2227,0.187,0.388,39.89,202.79,189.8,102.72,-1.83
0.4229779930918538,0.4660201520912256,0.09982612670577151,0.6430495771493956,0.6902845373759818,0.9279203535903063,0.9764537087178785,0.6797980061670836,0.9350454873777937,0.739,1.437,0.582,1.298,0.675,2.708,0.983,1.346,0.398,0.175,0.0478,3.305,0.8651,0.272,0.184,18.1,100.99,38.81,23.28,-1.309
0.24131987562067664,0.6216841582567572,0.5353601763255726,0.7127765813796723,0.9577676428642152,0.9831488628801921,0.9195179165890666,0.8875816435349249,0.9435275335881883,0.112,1.934,1.869,0.407,0.549,1.817,0.267,1.734,1.623,0.259,0.0205,2.919,0.7266,0.344,0.263,1.4,165.31,160.48,70.48,-0.179
0.30600468098161115,0.6743839791869625,0.5508634385591616,0.7411161912910287,0.9158226206989413,0.9268857444133932,0.42166787312296794,0.8480019398532326,0.9341390616973063,0.111,1.447,0.792,1.948,0.502,2.194,1.753,0.349,1.331,0.345,0.0392,1.139,0.1675,0.101,0.385,28.14,106.7,70.87,57.24,-1.876
0.3480632184506293,0.4063681449797589,0.4040607629568652,0.6585127226349954,0.960545181122977,0.9257900390826369,0.6446086754887261,0.9120498915130308,0.9373413852014597,1.551,0.534,1.454,0.908,0.649,1.153,0.467,0.592,2.869,0.336,0.0122,4.012,0.0539,0.428,0.249,2.67,158.46,147.73,129.97,-1.027
0.3430702110639869,0.6519040763387871,0.26295883448985846,0.7138486769573369,0.6715579965325555,0.9303735884903976,0.777884936586691,0.8282844829689324,0.938754434079011,1.259,0.275,1.858,1.375,0.558,2.386,1.296,0.001,1.968,0.209,0.0252,3.526,0.942,0.281,0.182,10.8,205.36,57.75,11.61,1.428
0.24617986463720196,0.6334224473315636,0.5378883958771425,0.7224894313843584,0.9534456083059946,0.9615023249577958,0.7870309281544237,0.9169736034161795,0.9367602729175966,1.233,1.579,1.808,0.257,0.463,1.486,1.247,1.036,1.561,0.227,0.0129,3.392,0.8469,0.319,0.187,32.88,246.04,134.81,79.68,1.452
0.37040388673355495,0.6361495693619647,0.288267395136079,0.708223148472694,0.730315183114548,0.9150740758301017,0.5127117380149879,0.7713518464223972,0.9380645076545899,1.113,0.927,1.464,0.396,0.591,1.352,0.781,1.266,0.936,0.206,0.0411,2.089,0.0224,0.227,0.329,36.26,183.46,140.58,131.24,0.467
0.52166869667734,0.12321219133179195,0.28776815739601536,0.5692537818100208,0.8748778560374598,0.9858309023354662,0.19361176753035603,0.7847015011111804,0.94467613640267,1.25,1.005,0.316,0.429,0.644,2.675,1.787,1.433,0.993,0.175,0.0044,3.697,0.0387,0.571,0.456,2.09,50.91,5.05,4.96,1.088
0.348324760104958,0.33750079411825806,0.3994169699726202,0.6642482502731819,0.8937855652266649,0.8876645882455642,0.8645600610306634,0.8925258277935328,0.932834002841882,0.796,0.633,0.281,1.025,0.681,2.468,1.5,2.093,2.327,0.467,0.0236,1.791,0.3298,0.29,0.201,4.95,161.55,14.9,6.19,0.595
0.22514042450266222,0.6240291035770764,0.5903497355934308,0.7182208833648915,0.9715490010032803,0.917093807148019,0.9504959081341382,0.9528095226218982,0.9323370937583771,1.547,0.46,1.549,1.162,0.421,2.214,0.497,0.415,2.998,0.116,0.0126,4.723,0.0558,0.365,0.074,21.59,57.63,32.85,21.2,-1.313
0.34930848863882563,0.5189309156473727,0.25213014462873184,0.6673655249293414,0.7689624845520449,0.9565504295653107,0.9748285830353491,0.884616680324644,0.9255972179549822,1.472,1.604,0.106,0.697,0.776,1.218,0.343,0.376,2.84,0.192,0.0322,3.939,0.3055,0.481,0.467,7.13,225.77,114.41,69.66000000000001,1.976
0.4537968839944965,0.530756829891164,0.4656813044687721,0.6715019483683128,0.7734739488243701,0.8896759008309929,0.02186282307951537,0.8953695386599734,0.9483185203555498,1.567,1.808,1.067,1.545,0.696,2.048,0.187,0.565,2.884,0.054,0.0143,3.555,0.6064,0.378,0.436,8.0,249.54,10.14,8.08,0.717
0.5401701240858175,0.008416111030459139,0.09666109546614032,0.5742837935777945,0.687252862367931,0.999581459930619,0.5231633605747852,0.8510298048503075,0.9200013568484967,1.972,0.248,0.255,0.972,0.672,2.188,0.741,1.78,1.512,0.218,0.0192,1.204,0.6724,0.599,0.349,6.3500000000000005,63.93,22.56,14.350000000000001,0.458
0.3050238038217758,0.666206721137421,0.43993920724371194,0.7348073617516433,0.8147217057742715,0.8979583337803658,0.6181047617679369,0.76528987333563,0.9431702304572632,0.866,0.481,1.415,0.297,0.634,2.83,1.39,0.961,1.499,0.085,0.0233,2.308,0.697,0.49,0.236,7.7,189.0,89.35,60.77,-0.411
0.3200157800815108,0.445878611571205,0.4098101431979486,0.6710189232416041,0.9191560219489434,0.9590870047821339,0.8579449514373542,0.8505316150939445,0.929660750042022,1.577,0.318,1.212,1.542,0.742,1.684,0.084,1.66,0.76,0.342,0.0181,3.769,0.1104,0.346,0.101,48.14,160.43,80.36,42.57,-1.604
0.3694968155884086,0.34506276762875987,0.5063542724474651,0.6698622054068759,0.9932579018269876,0.7851674657565231,0.4923073324579492,0.9569136524889197,0.9307426821992497,1.646,0.741,0.675,1.729,0.521,2.247,0.186,1.424,1.763,0.554,0.0165,3.227,0.1794,0.249,0.46,23.8,99.64,38.47,38.42,-1.531
0.30721333492758063,0.5434683768465973,0.37838593132227627,0.6792425120696234,0.8575883850209829,0.9345003695004177,0.8638194055828643,0.9008864707024594,0.9337443571013445,0.95,0.549,1.45,0.244,0.631,2.305,1.108,2.293,2.551,0.132,0.0066,4.161,0.6023,0.659,0.229,48.1,144.29,70.7,64.58,1.76
0.44851650664800213,0.1257480169358327,0.25109186504107117,0.5971449415446408,0.8386347180832922,0.9621895912519685,0.7392752588377479,0.8490468903899535,0.9397362622247851,1.259,1.462,1.744,0.784,0.711,2.868,1.434,2.457,0.395,0.307,0.0345,1.933,0.9714,0.396,0.327,14.18,79.99,14.21,11.61,-0.993
0.4130804835161504,0.5935652463264254,0.6228358925271759,0.7314734502291294,0.9636696277043051,0.9176796878669121,0.017720150722044248,0.9130823282494229,0.9292151689747292,1.727,1.446,0.386,1.11,0.482,1.304,1.185,0.073,1.023,0.169,0.012,1.201,0.5963,0.229,0.327,17.77,218.86,125.17,94.58,-0.05
