0.33849375001440124,0.6613380358004473,0.43154879405763946,0.7244199971646272,0.838827422398885,0.921064627258897,0.413084135907688,0.8565890110568739,0.9251215866775109,0.496,1.567,0.725,0.212,0.414,1.028,0.335,0.838,1.824,0.253,0.04,1.709,0.163,0.186,0.471,9.93,162.23,51.72,49.91,0.844
0.3221359396628173,0.4532469356565655,0.3864012462700719,0.670578075207455,0.92550231997513,0.9789897812135504,0.953156498840378,0.8608667969944456,0.863370335960051,0.534,0.566,0.332,0.283,0.734,2.138,0.969,1.218,1.386,0.222,0.0172,1.136,0.1543,0.445,0.463,24.46,125.81,25.59,9.64,1.958
0.4402116606195443,0.1965162496263212,0.20691505919878506,0.6065438499822904,0.7241341894463951,0.9679617654854293,0.9875048517662119,0.8015993512633842,0.9346891533919874,1.176,1.517,1.096,0.459,0.733,2.431,1.223,1.548,1.786,0.527,0.0482,1.143,0.2961,0.15,0.2,6.55,53.92,12.11,9.26,-0.46
0.3688632809812308,0.3367743625501094,0.32883073959009235,0.6575697238754168,0.8397703461838586,0.8984065257121865,0.8631338565388,0.8496487976486007,0.9403892383978302,1.815,0.407,0.205,1.79,0.799,2.658,0.272,1.458,2.213,0.454,0.0274,2.274,0.6556,0.302,0.235,12.7,235.14,19.34,9.79,0.709
0.39332624289375145,0.60967647906974,0.15518405017865444,0.700217071281071,0.6230727064584127,0.9003995722308209,0.7655221730353686,0.7319384527238518,0.9463646750587696,0.209,1.952,1.456,0.977,0.409,1.76,0.026000000000000002,1.223,0.2,0.094,0.0479,3.121,0.7047,0.43,0.343,15.34,190.58,42.54,12.13,0.919
0.2999442263797212,0.48078715122477356,0.5412393371793942,0.6931656412090965,0.8704108195725313,0.9424498780144897,0.7370516193391498,0.7715417440181916,0.935958905022636,1.9,0.393,1.08,1.96,0.531,2.846,1.19,2.329,1.046,0.329,0.0038,1.449,0.9883,0.192,0.231,33.65,143.91,138.82,69.01,-1.452
0.24078727638072106,0.6124679584452621,0.5808351208487825,0.721860322873928,0.9523461402860202,0.9237188595993224,0.9287407246648638,0.7997890055543586,0.9143605741911842,0.251,0.261,0.29,0.409,0.784,2.697,0.302,1.407,1.574,0.118,0.0012,1.791,0.2827,0.426,0.077,32.59,233.64,111.11,36.96,1.254
0.2389733038034653,0.6255008165718795,0.5675492254234562,0.7258901993270077,0.9537448752025873,0.9626676662429334,0.7900606198391974,0.9428688532585222,0.9400443929502366,0.662,0.624,1.47,0.144,0.457,1.305,0.01,0.692,1.973,0.483,0.0228,3.352,0.4126,0.189,0.394,41.12,126.35,75.08,54.61,1.167
0.3457200470529106,0.3968917347278139,0.3463597543593797,0.666619163677348,0.8134185015365866,0.9947705045704559,0.9458273584377073,0.883418692700621,0.9481830569271251,1.525,0.258,1.276,0.775,0.75,2.867,0.46,0.028,2.239,0.35,0.0479,4.004,0.5463,0.25,0.459,15.62,68.6,19.89,19.06,0.816
0.3399254465299836,0.4358386275925288,0.34576595833642576,0.6582746675160749,0.8502801593924719,0.9809064575603781,0.8529027098978231,0.8806099724832352,0.9485621746261688,1.091,1.169,0.811,1.986,0.645,1.533,1.487,0.135,0.484,0.294,0.0239,4.694,0.1667,0.429,0.3,19.51,129.39,89.31,83.77,0.745
0.36704230872895927,0.4697308380541293,0.24624417911419272,0.6610936135977613,0.7671512107556148,0.9713470769142931,0.9600464404094781,0.7690962292301141,0.9398559739558168,0.216,0.534,1.495,0.544,0.617,1.7,0.21,0.507,0.252,0.245,0.0331,4.165,0.9674,0.383,0.241,37.5,94.59,75.51,60.24,-0.753
0.32469922994193956,0.49921035104643874,0.35034411018472156,0.6688192173646168,0.9038375195442597,0.9935890192702632,0.9234673516549688,0.7967404656565489,0.9332695492606818,1.9,1.074,1.363,1.574,0.651,2.246,1.388,0.648,0.38,0.273,0.025,4.465,0.7231,0.379,0.277,21.03,228.51,72.83,54.77,-1.293
0.30981387870451577,0.5127531866459583,0.446275357845516,0.6740094955060633,0.9564489530462038,0.9758373590029084,0.6772570571690798,0.9135369492009724,0.9411147147486232,0.423,1.432,1.252,1.6,0.5,1.82,0.054,1.194,0.248,0.187,0.0036,4.573,0.6751,0.585,0.171,14.97,128.88,116.44,101.48,1.591
0.2582038386409822,0.6833569855938676,0.5040088267766722,0.7380399244034156,0.8667190783766034,0.9352797733326116,0.7193032250576149,0.8788599766323612,0.9448406120043447,1.531,0.342,1.748,1.495,0.515,1.817,0.761,0.643,2.628,0.292,0.0271,3.655,0.1033,0.148,0.156,2.47,96.2,62.2,7.5200000000000005,-0.34
0.2767096486428381,0.5623355599890356,0.5293555201406337,0.6883335996221218,0.8636973008736992,0.9710682129675959,0.7895282739103395,0.8123056246858286,0.9416004835474352,1.16,1.864,1.071,1.195,0.705,2.922,1.314,2.712,2.84,0.283,0.0089,2.857,0.5154,0.237,0.401,40.45,135.01,113.5,15.19,-0.714
0.3715006380287537,0.6709126104277837,0.5829043330923565,0.746109380670717,0.9270493483667457,0.8961530433549306,0.15226765772419193,0.8602330433007163,0.9444740940586521,1.536,0.611,0.944,1.078,0.547,1.105,0.32,0.262,1.356,0.147,0.038,4.257,0.4697,0.169,0.465,21.22,132.6,94.76,42.63,-0.501
0.24682362749982759,0.6777355393077578,0.5279060086830829,0.7350274080234038,0.9017221843799595,0.9166598012190049,0.7778860663755813,0.8532232680701668,0.945635446715924,1.96,1.61,0.867,1.797,0.403,1.023,0.212,0.66,2.03,0.18,0.0328,2.879,0.5441,0.234,0.275,5.74,96.66,49.86,19.45,-0.655
0.36023071603245493,0.4303491078423888,0.3922210956237069,0.6372576336908324,0.7625233332785323,0.8597211014508118,0.7133760355193453,0.7776312627537274,0.9294627658946335,1.661,1.915,1.333,1.692,0.679,1.318,0.857,0.386,2.712,0.469,0.0077,3.16,0.998,0.168,0.087,1.84,104.67,61.37,7.22,-1.677
0.36897257762640695,0.28633168118975805,0.36704180689133536,0.6474614660244167,0.8843052330082072,0.8768964126427521,0.9386712830686176,0.8614606338109283,0.9417762672641565,0.238,1.443,0.241,1.537,0.737,1.694,0.627,0.327,2.835,0.598,0.0314,4.773,0.1689,0.178,0.143,18.22,123.82,19.83,9.79,-0.627
0.26213067676565094,0.580043633482727,0.5025035775766697,0.6984154299363268,0.9619577469196711,0.977865939002461,0.839232687306024,0.9391519471525442,0.941734259052066,1.856,1.939,1.987,1.659,0.51,2.81,1.455,0.32,1.273,0.201,0.0155,4.304,0.7463,0.482,0.472,39.45,169.5,54.45,35.94,1.455
0.2543527189127408,0.5977210846972303,0.5355423615723447,0.6981998539881342,0.8431012324670518,0.9406514771698304,0.9136780760469717,0.9127013482120143,0.9243832449238596,1.528,0.995,1.892,0.807,0.474,2.143,1.795,1.391,1.208,0.157,0.0141,2.687,0.8931,0.266,0.453,9.2,57.21,20.68,16.450000000000003,-1.983
0.4570104828449952,0.4920750060324317,0.0058788736792011465,0.6701491219482006,0.47270139073826667,0.9559813482845992,0.9840352841621105,0.8216387696626645,0.938735240729584,1.537,0.1,0.433,1.803,0.661,2.563,1.324,2.552,0.918,0.497,0.0361,1.683,0.6071,0.189,0.302,17.6,144.23,51.1,14.95,-0.92
